394728.00000000,60954.00000000,5610.00000000,57692.000000,22207494.000000
394733.00000000,60951.00000000,5607.00000000,65535.000000,22207496.000000
394734.00000000,60948.00000000,5602.00000000,65535.000000,22207496.000000
394728.00000000,60945.00000000,5594.00000000,65535.000000,22207496.000000
394733.00000000,60943.00000000,5592.00000000,65535.000000,22207498.000000
394734.00000000,60940.00000000,5588.00000000,65535.000000,22207500.000000
394735.00000000,60937.00000000,5583.00000000,65535.000000,22207500.000000
394735.00000000,60933.00000000,5578.00000000,65535.000000,22207500.000000
394731.00000000,60931.00000000,5570.00000000,57430.000000,22207502.000000
394730.00000000,60928.00000000,5564.00000000,48474.000000,22207504.000000
394700.00000000,60924.00000000,5541.00000000,33641.000000,22207504.000000
394650.00000000,60819.00000000,5330.00000000,41680.000000,22207538.000000
394633.00000000,60815.00000000,5312.00000000,41592.000000,22207540.000000
394576.00000000,60810.00000000,5270.00000000,43668.000000,22207540.000000
394696.00000000,60923.00000000,5564.00000000,33641.000000,22207668.000000
394708.00000000,60959.00000000,5633.00000000,31456.000000,22207854.000000
394723.00000000,60955.00000000,5636.00000000,53345.000000,22207856.000000
394726.00000000,60952.00000000,5632.00000000,61297.000000,22207856.000000
394731.00000000,60949.00000000,5629.00000000,65535.000000,22207858.000000
394731.00000000,60946.00000000,5625.00000000,65535.000000,22207860.000000
394726.00000000,60943.00000000,5618.00000000,65535.000000,22207860.000000
394727.00000000,60941.00000000,5613.00000000,65535.000000,22207860.000000
394732.00000000,60938.00000000,5611.00000000,65535.000000,22207862.000000
394736.00000000,60934.00000000,5608.00000000,65535.000000,22207864.000000
394735.00000000,60932.00000000,5602.00000000,65141.000000,22207864.000000
394729.00000000,60928.00000000,5592.00000000,57321.000000,22207864.000000
394728.00000000,60925.00000000,5588.00000000,48692.000000,22207866.000000
394700.00000000,60957.00000000,5652.00000000,31850.000000,22208020.000000
394720.00000000,60953.00000000,5658.00000000,44498.000000,22208020.000000
394722.00000000,60950.00000000,5653.00000000,46857.000000,22208022.000000
394723.00000000,60948.00000000,5650.00000000,47643.000000,22208024.000000
394726.00000000,60944.00000000,5647.00000000,50505.000000,22208024.000000
394729.00000000,60942.00000000,5643.00000000,65535.000000,22208024.000000
394725.00000000,60939.00000000,5636.00000000,65535.000000,22208026.000000
394731.00000000,60933.00000000,5628.00000000,65535.000000,22208028.000000
394730.00000000,60930.00000000,5623.00000000,65535.000000,22208028.000000
394727.00000000,60927.00000000,5616.00000000,57037.000000,22208028.000000
394728.00000000,60924.00000000,5613.00000000,50374.000000,22208030.000000
394704.00000000,60954.00000000,5679.00000000,33968.000000,22208180.000000
394717.00000000,60951.00000000,5680.00000000,44782.000000,22208184.000000
394718.00000000,60949.00000000,5677.00000000,46879.000000,22208184.000000
394722.00000000,60947.00000000,5675.00000000,48321.000000,22208184.000000
394724.00000000,60943.00000000,5670.00000000,48758.000000,22208186.000000
394723.00000000,60941.00000000,5665.00000000,49107.000000,22208188.000000
394724.00000000,60938.00000000,5660.00000000,48976.000000,22208188.000000
394721.00000000,60934.00000000,5653.00000000,49129.000000,22208188.000000
394723.00000000,60931.00000000,5648.00000000,48539.000000,22208190.000000
394729.00000000,60929.00000000,5648.00000000,52602.000000,22208192.000000
394731.00000000,60925.00000000,5644.00000000,61974.000000,22208192.000000
394727.00000000,60923.00000000,5637.00000000,49282.000000,22208192.000000
394683.00000000,60920.00000000,5607.00000000,32985.000000,22208194.000000
394711.00000000,60953.00000000,5707.00000000,32527.000000,22208544.000000
394714.00000000,60951.00000000,5705.00000000,43799.000000,22208544.000000
394719.00000000,60948.00000000,5703.00000000,46791.000000,22208546.000000
394722.00000000,60945.00000000,5699.00000000,48277.000000,22208548.000000
394722.00000000,60942.00000000,5695.00000000,48561.000000,22208548.000000
394721.00000000,60939.00000000,5689.00000000,48998.000000,22208548.000000
394721.00000000,60935.00000000,5683.00000000,49457.000000,22208550.000000
394721.00000000,60933.00000000,5678.00000000,49609.000000,22208552.000000
394721.00000000,60930.00000000,5673.00000000,48670.000000,22208552.000000
394723.00000000,60928.00000000,5670.00000000,48452.000000,22208552.000000
394717.00000000,60924.00000000,5661.00000000,46639.000000,22208554.000000
394717.00000000,60922.00000000,5657.00000000,44410.000000,22208556.000000
394704.00000000,60919.00000000,5644.00000000,31041.000000,22208556.000000
394706.00000000,60952.00000000,5730.00000000,29927.000000,22208704.000000
394711.00000000,60950.00000000,5728.00000000,43100.000000,22208706.000000
394711.00000000,60947.00000000,5723.00000000,46333.000000,22208708.000000
394714.00000000,60943.00000000,5720.00000000,48146.000000,22208708.000000
394721.00000000,60941.00000000,5719.00000000,49413.000000,22208708.000000
394721.00000000,60938.00000000,5714.00000000,49107.000000,22208710.000000
394722.00000000,60934.00000000,5708.00000000,49435.000000,22208712.000000
394723.00000000,60932.00000000,5704.00000000,49566.000000,22208712.000000
394720.00000000,60929.00000000,5698.00000000,49238.000000,22208712.000000
394721.00000000,60927.00000000,5694.00000000,48386.000000,22208714.000000
394718.00000000,60923.00000000,5687.00000000,47032.000000,22208716.000000
394718.00000000,60920.00000000,5682.00000000,44760.000000,22208716.000000
394701.00000000,60918.00000000,5667.00000000,30604.000000,22208716.000000
394713.00000000,60945.00000000,5749.00000000,46682.000000,22208868.000000
394716.00000000,60942.00000000,5746.00000000,48801.000000,22208868.000000
394716.00000000,60939.00000000,5740.00000000,49216.000000,22208868.000000
394721.00000000,60935.00000000,5738.00000000,50025.000000,22208870.000000
394717.00000000,60933.00000000,5731.00000000,49915.000000,22208872.000000
394722.00000000,60931.00000000,5729.00000000,49697.000000,22208872.000000
394719.00000000,60928.00000000,5723.00000000,49588.000000,22208872.000000
394720.00000000,60925.00000000,5719.00000000,48408.000000,22208874.000000
394716.00000000,60922.00000000,5711.00000000,47512.000000,22208876.000000
394714.00000000,60919.00000000,5705.00000000,45044.000000,22208876.000000
394712.00000000,60916.00000000,5698.00000000,32352.000000,22208876.000000
394720.00000000,60925.00000000,5747.00000000,49435.000000,22209234.000000
394716.00000000,60923.00000000,5739.00000000,48801.000000,22209236.000000
394711.00000000,60920.00000000,5732.00000000,47359.000000,22209236.000000
394709.00000000,60917.00000000,5725.00000000,43864.000000,22209236.000000
394695.00000000,60914.00000000,5713.00000000,29163.000000,22209238.000000
394697.00000000,60913.00000000,5739.00000000,31871.000000,22209400.000000
394708.00000000,60923.00000000,5894.00000000,65535.000000,22222526.000000
394713.00000000,60921.00000000,5893.00000000,65535.000000,22222528.000000
394707.00000000,60918.00000000,5884.00000000,65535.000000,22222528.000000
394714.00000000,60916.00000000,5884.00000000,65535.000000,22222528.000000
394713.00000000,60912.00000000,5878.00000000,65535.000000,22222530.000000
394710.00000000,60910.00000000,5872.00000000,61362.000000,22222532.000000
394699.00000000,60908.00000000,5861.00000000,51160.000000,22222532.000000
394702.00000000,60904.00000000,5858.00000000,29359.000000,22222532.000000
394700.00000000,60942.00000000,5895.00000000,28114.000000,22222534.000000
394706.00000000,60939.00000000,5894.00000000,50309.000000,22222536.000000
394713.00000000,60937.00000000,5892.00000000,64420.000000,22222536.000000
394712.00000000,60933.00000000,5888.00000000,65535.000000,22222536.000000
394715.00000000,60931.00000000,5884.00000000,65535.000000,22222538.000000
394710.00000000,60928.00000000,5877.00000000,65535.000000,22222540.000000
394710.00000000,60925.00000000,5872.00000000,65535.000000,22222540.000000
394713.00000000,60922.00000000,5869.00000000,65535.000000,22222540.000000
394711.00000000,60920.00000000,5864.00000000,65535.000000,22222542.000000
394717.00000000,60917.00000000,5861.00000000,65535.000000,22222544.000000
394713.00000000,60914.00000000,5855.00000000,65535.000000,22222544.000000
394709.00000000,60912.00000000,5848.00000000,60445.000000,22222544.000000
394699.00000000,60909.00000000,5838.00000000,41702.000000,22222546.000000
394695.00000000,60907.00000000,5830.00000000,13718.000000,22222548.000000
394706.00000000,60943.00000000,5874.00000000,34733.000000,22222548.000000
394708.00000000,60941.00000000,5871.00000000,51947.000000,22222548.000000
394711.00000000,60938.00000000,5869.00000000,65076.000000,22222550.000000
394716.00000000,60934.00000000,5865.00000000,65535.000000,22222552.000000
394714.00000000,60932.00000000,5860.00000000,65535.000000,22222552.000000
394715.00000000,60930.00000000,5856.00000000,65535.000000,22222552.000000
394711.00000000,60927.00000000,5849.00000000,65535.000000,22222554.000000
394718.00000000,60923.00000000,5847.00000000,65535.000000,22222556.000000
394713.00000000,60921.00000000,5841.00000000,49413.000000,22222556.000000
394712.00000000,60919.00000000,5836.00000000,50003.000000,22222556.000000
394712.00000000,60916.00000000,5831.00000000,49063.000000,22222558.000000
394708.00000000,60913.00000000,5824.00000000,47796.000000,22222560.000000
394705.00000000,60910.00000000,5817.00000000,42969.000000,22222560.000000
394692.00000000,60908.00000000,5805.00000000,14221.000000,22222560.000000
394699.00000000,60945.00000000,5847.00000000,31129.000000,22222562.000000
394703.00000000,60942.00000000,5844.00000000,45044.000000,22222564.000000
394706.00000000,60939.00000000,5842.00000000,46464.000000,22222564.000000
394711.00000000,60937.00000000,5840.00000000,48670.000000,22222564.000000
394715.00000000,60933.00000000,5837.00000000,49850.000000,22222566.000000
394712.00000000,60931.00000000,5831.00000000,50134.000000,22222568.000000
394715.00000000,60928.00000000,5827.00000000,50614.000000,22222568.000000
394715.00000000,60925.00000000,5821.00000000,50571.000000,22222568.000000
394713.00000000,60922.00000000,5816.00000000,50287.000000,22222570.000000
394709.00000000,60920.00000000,5810.00000000,49413.000000,22222572.000000
394708.00000000,60918.00000000,5805.00000000,48823.000000,22222572.000000
394707.00000000,60914.00000000,5799.00000000,47272.000000,22222572.000000
394702.00000000,60912.00000000,5792.00000000,42706.000000,22222574.000000
394696.00000000,60947.00000000,5822.00000000,29250.000000,22222576.000000
394709.00000000,60943.00000000,5823.00000000,45088.000000,22222576.000000
394709.00000000,60940.00000000,5818.00000000,47796.000000,22222576.000000
394710.00000000,60938.00000000,5814.00000000,48976.000000,22222578.000000
394716.00000000,60934.00000000,5813.00000000,49741.000000,22222580.000000
394717.00000000,60931.00000000,5808.00000000,50418.000000,22222580.000000
394712.00000000,60929.00000000,5802.00000000,50068.000000,22222580.000000
394716.00000000,60925.00000000,5798.00000000,50680.000000,22222582.000000
394713.00000000,60923.00000000,5792.00000000,50046.000000,22222584.000000
394714.00000000,60920.00000000,5787.00000000,49369.000000,22222584.000000
394709.00000000,60918.00000000,5780.00000000,47862.000000,22222584.000000
394709.00000000,60916.00000000,5776.00000000,46049.000000,22222586.000000
394700.00000000,60913.00000000,5766.00000000,37114.000000,22222588.000000
394706.00000000,60947.00000000,5802.00000000,33182.000000,22222588.000000
394709.00000000,60944.00000000,5799.00000000,45175.000000,22222588.000000
394714.00000000,60941.00000000,5796.00000000,48474.000000,22222590.000000
394711.00000000,60938.00000000,5789.00000000,48889.000000,22222592.000000
394711.00000000,60935.00000000,5785.00000000,49588.000000,22222592.000000
394718.00000000,60933.00000000,5784.00000000,49893.000000,22222592.000000
394718.00000000,60930.00000000,5779.00000000,50156.000000,22222594.000000
394717.00000000,60928.00000000,5774.00000000,50265.000000,22222596.000000
394715.00000000,60924.00000000,5768.00000000,49326.000000,22222596.000000
394716.00000000,60921.00000000,5763.00000000,48386.000000,22222596.000000
394713.00000000,60918.00000000,5756.00000000,46923.000000,22222598.000000
394709.00000000,60916.00000000,5750.00000000,44673.000000,22222600.000000
394703.00000000,60949.00000000,5777.00000000,33641.000000,22222600.000000
394709.00000000,60947.00000000,5776.00000000,44498.000000,22222600.000000
394715.00000000,60943.00000000,5773.00000000,47534.000000,22222602.000000
394716.00000000,60940.00000000,5769.00000000,48823.000000,22222604.000000
394718.00000000,60937.00000000,5764.00000000,49304.000000,22222604.000000
394719.00000000,60934.00000000,5760.00000000,49762.000000,22222604.000000
394715.00000000,60931.00000000,5754.00000000,50025.000000,22222606.000000
394720.00000000,60929.00000000,5751.00000000,50287.000000,22222608.000000
394709.00000000,60951.00000000,5757.00000000,23985.000000,22222608.000000
394706.00000000,60948.00000000,5750.00000000,43886.000000,22222608.000000
394698.00000000,60913.00000000,6056.00000000,51772.000000,22222610.000000
394697.00000000,60911.00000000,6050.00000000,52602.000000,22222612.000000
394699.00000000,60908.00000000,6048.00000000,51576.000000,22222612.000000
394699.00000000,60906.00000000,6043.00000000,51401.000000,22222612.000000
394697.00000000,60903.00000000,6038.00000000,51226.000000,22222614.000000
394695.00000000,60901.00000000,6033.00000000,50199.000000,22222616.000000
394685.00000000,60899.00000000,6024.00000000,48889.000000,22222616.000000
394676.00000000,60897.00000000,6014.00000000,42466.000000,22222616.000000
394691.00000000,60929.00000000,6052.00000000,42160.000000,22222618.000000
394693.00000000,60927.00000000,6049.00000000,47993.000000,22222620.000000
394696.00000000,60923.00000000,6046.00000000,49478.000000,22222620.000000
394698.00000000,60921.00000000,6042.00000000,51008.000000,22222620.000000
394700.00000000,60918.00000000,6039.00000000,51444.000000,22222622.000000
394698.00000000,60916.00000000,6033.00000000,51816.000000,22222624.000000
394700.00000000,60913.00000000,6029.00000000,52122.000000,22222624.000000
394698.00000000,60910.00000000,6024.00000000,51816.000000,22222624.000000
394699.00000000,60908.00000000,6020.00000000,50986.000000,22222626.000000
394698.00000000,60906.00000000,6016.00000000,50964.000000,22222628.000000
394690.00000000,60903.00000000,6007.00000000,50374.000000,22222628.000000
394663.00000000,60903.00000000,5990.00000000,49238.000000,22222628.000000
394675.00000000,60899.00000000,5991.00000000,44301.000000,22222630.000000
394683.00000000,60896.00000000,5990.00000000,21233.000000,22222632.000000
394690.00000000,60932.00000000,6031.00000000,29075.000000,22222632.000000
394694.00000000,60929.00000000,6028.00000000,46202.000000,22222632.000000
394697.00000000,60927.00000000,6025.00000000,49260.000000,22222634.000000
394701.00000000,60923.00000000,6023.00000000,50352.000000,22222636.000000
394701.00000000,60921.00000000,6018.00000000,50767.000000,22222636.000000
394701.00000000,60919.00000000,6014.00000000,51401.000000,22222636.000000
394702.00000000,60916.00000000,6010.00000000,51270.000000,22222638.000000
394702.00000000,60913.00000000,6005.00000000,51335.000000,22222640.000000
394703.00000000,60910.00000000,6000.00000000,51226.000000,22222640.000000
394708.00000000,60908.00000000,5998.00000000,65535.000000,22222640.000000
394706.00000000,60906.00000000,5993.00000000,65535.000000,22222642.000000
394702.00000000,60903.00000000,5987.00000000,65535.000000,22222644.000000
394687.00000000,60901.00000000,5975.00000000,61886.000000,22222644.000000
394693.00000000,60898.00000000,5974.00000000,42029.000000,22222644.000000
394704.00000000,60934.00000000,6016.00000000,9589.000000,22222646.000000
394690.00000000,60932.00000000,6004.00000000,41964.000000,22222648.000000
394696.00000000,60929.00000000,6002.00000000,47600.000000,22222648.000000
394701.00000000,60927.00000000,6001.00000000,49260.000000,22222648.000000
394706.00000000,60923.00000000,5999.00000000,61690.000000,22222650.000000
394707.00000000,60921.00000000,5994.00000000,65535.000000,22222652.000000
394702.00000000,60919.00000000,5988.00000000,65535.000000,22222652.000000
394704.00000000,60916.00000000,5984.00000000,65535.000000,22222652.000000
394704.00000000,60913.00000000,5979.00000000,65535.000000,22222654.000000
394701.00000000,60910.00000000,5973.00000000,65535.000000,22222656.000000
394709.00000000,60908.00000000,5972.00000000,65535.000000,22222656.000000
394708.00000000,60906.00000000,5968.00000000,65535.000000,22222656.000000
394702.00000000,60902.00000000,5960.00000000,65447.000000,22222658.000000
394699.00000000,60900.00000000,5955.00000000,53061.000000,22222660.000000
394690.00000000,60898.00000000,5945.00000000,18611.000000,22222660.000000
394704.00000000,60933.00000000,5989.00000000,48736.000000,22222660.000000
394707.00000000,60931.00000000,5985.00000000,61908.000000,22222662.000000
394709.00000000,60928.00000000,5981.00000000,65535.000000,22222664.000000
394707.00000000,60925.00000000,5976.00000000,65535.000000,22222664.000000
394704.00000000,60923.00000000,5971.00000000,65535.000000,22222664.000000
394711.00000000,60920.00000000,5969.00000000,65535.000000,22222666.000000
394707.00000000,60918.00000000,5963.00000000,65535.000000,22222668.000000
394705.00000000,60916.00000000,5957.00000000,65535.000000,22222668.000000
394703.00000000,60912.00000000,5951.00000000,65535.000000,22222668.000000
394708.00000000,60909.00000000,5949.00000000,65535.000000,22222670.000000
394706.00000000,60907.00000000,5944.00000000,65535.000000,22222672.000000
394703.00000000,60904.00000000,5938.00000000,65535.000000,22222672.000000
394695.00000000,60902.00000000,5929.00000000,51488.000000,22222672.000000
394711.00000000,60899.00000000,5933.00000000,25493.000000,22222674.000000
394702.00000000,60937.00000000,5966.00000000,42313.000000,22222676.000000
394704.00000000,60933.00000000,5962.00000000,61056.000000,22222676.000000
394709.00000000,60930.00000000,5959.00000000,65535.000000,22222676.000000
394710.00000000,60928.00000000,5955.00000000,65535.000000,22222678.000000
394706.00000000,60925.00000000,5948.00000000,65535.000000,22222680.000000
394710.00000000,60922.00000000,5946.00000000,65535.000000,22222680.000000
394712.00000000,60919.00000000,5942.00000000,65535.000000,22222680.000000
394711.00000000,60917.00000000,5938.00000000,65535.000000,22222682.000000
394711.00000000,60914.00000000,5933.00000000,65535.000000,22222684.000000
394703.00000000,60912.00000000,5924.00000000,65535.000000,22222684.000000
394709.00000000,60908.00000000,5922.00000000,65535.000000,22222684.000000
394705.00000000,60907.00000000,5915.00000000,65535.000000,22222686.000000
394690.00000000,60904.00000000,5904.00000000,55071.000000,22222688.000000
394707.00000000,60901.00000000,5908.00000000,25252.000000,22222688.000000
394713.00000000,60898.00000000,5906.00000000,7842.000000,22222688.000000
394694.00000000,60939.00000000,5939.00000000,35498.000000,22222690.000000
394705.00000000,60935.00000000,5940.00000000,56032.000000,22222692.000000
394709.00000000,60932.00000000,5937.00000000,65535.000000,22222692.000000
394711.00000000,60930.00000000,5933.00000000,65535.000000,22222692.000000
394707.00000000,60927.00000000,5926.00000000,65535.000000,22222694.000000
394708.00000000,60924.00000000,5923.00000000,65535.000000,22222696.000000
394712.00000000,60922.00000000,5920.00000000,65535.000000,22222696.000000
394717.00000000,60919.00000000,5917.00000000,65535.000000,22222696.000000
394713.00000000,60917.00000000,5911.00000000,65535.000000,22222698.000000
394709.00000000,60913.00000000,5905.00000000,65535.000000,22222700.000000
394710.00000000,60911.00000000,5900.00000000,65535.000000,22222700.000000
394707.00000000,60908.00000000,5893.00000000,65535.000000,22222700.000000
394692.00000000,60907.00000000,5882.00000000,55639.000000,22222702.000000
394695.00000000,60904.00000000,5879.00000000,33269.000000,22222704.000000
394707.00000000,60940.00000000,5922.00000000,28944.000000,22222704.000000
394709.00000000,60937.00000000,5918.00000000,53520.000000,22222704.000000
394711.00000000,60934.00000000,5915.00000000,63000.000000,22222706.000000
394712.00000000,60931.00000000,5911.00000000,65535.000000,22222708.000000
394710.00000000,60929.00000000,5905.00000000,65535.000000,22222708.000000
394712.00000000,60925.00000000,5900.00000000,65535.000000,22222708.000000
394813.00000000,60891.00000000,6244.00000000,55726.000000,22222710.000000
394814.00000000,60889.00000000,6241.00000000,55945.000000,22222712.000000
394812.00000000,60886.00000000,6236.00000000,55573.000000,22222712.000000
394810.00000000,60884.00000000,6231.00000000,56010.000000,22222712.000000
394813.00000000,60881.00000000,6227.00000000,56665.000000,22222714.000000
394810.00000000,60879.00000000,6222.00000000,55988.000000,22222716.000000
394812.00000000,60877.00000000,6220.00000000,55923.000000,22222716.000000
394813.00000000,60874.00000000,6215.00000000,55813.000000,22222716.000000
394811.00000000,60872.00000000,6211.00000000,55966.000000,22222718.000000
394813.00000000,60869.00000000,6207.00000000,55114.000000,22222720.000000
394811.00000000,60867.00000000,6202.00000000,50352.000000,22222720.000000
394599.00000000,60949.00000000,6186.00000000,9589.000000,22222720.000000
394639.00000000,60941.00000000,6197.00000000,26803.000000,22222722.000000
394693.00000000,60931.00000000,6213.00000000,26978.000000,22222724.000000
394722.00000000,60925.00000000,6221.00000000,27721.000000,22222724.000000
394755.00000000,60919.00000000,6230.00000000,29053.000000,22222724.000000
394816.00000000,60909.00000000,6250.00000000,46573.000000,22222726.000000
394817.00000000,60906.00000000,6247.00000000,55246.000000,22222728.000000
394817.00000000,60903.00000000,6242.00000000,56360.000000,22222728.000000
394817.00000000,60901.00000000,6238.00000000,56250.000000,22222728.000000
394814.00000000,60899.00000000,6233.00000000,56381.000000,22222730.000000
394814.00000000,60896.00000000,6229.00000000,56076.000000,22222732.000000
394813.00000000,60894.00000000,6224.00000000,55835.000000,22222732.000000
394817.00000000,60891.00000000,6222.00000000,56141.000000,22222732.000000
394814.00000000,60890.00000000,6217.00000000,55901.000000,22222734.000000
394816.00000000,60886.00000000,6213.00000000,56207.000000,22222736.000000
394813.00000000,60884.00000000,6208.00000000,54874.000000,22222736.000000
394808.00000000,60882.00000000,6201.00000000,51488.000000,22222736.000000
394700.00000000,60892.00000000,6152.00000000,50898.000000,22222738.000000
394692.00000000,60891.00000000,6145.00000000,52231.000000,22222740.000000
394692.00000000,60889.00000000,6140.00000000,49522.000000,22222740.000000
394684.00000000,60888.00000000,6133.00000000,41134.000000,22222740.000000
394753.00000000,60923.00000000,6212.00000000,45918.000000,22222742.000000
394751.00000000,60922.00000000,6207.00000000,41112.000000,22222744.000000
394790.00000000,60915.00000000,6219.00000000,30583.000000,22222744.000000
394818.00000000,60909.00000000,6226.00000000,51969.000000,22222744.000000
394819.00000000,60906.00000000,6223.00000000,55595.000000,22222746.000000
394817.00000000,60904.00000000,6217.00000000,56447.000000,22222748.000000
394820.00000000,60901.00000000,6214.00000000,56207.000000,22222748.000000
394818.00000000,60899.00000000,6209.00000000,54656.000000,22222748.000000
394813.00000000,60898.00000000,6203.00000000,52012.000000,22222750.000000
394710.00000000,60907.00000000,6156.00000000,51073.000000,22222752.000000
394695.00000000,60906.00000000,6146.00000000,54459.000000,22222752.000000
394697.00000000,60903.00000000,6142.00000000,54066.000000,22222752.000000
394694.00000000,60901.00000000,6136.00000000,52012.000000,22222754.000000
394692.00000000,60899.00000000,6131.00000000,51860.000000,22222756.000000
394694.00000000,60896.00000000,6127.00000000,51597.000000,22222756.000000
394688.00000000,60893.00000000,6121.00000000,50614.000000,22222756.000000
394685.00000000,60892.00000000,6115.00000000,49129.000000,22222758.000000
394679.00000000,60890.00000000,6108.00000000,42422.000000,22222760.000000
394780.00000000,60919.00000000,6193.00000000,11228.000000,22222760.000000
394818.00000000,60912.00000000,6205.00000000,37464.000000,22222760.000000
394693.00000000,60923.00000000,6148.00000000,45743.000000,22222762.000000
394692.00000000,60921.00000000,6144.00000000,49850.000000,22222764.000000
394691.00000000,60919.00000000,6139.00000000,48714.000000,22222764.000000
394690.00000000,60916.00000000,6134.00000000,51029.000000,22222764.000000
394691.00000000,60913.00000000,6129.00000000,51488.000000,22222766.000000
394695.00000000,60911.00000000,6127.00000000,52078.000000,22222768.000000
394693.00000000,60909.00000000,6123.00000000,52122.000000,22222768.000000
394693.00000000,60906.00000000,6118.00000000,52187.000000,22222768.000000
394693.00000000,60903.00000000,6114.00000000,51685.000000,22222770.000000
394694.00000000,60900.00000000,6110.00000000,52253.000000,22222772.000000
394690.00000000,60898.00000000,6103.00000000,51510.000000,22222772.000000
394687.00000000,60896.00000000,6097.00000000,50396.000000,22222772.000000
394688.00000000,60893.00000000,6094.00000000,49020.000000,22222774.000000
394684.00000000,60891.00000000,6088.00000000,44257.000000,22222776.000000
394682.00000000,60924.00000000,6117.00000000,43122.000000,22222776.000000
394692.00000000,60921.00000000,6117.00000000,48386.000000,22222776.000000
394693.00000000,60918.00000000,6113.00000000,50418.000000,22222778.000000
394693.00000000,60916.00000000,6108.00000000,51488.000000,22222780.000000
394695.00000000,60912.00000000,6105.00000000,52165.000000,22222780.000000
394695.00000000,60910.00000000,6101.00000000,52602.000000,22222780.000000
394695.00000000,60908.00000000,6097.00000000,52122.000000,22222782.000000
394692.00000000,60906.00000000,6090.00000000,51969.000000,22222784.000000
394695.00000000,60903.00000000,6088.00000000,52187.000000,22222784.000000
394695.00000000,60900.00000000,6083.00000000,51423.000000,22222784.000000
394693.00000000,60898.00000000,6077.00000000,50461.000000,22222786.000000
394690.00000000,60895.00000000,6071.00000000,48517.000000,22222788.000000
394690.00000000,60892.00000000,6067.00000000,43711.000000,22222788.000000
394689.00000000,60890.00000000,6063.00000000,22128.000000,22222788.000000
394686.00000000,60927.00000000,6097.00000000,38709.000000,22222790.000000
394691.00000000,60923.00000000,6094.00000000,47993.000000,22222792.000000
394694.00000000,60921.00000000,6092.00000000,50156.000000,22222792.000000
394695.00000000,60918.00000000,6087.00000000,51226.000000,22222792.000000
394698.00000000,60914.00000000,6084.00000000,52078.000000,22222794.000000
394700.00000000,60911.00000000,6080.00000000,52602.000000,22222796.000000
394697.00000000,60910.00000000,6074.00000000,52471.000000,22222796.000000
394698.00000000,60907.00000000,6071.00000000,52471.000000,22222796.000000
394696.00000000,60904.00000000,6066.00000000,51685.000000,22222798.000000
394698.00000000,60902.00000000,6062.00000000,51226.000000,22222800.000000
394692.00000000,60900.00000000,6055.00000000,50527.000000,22222800.000000
394690.00000000,60897.00000000,6049.00000000,48648.000000,22222800.000000
394684.00000000,60895.00000000,6041.00000000,42641.000000,22222802.000000
394677.00000000,60893.00000000,6034.00000000,19354.000000,22222804.000000
394687.00000000,60930.00000000,6077.00000000,17344.000000,22222804.000000
394689.00000000,60928.00000000,6074.00000000,41112.000000,22222804.000000
394693.00000000,60924.00000000,6072.00000000,48037.000000,22222806.000000
394698.00000000,60921.00000000,6069.00000000,50418.000000,22222808.000000
394697.00000000,60919.00000000,6065.00000000,50680.000000,22222808.000000
394699.00000000,60916.00000000,6061.00000000,51554.000000,22222808.000000
394709.00000000,60921.00000000,6311.00000000,35148.000000,22222810.000000
394727.00000000,60915.00000000,6312.00000000,42575.000000,22222812.000000
394740.00000000,60912.00000000,6314.00000000,43646.000000,22222812.000000
394756.00000000,60907.00000000,6315.00000000,45787.000000,22222812.000000
394767.00000000,60902.00000000,6315.00000000,44367.000000,22222814.000000
394778.00000000,60898.00000000,6314.00000000,44323.000000,22222816.000000
394792.00000000,60894.00000000,6316.00000000,46464.000000,22222816.000000
394800.00000000,60891.00000000,6315.00000000,53476.000000,22222816.000000
394806.00000000,60888.00000000,6313.00000000,55988.000000,22222818.000000
394807.00000000,60885.00000000,6310.00000000,58129.000000,22222820.000000
394808.00000000,60883.00000000,6306.00000000,60401.000000,22222820.000000
394807.00000000,60880.00000000,6302.00000000,57670.000000,22222820.000000
394810.00000000,60878.00000000,6298.00000000,57080.000000,22222822.000000
394809.00000000,60875.00000000,6294.00000000,56840.000000,22222824.000000
394809.00000000,60873.00000000,6291.00000000,56403.000000,22222824.000000
394807.00000000,60871.00000000,6285.00000000,56447.000000,22222824.000000
394808.00000000,60869.00000000,6282.00000000,56425.000000,22222826.000000
394807.00000000,60867.00000000,6277.00000000,56665.000000,22222828.000000
394807.00000000,60864.00000000,6273.00000000,56469.000000,22222828.000000
394807.00000000,60861.00000000,6268.00000000,56513.000000,22222828.000000
394807.00000000,60859.00000000,6265.00000000,56513.000000,22222830.000000
394806.00000000,60857.00000000,6261.00000000,56971.000000,22222832.000000
394806.00000000,60854.00000000,6256.00000000,55835.000000,22222832.000000
394806.00000000,60852.00000000,6253.00000000,54546.000000,22222832.000000
394803.00000000,60850.00000000,6247.00000000,55180.000000,22222834.000000
394799.00000000,60848.00000000,6241.00000000,55355.000000,22222836.000000
394800.00000000,60846.00000000,6237.00000000,55005.000000,22222836.000000
394799.00000000,60843.00000000,6233.00000000,52777.000000,22222836.000000
394791.00000000,60842.00000000,6226.00000000,37049.000000,22222838.000000
394565.00000000,60950.00000000,6245.00000000,17432.000000,22222840.000000
394610.00000000,60941.00000000,6257.00000000,27743.000000,22222840.000000
394678.00000000,60929.00000000,6278.00000000,30167.000000,22222842.000000
394731.00000000,60919.00000000,6294.00000000,28048.000000,22222844.000000
