89101.00000000,56495.00000000,6405.00000000,24138.000000
89109.00000000,56493.00000000,6419.00000000,30954.000000
89123.00000000,56497.00000000,6433.00000000,34930.000000
89106.00000000,56496.00000000,6447.00000000,35825.000000
89196.00000000,56406.00000000,6464.00000000,21670.000000
89135.00000000,56451.00000000,6416.00000000,23286.000000
89101.00000000,56429.00000000,6455.00000000,11730.000000
89152.00000000,56465.00000000,6423.00000000,16296.000000
89107.00000000,56418.00000000,6451.00000000,28835.000000
89152.00000000,56453.00000000,6440.00000000,28944.000000
89146.00000000,56430.00000000,6438.00000000,27786.000000
89152.00000000,56421.00000000,6419.00000000,24007.000000
89116.00000000,56405.00000000,6471.00000000,16143.000000
89167.00000000,56441.00000000,6438.00000000,30561.000000
89142.00000000,56416.00000000,6462.00000000,29425.000000
89181.00000000,56438.00000000,6432.00000000,23570.000000
89130.00000000,56406.00000000,6484.00000000,24837.000000
89170.00000000,56430.00000000,6454.00000000,27917.000000
89164.00000000,56410.00000000,6453.00000000,31172.000000
89191.00000000,56421.00000000,6442.00000000,29141.000000
89190.00000000,56415.00000000,6453.00000000,32767.000000
89134.00000000,56483.00000000,6410.00000000,27328.000000
89133.00000000,56477.00000000,6421.00000000,29949.000000
89123.00000000,56457.00000000,6426.00000000,24269.000000
89187.00000000,56402.00000000,6306.00000000,33553.000000
89193.00000000,56405.00000000,6310.00000000,38731.000000
89173.00000000,56400.00000000,6328.00000000,36306.000000
89187.00000000,56420.00000000,6322.00000000,35410.000000
89193.00000000,56424.00000000,6324.00000000,35585.000000
89192.00000000,56413.00000000,6336.00000000,37682.000000
89199.00000000,56420.00000000,6337.00000000,36568.000000
89184.00000000,56410.00000000,6312.00000000,35651.000000
89187.00000000,56407.00000000,6318.00000000,17148.000000
89188.00000000,56400.00000000,6329.00000000,35978.000000
89194.00000000,56404.00000000,6331.00000000,36590.000000
89149.00000000,56409.00000000,6303.00000000,25624.000000
89153.00000000,56401.00000000,6318.00000000,27481.000000
89158.00000000,56404.00000000,6322.00000000,20512.000000
89164.00000000,56405.00000000,6327.00000000,34034.000000
89178.00000000,56423.00000000,6324.00000000,37158.000000
89183.00000000,56424.00000000,6329.00000000,38425.000000
89185.00000000,56422.00000000,6336.00000000,37573.000000
89189.00000000,56421.00000000,6341.00000000,38621.000000
89194.00000000,56423.00000000,6346.00000000,35651.000000
89147.00000000,56421.00000000,6322.00000000,31216.000000
89140.00000000,56400.00000000,6338.00000000,36590.000000
89145.00000000,56401.00000000,6344.00000000,37354.000000
89158.00000000,56410.00000000,6351.00000000,35017.000000
89163.00000000,56412.00000000,6356.00000000,37223.000000
89172.00000000,56417.00000000,6358.00000000,36393.000000
89180.00000000,56429.00000000,6358.00000000,25340.000000
89130.00000000,56404.00000000,6301.00000000,35454.000000
89132.00000000,56400.00000000,6310.00000000,29949.000000
89145.00000000,56415.00000000,6308.00000000,26345.000000
89146.00000000,56411.00000000,6315.00000000,26978.000000
89150.00000000,56411.00000000,6320.00000000,32439.000000
89155.00000000,56411.00000000,6326.00000000,24400.000000
89166.00000000,56408.00000000,6346.00000000,37092.000000
89174.00000000,56414.00000000,6348.00000000,38643.000000
89179.00000000,56416.00000000,6352.00000000,37267.000000
89190.00000000,56430.00000000,6350.00000000,31325.000000
89123.00000000,56423.00000000,6306.00000000,26934.000000
89120.00000000,56410.00000000,6318.00000000,35148.000000
89132.00000000,56405.00000000,6339.00000000,35039.000000
89150.00000000,56434.00000000,6328.00000000,30714.000000
89152.00000000,56431.00000000,6335.00000000,34493.000000
89143.00000000,56402.00000000,6357.00000000,35563.000000
89151.00000000,56412.00000000,6357.00000000,36786.000000
89159.00000000,56419.00000000,6359.00000000,37223.000000
89197.00000000,56477.00000000,6338.00000000,27502.000000
89186.00000000,56423.00000000,6391.00000000,33182.000000
89118.00000000,56405.00000000,6302.00000000,37726.000000
89123.00000000,56408.00000000,6305.00000000,36022.000000
89127.00000000,56406.00000000,6312.00000000,31784.000000
89189.00000000,56485.00000000,6355.00000000,30626.000000
89171.00000000,56437.00000000,6388.00000000,30102.000000
89125.00000000,56433.00000000,6313.00000000,30320.000000
89117.00000000,56401.00000000,6342.00000000,37289.000000
89126.00000000,56411.00000000,6344.00000000,34973.000000
89136.00000000,56421.00000000,6344.00000000,35891.000000
89146.00000000,56433.00000000,6342.00000000,30036.000000
89140.00000000,56413.00000000,6358.00000000,31478.000000
89147.00000000,56420.00000000,6361.00000000,37944.000000
89150.00000000,56418.00000000,6368.00000000,35716.000000
89151.00000000,56410.00000000,6378.00000000,32068.000000
89188.00000000,56476.00000000,6347.00000000,25427.000000
89182.00000000,56454.00000000,6366.00000000,37638.000000
89185.00000000,56452.00000000,6372.00000000,19966.000000
89195.00000000,56447.00000000,6391.00000000,35323.000000
89100.00000000,56434.00000000,6317.00000000,37202.000000
89100.00000000,56424.00000000,6329.00000000,34231.000000
89111.00000000,56436.00000000,6327.00000000,30845.000000
89117.00000000,56442.00000000,6329.00000000,25842.000000
89114.00000000,56426.00000000,6344.00000000,34318.000000
89150.00000000,56493.00000000,6312.00000000,28966.000000
89146.00000000,56476.00000000,6327.00000000,32112.000000
89142.00000000,56457.00000000,6344.00000000,25340.000000
89152.00000000,56470.00000000,6344.00000000,33379.000000
89136.00000000,56429.00000000,6372.00000000,32680.000000
89148.00000000,56445.00000000,6367.00000000,34187.000000
89152.00000000,56445.00000000,6374.00000000,30735.000000
89154.00000000,56439.00000000,6382.00000000,33204.000000
89184.00000000,56492.00000000,6358.00000000,30473.000000
89105.00000000,56418.00000000,6324.00000000,33138.000000
89117.00000000,56435.00000000,6319.00000000,35301.000000
89121.00000000,56426.00000000,6335.00000000,31041.000000
89118.00000000,56412.00000000,6350.00000000,37420.000000
89124.00000000,56413.00000000,6355.00000000,30517.000000
89127.00000000,56410.00000000,6363.00000000,32090.000000
89133.00000000,56415.00000000,6365.00000000,19791.000000
89135.00000000,56411.00000000,6373.00000000,24772.000000
89144.00000000,56421.00000000,6373.00000000,33269.000000
89179.00000000,56483.00000000,6343.00000000,28354.000000
89124.00000000,56475.00000000,6315.00000000,27677.000000
89101.00000000,56424.00000000,6349.00000000,34362.000000
89111.00000000,56433.00000000,6349.00000000,32701.000000
89103.00000000,56411.00000000,6368.00000000,35432.000000
89117.00000000,56429.00000000,6363.00000000,27961.000000
89151.00000000,56489.00000000,6335.00000000,27459.000000
89135.00000000,56447.00000000,6365.00000000,33510.000000
89150.00000000,56468.00000000,6359.00000000,33794.000000
89153.00000000,56468.00000000,6364.00000000,26410.000000
89145.00000000,56443.00000000,6384.00000000,30932.000000
89138.00000000,56484.00000000,6362.00000000,31631.000000
89141.00000000,56480.00000000,6370.00000000,35083.000000
89148.00000000,56485.00000000,6373.00000000,40063.000000
89152.00000000,56483.00000000,6381.00000000,35476.000000
89120.00000000,56483.00000000,6320.00000000,27764.000000
89112.00000000,56457.00000000,6340.00000000,35257.000000
89115.00000000,56455.00000000,6346.00000000,34362.000000
89100.00000000,56419.00000000,6372.00000000,36874.000000
89109.00000000,56425.00000000,6375.00000000,33226.000000
89119.00000000,56439.00000000,6372.00000000,35607.000000
89140.00000000,56473.00000000,6359.00000000,25536.000000
89151.00000000,56485.00000000,6358.00000000,36612.000000
89148.00000000,56472.00000000,6372.00000000,35803.000000
89141.00000000,56449.00000000,6391.00000000,36961.000000
89100.00000000,56461.00000000,6357.00000000,32658.000000
89143.00000000,56498.00000000,6369.00000000,34034.000000
89140.00000000,56482.00000000,6384.00000000,36262.000000
89149.00000000,56482.00000000,6397.00000000,37922.000000
89101.00000000,56459.00000000,6342.00000000,36000.000000
89116.00000000,56480.00000000,6336.00000000,32461.000000
89102.00000000,56441.00000000,6365.00000000,33990.000000
89112.00000000,56435.00000000,6384.00000000,29512.000000
89113.00000000,56497.00000000,6365.00000000,36546.000000
89134.00000000,56496.00000000,6395.00000000,34231.000000
89121.00000000,56492.00000000,6365.00000000,31391.000000
89145.00000000,56498.00000000,6389.00000000,22303.000000
89109.00000000,56492.00000000,6384.00000000,31041.000000
89165.00000000,56415.00000000,6313.00000000,31325.000000
89176.00000000,56422.00000000,6322.00000000,29796.000000
89172.00000000,56402.00000000,6319.00000000,29512.000000
89198.00000000,56411.00000000,6389.00000000,26825.000000
89102.00000000,56485.00000000,6360.00000000,18786.000000
89115.00000000,56486.00000000,6359.00000000,30080.000000
89104.00000000,56455.00000000,6339.00000000,25689.000000
89113.00000000,56451.00000000,6319.00000000,29097.000000
89110.00000000,56464.00000000,6357.00000000,28813.000000
89122.00000000,56484.00000000,6380.00000000,32854.000000
89122.00000000,56464.00000000,6356.00000000,28791.000000
89165.00000000,56493.00000000,6327.00000000,27677.000000
89100.00000000,56404.00000000,6316.00000000,24553.000000
89106.00000000,56466.00000000,6399.00000000,29053.000000
89141.00000000,56471.00000000,6352.00000000,27546.000000
89143.00000000,56459.00000000,6334.00000000,24226.000000
89110.00000000,56435.00000000,6374.00000000,25951.000000
89196.00000000,56499.00000000,6321.00000000,30320.000000
89150.00000000,56431.00000000,6306.00000000,27655.000000
89114.00000000,56446.00000000,6396.00000000,27437.000000
89143.00000000,56459.00000000,6368.00000000,20206.000000
89197.00000000,56498.00000000,6335.00000000,26585.000000
89191.00000000,56473.00000000,6313.00000000,27786.000000
89146.00000000,56476.00000000,6399.00000000,26891.000000
89148.00000000,56463.00000000,6381.00000000,21473.000000
89158.00000000,56454.00000000,6356.00000000,29840.000000
89160.00000000,56423.00000000,6314.00000000,31391.000000
89160.00000000,56476.00000000,6397.00000000,24379.000000
89100.00000000,56470.00000000,6311.00000000,18633.000000
89104.00000000,56454.00000000,6303.00000000,25995.000000
89178.00000000,56407.00000000,6287.00000000,35519.000000
89154.00000000,56406.00000000,6294.00000000,35694.000000
89173.00000000,56433.00000000,6286.00000000,35869.000000
89177.00000000,56434.00000000,6290.00000000,38250.000000
89181.00000000,56430.00000000,6284.00000000,37901.000000
89168.00000000,56439.00000000,6291.00000000,38119.000000
89159.00000000,56499.00000000,6222.00000000,30845.000000
89146.00000000,56470.00000000,6243.00000000,34318.000000
89121.00000000,56402.00000000,6291.00000000,36087.000000
89125.00000000,56402.00000000,6296.00000000,36808.000000
89129.00000000,56485.00000000,6237.00000000,39015.000000
89103.00000000,56417.00000000,6287.00000000,37180.000000
89147.00000000,56487.00000000,6259.00000000,27874.000000
89150.00000000,56486.00000000,6264.00000000,27655.000000
89136.00000000,56482.00000000,6231.00000000,40107.000000
89126.00000000,56445.00000000,6263.00000000,29862.000000
89121.00000000,56421.00000000,6287.00000000,35126.000000
89126.00000000,56495.00000000,6240.00000000,39670.000000
89100.00000000,56418.00000000,6299.00000000,36939.000000
89151.00000000,56495.00000000,6273.00000000,29731.000000
89151.00000000,56495.00000000,6292.00000000,25514.000000
89166.00000000,56402.00000000,6295.00000000,28551.000000
89116.00000000,56415.00000000,6273.00000000,28332.000000
89112.00000000,56418.00000000,6298.00000000,18895.000000
89139.00000000,56432.00000000,6274.00000000,30757.000000
89147.00000000,56424.00000000,6270.00000000,30583.000000
89105.00000000,56480.00000000,6233.00000000,23374.000000
89105.00000000,56491.00000000,6212.00000000,28616.000000
89093.00000000,56503.00000000,6404.00000000,28660.000000
89064.00000000,56520.00000000,6400.00000000,36219.000000
89062.00000000,56503.00000000,6416.00000000,34078.000000
89070.00000000,56514.00000000,6415.00000000,36765.000000
89079.00000000,56523.00000000,6416.00000000,37333.000000
89077.00000000,56509.00000000,6430.00000000,32854.000000
89079.00000000,56503.00000000,6440.00000000,33095.000000
89091.00000000,56517.00000000,6437.00000000,33794.000000
89091.00000000,56511.00000000,6446.00000000,31981.000000
89098.00000000,56515.00000000,6449.00000000,37944.000000
89068.00000000,56504.00000000,6407.00000000,37748.000000
89077.00000000,56513.00000000,6408.00000000,35956.000000
89083.00000000,56516.00000000,6412.00000000,38272.000000
89083.00000000,56506.00000000,6424.00000000,28223.000000
89093.00000000,56516.00000000,6423.00000000,26585.000000
89094.00000000,56501.00000000,6443.00000000,37114.000000
89099.00000000,56505.00000000,6446.00000000,32745.000000
89028.00000000,56502.00000000,6426.00000000,36939.000000
89034.00000000,56505.00000000,6430.00000000,36000.000000
89039.00000000,56505.00000000,6437.00000000,35935.000000
89045.00000000,56507.00000000,6442.00000000,24968.000000
89057.00000000,56517.00000000,6446.00000000,22434.000000
89070.00000000,56535.00000000,6442.00000000,38796.000000
89072.00000000,56533.00000000,6448.00000000,39517.000000
89066.00000000,56510.00000000,6468.00000000,35935.000000
89072.00000000,56513.00000000,6473.00000000,17825.000000
89087.00000000,56520.00000000,6486.00000000,30539.000000
89095.00000000,56524.00000000,6489.00000000,32570.000000
89099.00000000,56524.00000000,6495.00000000,25362.000000
89056.00000000,56540.00000000,6401.00000000,32745.000000
89063.00000000,56543.00000000,6405.00000000,33401.000000
89066.00000000,56542.00000000,6411.00000000,33138.000000
89068.00000000,56538.00000000,6418.00000000,33728.000000
89071.00000000,56528.00000000,6435.00000000,31325.000000
89065.00000000,56504.00000000,6455.00000000,31391.000000
89071.00000000,56506.00000000,6460.00000000,38403.000000
89097.00000000,56552.00000000,6440.00000000,29294.000000
89081.00000000,56512.00000000,6469.00000000,32898.000000
89087.00000000,56516.00000000,6471.00000000,35301.000000
89095.00000000,56521.00000000,6475.00000000,37070.000000
89098.00000000,56520.00000000,6481.00000000,38272.000000
89069.00000000,56535.00000000,6405.00000000,26934.000000
89074.00000000,56536.00000000,6411.00000000,26104.000000
89076.00000000,56533.00000000,6418.00000000,26978.000000
89082.00000000,56534.00000000,6423.00000000,22085.000000
89080.00000000,56521.00000000,6437.00000000,21080.000000
89080.00000000,56513.00000000,6448.00000000,29184.000000
89092.00000000,56526.00000000,6446.00000000,31194.000000
89096.00000000,56518.00000000,6462.00000000,37813.000000
89046.00000000,56543.00000000,6454.00000000,29163.000000
89053.00000000,56548.00000000,6458.00000000,36743.000000
89060.00000000,56554.00000000,6461.00000000,25798.000000
89002.00000000,56502.00000000,6429.00000000,19704.000000
89047.00000000,56530.00000000,6454.00000000,32024.000000
89058.00000000,56545.00000000,6451.00000000,36655.000000
89062.00000000,56544.00000000,6456.00000000,36371.000000
89060.00000000,56532.00000000,6469.00000000,29774.000000
89016.00000000,56501.00000000,6430.00000000,36961.000000
89020.00000000,56500.00000000,6437.00000000,35651.000000
89024.00000000,56500.00000000,6442.00000000,38032.000000
89050.00000000,56523.00000000,6448.00000000,31282.000000
89059.00000000,56534.00000000,6447.00000000,35192.000000
89063.00000000,56534.00000000,6452.00000000,36328.000000
89071.00000000,56542.00000000,6453.00000000,37988.000000
89062.00000000,56514.00000000,6475.00000000,36677.000000
89049.00000000,56556.00000000,6461.00000000,16034.000000
89092.00000000,56508.00000000,6403.00000000,25580.000000
89025.00000000,56501.00000000,6409.00000000,20687.000000
89095.00000000,56479.00000000,6400.00000000,36371.000000
89076.00000000,56485.00000000,6404.00000000,31718.000000
89085.00000000,56495.00000000,6403.00000000,34165.000000
89084.00000000,56476.00000000,6425.00000000,30473.000000
89091.00000000,56482.00000000,6427.00000000,30473.000000
89078.00000000,56474.00000000,6401.00000000,38185.000000
89095.00000000,56491.00000000,6403.00000000,34951.000000
89099.00000000,56483.00000000,6419.00000000,29447.000000
89039.00000000,56491.00000000,6400.00000000,13937.000000
89042.00000000,56489.00000000,6408.00000000,35607.000000
89054.00000000,56491.00000000,6402.00000000,35039.000000
89060.00000000,56495.00000000,6406.00000000,35935.000000
89084.00000000,56492.00000000,6443.00000000,36328.000000
89067.00000000,56490.00000000,6405.00000000,36459.000000
89073.00000000,56491.00000000,6410.00000000,34733.000000
89073.00000000,56482.00000000,6422.00000000,35017.000000
89079.00000000,56487.00000000,6424.00000000,34493.000000
89085.00000000,56492.00000000,6426.00000000,29141.000000
89086.00000000,56484.00000000,6437.00000000,34362.000000
89089.00000000,56483.00000000,6443.00000000,34951.000000
89099.00000000,56492.00000000,6443.00000000,33925.000000
89021.00000000,56499.00000000,6423.00000000,38163.000000
89021.00000000,56488.00000000,6418.00000000,24138.000000
89011.00000000,56499.00000000,6426.00000000,38753.000000
89083.00000000,56413.00000000,6448.00000000,17192.000000
89029.00000000,56471.00000000,6451.00000000,20337.000000
89045.00000000,56473.00000000,6431.00000000,27044.000000
89064.00000000,56482.00000000,6429.00000000,26039.000000
89068.00000000,56466.00000000,6405.00000000,23155.000000
89057.00000000,56480.00000000,6454.00000000,23527.000000
89087.00000000,56477.00000000,6406.00000000,26039.000000
89042.00000000,56463.00000000,6473.00000000,26192.000000
89075.00000000,56468.00000000,6430.00000000,26803.000000
89096.00000000,56471.00000000,6402.00000000,27349.000000
89045.00000000,56454.00000000,6475.00000000,18437.000000
89096.00000000,56471.00000000,6420.00000000,27371.000000
89099.00000000,56462.00000000,6421.00000000,28616.000000
89080.00000000,56423.00000000,6402.00000000,28048.000000
89035.00000000,56498.00000000,6409.00000000,28027.000000
89045.00000000,56495.00000000,6407.00000000,24007.000000
89046.00000000,56495.00000000,6423.00000000,28027.000000
89038.00000000,56468.00000000,6401.00000000,27306.000000
89041.00000000,56489.00000000,6438.00000000,27328.000000
89051.00000000,56484.00000000,6417.00000000,25798.000000
89082.00000000,56505.00000000,6228.00000000,31172.000000
89088.00000000,56428.00000000,6309.00000000,33925.000000
89092.00000000,56427.00000000,6315.00000000,34755.000000
89096.00000000,56428.00000000,6301.00000000,36765.000000
89098.00000000,56413.00000000,6321.00000000,35083.000000
89061.00000000,56419.00000000,6301.00000000,37442.000000
89071.00000000,56430.00000000,6300.00000000,34318.000000
89085.00000000,56434.00000000,6314.00000000,35476.000000
89085.00000000,56428.00000000,6324.00000000,34602.000000
89079.00000000,56406.00000000,6342.00000000,35432.000000
89083.00000000,56403.00000000,6350.00000000,35913.000000
89060.00000000,56431.00000000,6302.00000000,30670.000000
89079.00000000,56451.00000000,6304.00000000,32876.000000
89089.00000000,56464.00000000,6301.00000000,34930.000000
89085.00000000,56449.00000000,6315.00000000,33816.000000
89072.00000000,56413.00000000,6341.00000000,30561.000000
89080.00000000,56422.00000000,6341.00000000,28529.000000
89082.00000000,56417.00000000,6351.00000000,34995.000000
89031.00000000,56418.00000000,6317.00000000,35061.000000
89051.00000000,56449.00000000,6306.00000000,32417.000000
89054.00000000,56444.00000000,6314.00000000,31216.000000
89057.00000000,56444.00000000,6319.00000000,31718.000000
89066.00000000,56453.00000000,6321.00000000,33947.000000
89071.00000000,56454.00000000,6326.00000000,31478.000000
89076.00000000,56454.00000000,6332.00000000,36197.000000
89068.00000000,56431.00000000,6351.00000000,31282.000000
89071.00000000,56429.00000000,6357.00000000,28201.000000
89086.00000000,56450.00000000,6351.00000000,34602.000000
89088.00000000,56446.00000000,6358.00000000,36743.000000
89045.00000000,56423.00000000,6310.00000000,31697.000000
89048.00000000,56421.00000000,6317.00000000,33357.000000
89069.00000000,56455.00000000,6304.00000000,34995.000000
89077.00000000,56461.00000000,6307.00000000,31740.000000
89080.00000000,56459.00000000,6315.00000000,31238.000000
89085.00000000,56461.00000000,6318.00000000,28398.000000
89072.00000000,56428.00000000,6342.00000000,31434.000000
89080.00000000,56433.00000000,6345.00000000,28660.000000
89086.00000000,56439.00000000,6347.00000000,34384.000000
89095.00000000,56420.00000000,6382.00000000,29250.000000
89005.00000000,56419.00000000,6317.00000000,35651.000000
89009.00000000,56418.00000000,6323.00000000,32811.000000
89010.00000000,56412.00000000,6333.00000000,33641.000000
89019.00000000,56420.00000000,6334.00000000,37682.000000
89031.00000000,56410.00000000,6363.00000000,29687.000000
89036.00000000,56413.00000000,6366.00000000,33925.000000
89008.00000000,56420.00000000,6301.00000000,32396.000000
89005.00000000,56407.00000000,6313.00000000,35847.000000
89013.00000000,56403.00000000,6328.00000000,28988.000000
89024.00000000,56417.00000000,6327.00000000,36000.000000
89028.00000000,56418.00000000,6331.00000000,35825.000000
89032.00000000,56417.00000000,6337.00000000,28180.000000
89032.00000000,56408.00000000,6348.00000000,34536.000000
89041.00000000,56418.00000000,6348.00000000,34558.000000
89043.00000000,56411.00000000,6357.00000000,35104.000000
89054.00000000,56425.00000000,6356.00000000,15750.000000
89079.00000000,56474.00000000,6386.00000000,28311.000000
89081.00000000,56469.00000000,6394.00000000,36983.000000
89090.00000000,56479.00000000,6395.00000000,36109.000000
89002.00000000,56417.00000000,6333.00000000,24379.000000
89010.00000000,56426.00000000,6334.00000000,21386.000000
89032.00000000,56418.00000000,6374.00000000,16645.000000
89075.00000000,56486.00000000,6347.00000000,29643.000000
89076.00000000,56477.00000000,6358.00000000,34515.000000
89098.00000000,56486.00000000,6375.00000000,31828.000000
89090.00000000,56465.00000000,6393.00000000,36830.000000
89061.00000000,56491.00000000,6377.00000000,30211.000000
89062.00000000,56485.00000000,6386.00000000,36109.000000
89069.00000000,56490.00000000,6389.00000000,36284.000000
89072.00000000,56486.00000000,6397.00000000,37529.000000
89076.00000000,56497.00000000,6369.00000000,36721.000000
89078.00000000,56493.00000000,6379.00000000,36677.000000
89083.00000000,56493.00000000,6385.00000000,34733.000000
89037.00000000,56481.00000000,6391.00000000,32701.000000
89043.00000000,56484.00000000,6396.00000000,35454.000000
89048.00000000,56488.00000000,6399.00000000,35039.000000
89042.00000000,56479.00000000,6383.00000000,16864.000000
89048.00000000,56483.00000000,6385.00000000,36546.000000
89051.00000000,56483.00000000,6391.00000000,36197.000000
89057.00000000,56484.00000000,6396.00000000,36524.000000
89062.00000000,56488.00000000,6399.00000000,37333.000000
89077.00000000,56474.00000000,6384.00000000,28092.000000
89081.00000000,56444.00000000,6342.00000000,27328.000000
89089.00000000,56434.00000000,6317.00000000,27044.000000
89098.00000000,56485.00000000,6382.00000000,28442.000000
89089.00000000,56407.00000000,6301.00000000,26432.000000
89095.00000000,56469.00000000,6384.00000000,31238.000000
89083.00000000,56404.00000000,6325.00000000,29425.000000
89043.00000000,56483.00000000,6345.00000000,24684.000000
89023.00000000,56481.00000000,6388.00000000,13456.000000
89065.00000000,56494.00000000,6343.00000000,27284.000000
89044.00000000,56437.00000000,6306.00000000,25165.000000
89033.00000000,56478.00000000,6387.00000000,17410.000000
89038.00000000,56445.00000000,6341.00000000,20730.000000
89030.00000000,56422.00000000,6323.00000000,24466.000000
89059.00000000,56439.00000000,6300.00000000,27284.000000
89046.00000000,56479.00000000,6385.00000000,21342.000000
89038.00000000,56436.00000000,6345.00000000,20993.000000
89053.00000000,56432.00000000,6319.00000000,17978.000000
89045.00000000,56427.00000000,6341.00000000,17344.000000
89046.00000000,56460.00000000,6396.00000000,28835.000000
89073.00000000,56452.00000000,6346.00000000,13347.000000
89072.00000000,56435.00000000,6327.00000000,24837.000000
89020.00000000,56472.00000000,6349.00000000,14199.000000
89092.00000000,56405.00000000,6230.00000000,35913.000000
89096.00000000,56404.00000000,6236.00000000,37223.000000
89084.00000000,56405.00000000,6239.00000000,33379.000000
89092.00000000,56413.00000000,6239.00000000,36918.000000
89095.00000000,56410.00000000,6247.00000000,33422.000000
89036.00000000,56403.00000000,6214.00000000,25930.000000
89077.00000000,56414.00000000,6254.00000000,35978.000000
89079.00000000,56403.00000000,6270.00000000,34056.000000
89088.00000000,56413.00000000,6271.00000000,35301.000000
89094.00000000,56408.00000000,6285.00000000,33575.000000
89083.00000000,56412.00000000,6247.00000000,38796.000000
89087.00000000,56413.00000000,6251.00000000,35235.000000
89088.00000000,56407.00000000,6261.00000000,31806.000000
89095.00000000,56412.00000000,6263.00000000,32898.000000
89098.00000000,56401.00000000,6282.00000000,35498.000000
89042.00000000,56420.00000000,6218.00000000,28267.000000
89072.00000000,56404.00000000,6278.00000000,35279.000000
89083.00000000,56420.00000000,6275.00000000,36721.000000
89089.00000000,56415.00000000,6288.00000000,33117.000000
89096.00000000,56420.00000000,6292.00000000,36459.000000
89071.00000000,56418.00000000,6297.00000000,35847.000000
89089.00000000,56436.00000000,6298.00000000,35061.000000
89046.00000000,56427.00000000,6233.00000000,29709.000000
89053.00000000,56401.00000000,6275.00000000,35083.000000
89075.00000000,56419.00000000,6283.00000000,35760.000000
89075.00000000,56412.00000000,6292.00000000,37092.000000
89095.00000000,56442.00000000,6282.00000000,35607.000000
89091.00000000,56427.00000000,6295.00000000,37092.000000
89001.00000000,56418.00000000,6221.00000000,16951.000000
89009.00000000,56418.00000000,6232.00000000,35541.000000
89011.00000000,56415.00000000,6239.00000000,35651.000000
89021.00000000,56426.00000000,6239.00000000,30888.000000
89020.00000000,56417.00000000,6249.00000000,28857.000000
89020.00000000,56408.00000000,6260.00000000,37027.000000
89031.00000000,56420.00000000,6260.00000000,33881.000000
89030.00000000,56408.00000000,6272.00000000,32876.000000
89030.00000000,56401.00000000,6281.00000000,35192.000000
89058.00000000,56447.00000000,6262.00000000,35607.000000
89061.00000000,56445.00000000,6269.00000000,32636.000000
89058.00000000,56432.00000000,6281.00000000,30932.000000
89052.00000000,56410.00000000,6299.00000000,33444.000000
89094.00000000,56462.00000000,6293.00000000,33095.000000
89002.00000000,56407.00000000,6218.00000000,17388.000000
89012.00000000,56412.00000000,6225.00000000,30451.000000
89019.00000000,56400.00000000,6249.00000000,35935.000000
89025.00000000,56403.00000000,6254.00000000,37202.000000
89033.00000000,56410.00000000,6256.00000000,25340.000000
89049.00000000,56424.00000000,6259.00000000,25383.000000
89053.00000000,56424.00000000,6265.00000000,36786.000000
89067.00000000,56444.00000000,6259.00000000,35170.000000
89054.00000000,56400.00000000,6296.00000000,36437.000000
89001.00000000,56408.00000000,6251.00000000,34820.000000
89013.00000000,56423.00000000,6249.00000000,35825.000000
89018.00000000,56424.00000000,6254.00000000,37136.000000
89016.00000000,56413.00000000,6265.00000000,33510.000000
89019.00000000,56410.00000000,6273.00000000,32723.000000
89025.00000000,56413.00000000,6277.00000000,30408.000000
89046.00000000,56443.00000000,6268.00000000,36437.000000
89051.00000000,56445.00000000,6272.00000000,37092.000000
89052.00000000,56442.00000000,6279.00000000,35891.000000
89048.00000000,56423.00000000,6295.00000000,31762.000000
89055.00000000,56431.00000000,6296.00000000,26170.000000
89073.00000000,56449.00000000,6299.00000000,36721.000000
89005.00000000,56433.00000000,6263.00000000,35716.000000
89007.00000000,56428.00000000,6271.00000000,35891.000000
89004.00000000,56417.00000000,6283.00000000,35061.000000
89021.00000000,56440.00000000,6276.00000000,33641.000000
89025.00000000,56441.00000000,6280.00000000,31653.000000
89028.00000000,56437.00000000,6289.00000000,32068.000000
89032.00000000,56436.00000000,6296.00000000,29053.000000
89000.00000000,56419.00000000,6256.00000000,31107.000000
89001.00000000,56412.00000000,6264.00000000,36240.000000
89007.00000000,56417.00000000,6267.00000000,37420.000000
89013.00000000,56420.00000000,6271.00000000,35519.000000
89030.00000000,56445.00000000,6263.00000000,27284.000000
89034.00000000,56447.00000000,6268.00000000,26519.000000
89037.00000000,56440.00000000,6278.00000000,25798.000000
89046.00000000,56449.00000000,6280.00000000,30539.000000
89047.00000000,56443.00000000,6288.00000000,32614.000000
89052.00000000,56448.00000000,6291.00000000,27917.000000
89002.00000000,56418.00000000,6296.00000000,35651.000000
89018.00000000,56420.00000000,6289.00000000,23374.000000
89076.00000000,56483.00000000,6295.00000000,23308.000000
89079.00000000,56452.00000000,6253.00000000,24684.000000
89055.00000000,56409.00000000,6238.00000000,31631.000000
89072.00000000,56409.00000000,6213.00000000,29294.000000
89096.00000000,56475.00000000,6273.00000000,20490.000000
89047.00000000,56403.00000000,6260.00000000,33226.000000
89043.00000000,56401.00000000,6279.00000000,28267.000000
89059.00000000,56403.00000000,6259.00000000,30998.000000
89096.00000000,56462.00000000,6290.00000000,25318.000000
89061.00000000,56407.00000000,6276.00000000,24946.000000
89066.00000000,56416.00000000,6296.00000000,29818.000000
89001.00000000,56427.00000000,6237.00000000,24095.000000
89002.00000000,56430.00000000,6272.00000000,23636.000000
