123891.00000000,73057.00000000,7501.00000000,17475.000000,35715376.000000
123881.00000000,73051.00000000,7509.00000000,25187.000000,35715376.000000
123878.00000000,73053.00000000,7516.00000000,28027.000000,35715376.000000
123874.00000000,73057.00000000,7525.00000000,29250.000000,35715376.000000
123870.00000000,73060.00000000,7535.00000000,25580.000000,35715380.000000
124395.00000000,72414.00000000,5948.00000000,16973.000000,35715380.000000
124358.00000000,72871.00000000,6580.00000000,60379.000000,35715380.000000
124342.00000000,72858.00000000,6588.00000000,59440.000000,35715384.000000
124324.00000000,72845.00000000,6595.00000000,55289.000000,35715384.000000
124310.00000000,72834.00000000,6601.00000000,55835.000000,35715384.000000
124293.00000000,72819.00000000,6607.00000000,57124.000000,35715384.000000
124271.00000000,72801.00000000,6614.00000000,55857.000000,35715384.000000
124257.00000000,72789.00000000,6619.00000000,54241.000000,35715388.000000
124241.00000000,72778.00000000,6626.00000000,59068.000000,35715388.000000
124226.00000000,72766.00000000,6633.00000000,60117.000000,35715388.000000
124209.00000000,72755.00000000,6641.00000000,59287.000000,35715392.000000
124198.00000000,72747.00000000,6647.00000000,65535.000000,35715392.000000
124180.00000000,72730.00000000,6652.00000000,59309.000000,35715392.000000
124163.00000000,72717.00000000,6658.00000000,60707.000000,35715392.000000
124151.00000000,72708.00000000,6664.00000000,65141.000000,35715392.000000
124134.00000000,72695.00000000,6671.00000000,60510.000000,35715396.000000
124119.00000000,72683.00000000,6678.00000000,59287.000000,35715396.000000
124103.00000000,72671.00000000,6684.00000000,59462.000000,35715396.000000
124089.00000000,72660.00000000,6690.00000000,65469.000000,35715400.000000
124082.00000000,72656.00000000,6696.00000000,65535.000000,35715400.000000
124060.00000000,72637.00000000,6702.00000000,65535.000000,35715400.000000
124049.00000000,72630.00000000,6707.00000000,65535.000000,35715400.000000
124033.00000000,72617.00000000,6714.00000000,65535.000000,35715400.000000
124015.00000000,72601.00000000,6720.00000000,65535.000000,35715404.000000
123996.00000000,72585.00000000,6726.00000000,55289.000000,35715404.000000
124072.00000000,72685.00000000,6746.00000000,32177.000000,35715404.000000
124072.00000000,72691.00000000,6754.00000000,27633.000000,35715408.000000
124070.00000000,72695.00000000,6763.00000000,27087.000000,35715408.000000
124067.00000000,72697.00000000,6770.00000000,28136.000000,35715408.000000
124064.00000000,72702.00000000,6779.00000000,29599.000000,35715408.000000
124060.00000000,72704.00000000,6787.00000000,31675.000000,35715408.000000
124059.00000000,72710.00000000,6796.00000000,30714.000000,35715412.000000
124055.00000000,72712.00000000,6803.00000000,32177.000000,35715412.000000
124055.00000000,72717.00000000,6811.00000000,33029.000000,35715412.000000
124050.00000000,72717.00000000,6819.00000000,32286.000000,35715416.000000
124048.00000000,72722.00000000,6826.00000000,31937.000000,35715416.000000
124045.00000000,72725.00000000,6835.00000000,32767.000000,35715416.000000
124041.00000000,72727.00000000,6844.00000000,34405.000000,35715416.000000
124039.00000000,72733.00000000,6853.00000000,32352.000000,35715416.000000
124036.00000000,72735.00000000,6860.00000000,31369.000000,35715420.000000
124034.00000000,72739.00000000,6867.00000000,29294.000000,35715420.000000
124030.00000000,72742.00000000,6876.00000000,29294.000000,35715420.000000
124029.00000000,72746.00000000,6884.00000000,31325.000000,35715424.000000
124027.00000000,72751.00000000,6892.00000000,29184.000000,35715424.000000
124022.00000000,72752.00000000,6901.00000000,30364.000000,35715424.000000
124022.00000000,72758.00000000,6910.00000000,30976.000000,35715424.000000
124017.00000000,72760.00000000,6917.00000000,31915.000000,35715424.000000
124015.00000000,72763.00000000,6925.00000000,30036.000000,35715428.000000
124013.00000000,72767.00000000,6933.00000000,30255.000000,35715428.000000
124010.00000000,72771.00000000,6941.00000000,29053.000000,35715428.000000
124006.00000000,72772.00000000,6949.00000000,30408.000000,35715432.000000
124004.00000000,72777.00000000,6959.00000000,27699.000000,35715432.000000
124002.00000000,72782.00000000,6967.00000000,31216.000000,35715432.000000
123998.00000000,72783.00000000,6974.00000000,31500.000000,35715432.000000
123997.00000000,72787.00000000,6982.00000000,31456.000000,35715432.000000
123992.00000000,72790.00000000,6991.00000000,31194.000000,35715436.000000
123991.00000000,72794.00000000,6998.00000000,29512.000000,35715436.000000
123988.00000000,72797.00000000,7007.00000000,32592.000000,35715436.000000
123985.00000000,72802.00000000,7016.00000000,31238.000000,35715440.000000
123983.00000000,72805.00000000,7025.00000000,32112.000000,35715440.000000
123978.00000000,72806.00000000,7032.00000000,31456.000000,35715440.000000
123977.00000000,72812.00000000,7040.00000000,31413.000000,35715440.000000
123975.00000000,72815.00000000,7049.00000000,30277.000000,35715440.000000
123969.00000000,72814.00000000,7055.00000000,29905.000000,35715444.000000
123967.00000000,72818.00000000,7064.00000000,32243.000000,35715444.000000
123966.00000000,72825.00000000,7074.00000000,26781.000000,35715444.000000
124296.00000000,72824.00000000,6666.00000000,59221.000000,35715448.000000
124277.00000000,72808.00000000,6671.00000000,58894.000000,35715448.000000
124262.00000000,72797.00000000,6678.00000000,58151.000000,35715448.000000
124243.00000000,72779.00000000,6684.00000000,58959.000000,35715448.000000
124228.00000000,72769.00000000,6692.00000000,65535.000000,35715448.000000
124213.00000000,72757.00000000,6697.00000000,59178.000000,35715452.000000
124201.00000000,72747.00000000,6703.00000000,64857.000000,35715452.000000
124187.00000000,72737.00000000,6710.00000000,65535.000000,35715452.000000
124174.00000000,72727.00000000,6715.00000000,65535.000000,35715456.000000
124145.00000000,72699.00000000,6720.00000000,65535.000000,35715456.000000
124146.00000000,72707.00000000,6729.00000000,56556.000000,35715456.000000
124170.00000000,72745.00000000,6743.00000000,13063.000000,35715456.000000
124088.00000000,72691.00000000,6789.00000000,20468.000000,35715456.000000
124080.00000000,72685.00000000,6795.00000000,25318.000000,35715460.000000
124077.00000000,72687.00000000,6802.00000000,28114.000000,35715460.000000
124074.00000000,72692.00000000,6810.00000000,28376.000000,35715460.000000
124071.00000000,72694.00000000,6817.00000000,28398.000000,35715464.000000
124071.00000000,72701.00000000,6827.00000000,30211.000000,35715464.000000
124066.00000000,72702.00000000,6835.00000000,26694.000000,35715464.000000
124063.00000000,72705.00000000,6844.00000000,31413.000000,35715464.000000
124060.00000000,72709.00000000,6851.00000000,32002.000000,35715464.000000
124056.00000000,72710.00000000,6858.00000000,29425.000000,35715468.000000
124055.00000000,72715.00000000,6867.00000000,30124.000000,35715468.000000
124054.00000000,72720.00000000,6875.00000000,31019.000000,35715468.000000
124048.00000000,72720.00000000,6883.00000000,29927.000000,35715472.000000
124046.00000000,72724.00000000,6892.00000000,29425.000000,35715472.000000
124044.00000000,72730.00000000,6901.00000000,31303.000000,35715472.000000
124041.00000000,72732.00000000,6908.00000000,30888.000000,35715472.000000
124039.00000000,72735.00000000,6915.00000000,30626.000000,35715472.000000
124035.00000000,72740.00000000,6925.00000000,29315.000000,35715476.000000
124032.00000000,72741.00000000,6931.00000000,29119.000000,35715476.000000
124029.00000000,72744.00000000,6940.00000000,31041.000000,35715476.000000
124028.00000000,72751.00000000,6950.00000000,26956.000000,35715480.000000
124027.00000000,72757.00000000,6959.00000000,28048.000000,35715480.000000
124020.00000000,72753.00000000,6965.00000000,30430.000000,35715480.000000
124021.00000000,72762.00000000,6973.00000000,29294.000000,35715480.000000
124016.00000000,72763.00000000,6982.00000000,30015.000000,35715480.000000
124014.00000000,72766.00000000,6989.00000000,28223.000000,35715484.000000
124012.00000000,72772.00000000,6998.00000000,28507.000000,35715484.000000
124007.00000000,72772.00000000,7007.00000000,31347.000000,35715484.000000
124005.00000000,72777.00000000,7016.00000000,29621.000000,35715488.000000
124002.00000000,72780.00000000,7023.00000000,28944.000000,35715488.000000
124001.00000000,72784.00000000,7031.00000000,29796.000000,35715488.000000
123996.00000000,72786.00000000,7039.00000000,29512.000000,35715488.000000
123994.00000000,72788.00000000,7046.00000000,32964.000000,35715488.000000
123992.00000000,72794.00000000,7056.00000000,31303.000000,35715492.000000
123988.00000000,72796.00000000,7065.00000000,31587.000000,35715492.000000
123985.00000000,72801.00000000,7074.00000000,29883.000000,35715492.000000
123981.00000000,72801.00000000,7080.00000000,30364.000000,35715496.000000
123979.00000000,72805.00000000,7088.00000000,31740.000000,35715496.000000
123977.00000000,72810.00000000,7097.00000000,32112.000000,35715496.000000
123976.00000000,72814.00000000,7105.00000000,32833.000000,35715496.000000
123971.00000000,72815.00000000,7113.00000000,27917.000000,35715496.000000
123970.00000000,72823.00000000,7123.00000000,30146.000000,35715500.000000
123965.00000000,72824.00000000,7132.00000000,27568.000000,35715500.000000
123962.00000000,72826.00000000,7139.00000000,26607.000000,35715500.000000
123963.00000000,72834.00000000,7147.00000000,19922.000000,35715504.000000
123899.00000000,73042.00000000,7500.00000000,19179.000000,35715504.000000
123892.00000000,73040.00000000,7508.00000000,25362.000000,35715504.000000
123887.00000000,73040.00000000,7515.00000000,28485.000000,35715504.000000
123881.00000000,73039.00000000,7522.00000000,28442.000000,35715504.000000
123882.00000000,73049.00000000,7533.00000000,25930.000000,35715508.000000
123878.00000000,73050.00000000,7540.00000000,18262.000000,35715508.000000
124362.00000000,72874.00000000,6607.00000000,46508.000000,35715508.000000
124347.00000000,72863.00000000,6615.00000000,59134.000000,35715512.000000
124327.00000000,72847.00000000,6622.00000000,60182.000000,35715512.000000
124308.00000000,72830.00000000,6627.00000000,59309.000000,35715512.000000
124300.00000000,72825.00000000,6634.00000000,64814.000000,35715512.000000
124286.00000000,72815.00000000,6641.00000000,60750.000000,35715512.000000
124265.00000000,72798.00000000,6646.00000000,60379.000000,35715516.000000
124248.00000000,72783.00000000,6653.00000000,57277.000000,35715516.000000
124235.00000000,72775.00000000,6661.00000000,58391.000000,35715516.000000
124214.00000000,72757.00000000,6667.00000000,59243.000000,35715520.000000
124202.00000000,72749.00000000,6673.00000000,56534.000000,35715520.000000
124189.00000000,72738.00000000,6678.00000000,58020.000000,35715520.000000
124171.00000000,72724.00000000,6685.00000000,59265.000000,35715520.000000
124158.00000000,72714.00000000,6690.00000000,60139.000000,35715520.000000
124142.00000000,72701.00000000,6697.00000000,65229.000000,35715524.000000
124130.00000000,72693.00000000,6704.00000000,65535.000000,35715524.000000
124116.00000000,72683.00000000,6711.00000000,65535.000000,35715524.000000
124101.00000000,72671.00000000,6716.00000000,65535.000000,35715528.000000
124079.00000000,72649.00000000,6720.00000000,65535.000000,35715528.000000
124070.00000000,72644.00000000,6728.00000000,57801.000000,35715528.000000
124091.00000000,72677.00000000,6739.00000000,13259.000000,35715528.000000
124083.00000000,72682.00000000,6756.00000000,21888.000000,35715528.000000
124081.00000000,72686.00000000,6765.00000000,25930.000000,35715532.000000
124078.00000000,72690.00000000,6772.00000000,26629.000000,35715532.000000
124074.00000000,72690.00000000,6779.00000000,28136.000000,35715532.000000
124072.00000000,72694.00000000,6788.00000000,26366.000000,35715536.000000
124068.00000000,72696.00000000,6795.00000000,27590.000000,35715536.000000
124068.00000000,72703.00000000,6804.00000000,28376.000000,35715536.000000
124062.00000000,72703.00000000,6812.00000000,29993.000000,35715536.000000
124058.00000000,72706.00000000,6821.00000000,33575.000000,35715536.000000
124059.00000000,72712.00000000,6829.00000000,31413.000000,35715540.000000
124056.00000000,72714.00000000,6836.00000000,30386.000000,35715540.000000
124051.00000000,72716.00000000,6844.00000000,31937.000000,35715540.000000
124049.00000000,72719.00000000,6851.00000000,30604.000000,35715544.000000
124047.00000000,72724.00000000,6861.00000000,32112.000000,35715544.000000
124045.00000000,72730.00000000,6870.00000000,30080.000000,35715544.000000
124044.00000000,72735.00000000,6879.00000000,29599.000000,35715544.000000
124042.00000000,72729.00000000,6962.00000000,30146.000000,35715544.000000
124040.00000000,72733.00000000,6969.00000000,30648.000000,35715548.000000
124039.00000000,72737.00000000,6978.00000000,29840.000000,35715548.000000
124034.00000000,72740.00000000,6986.00000000,29119.000000,35715548.000000
124031.00000000,72744.00000000,6995.00000000,30167.000000,35715552.000000
124028.00000000,72747.00000000,7003.00000000,30342.000000,35715552.000000
124024.00000000,72750.00000000,7012.00000000,30386.000000,35715552.000000
124024.00000000,72755.00000000,7020.00000000,32133.000000,35715552.000000
124021.00000000,72757.00000000,7027.00000000,28136.000000,35715552.000000
124018.00000000,72762.00000000,7036.00000000,30648.000000,35715556.000000
124015.00000000,72763.00000000,7043.00000000,29949.000000,35715556.000000
124013.00000000,72768.00000000,7052.00000000,29927.000000,35715556.000000
124008.00000000,72771.00000000,7061.00000000,27721.000000,35715560.000000
124007.00000000,72776.00000000,7071.00000000,27786.000000,35715560.000000
124004.00000000,72778.00000000,7077.00000000,30015.000000,35715560.000000
124002.00000000,72782.00000000,7085.00000000,30015.000000,35715560.000000
123998.00000000,72785.00000000,7094.00000000,30495.000000,35715560.000000
123997.00000000,72790.00000000,7102.00000000,30342.000000,35715564.000000
123993.00000000,72792.00000000,7110.00000000,31675.000000,35715564.000000
123990.00000000,72795.00000000,7119.00000000,29818.000000,35715564.000000
123987.00000000,72800.00000000,7128.00000000,25252.000000,35715568.000000
123983.00000000,72801.00000000,7135.00000000,31478.000000,35715568.000000
123982.00000000,72806.00000000,7143.00000000,27852.000000,35715568.000000
123979.00000000,72808.00000000,7152.00000000,31937.000000,35715568.000000
123975.00000000,72810.00000000,7159.00000000,29490.000000,35715568.000000
123973.00000000,72815.00000000,7168.00000000,29774.000000,35715572.000000
123969.00000000,72817.00000000,7177.00000000,29468.000000,35715572.000000
123969.00000000,72826.00000000,7187.00000000,27437.000000,35715572.000000
123967.00000000,72830.00000000,7195.00000000,28660.000000,35715576.000000
123961.00000000,72828.00000000,7201.00000000,24619.000000,35715576.000000
123919.00000000,73022.00000000,7507.00000000,23024.000000,35715576.000000
123908.00000000,73014.00000000,7511.00000000,25558.000000,35715576.000000
123906.00000000,73017.00000000,7519.00000000,31740.000000,35715576.000000
123902.00000000,73021.00000000,7528.00000000,29141.000000,35715580.000000
123901.00000000,73027.00000000,7537.00000000,23046.000000,35715580.000000
124357.00000000,72871.00000000,6668.00000000,61624.000000,35715580.000000
124343.00000000,72861.00000000,6676.00000000,61930.000000,35715584.000000
124328.00000000,72849.00000000,6681.00000000,62673.000000,35715584.000000
124312.00000000,72835.00000000,6687.00000000,61602.000000,35715584.000000
124298.00000000,72825.00000000,6694.00000000,64311.000000,35715584.000000
124282.00000000,72811.00000000,6699.00000000,62804.000000,35715584.000000
124265.00000000,72798.00000000,6706.00000000,62564.000000,35715588.000000
124252.00000000,72790.00000000,6714.00000000,65535.000000,35715588.000000
124235.00000000,72776.00000000,6720.00000000,65535.000000,35715588.000000
124219.00000000,72764.00000000,6726.00000000,65535.000000,35715592.000000
124196.00000000,72739.00000000,6729.00000000,31697.000000,35715592.000000
124086.00000000,72686.00000000,6815.00000000,22128.000000,35715592.000000
124082.00000000,72686.00000000,6822.00000000,25099.000000,35715592.000000
124079.00000000,72689.00000000,6829.00000000,27000.000000,35715592.000000
124075.00000000,72691.00000000,6837.00000000,29053.000000,35715596.000000
124073.00000000,72694.00000000,6845.00000000,27306.000000,35715596.000000
124070.00000000,72699.00000000,6854.00000000,29599.000000,35715596.000000
124065.00000000,72699.00000000,6862.00000000,29315.000000,35715600.000000
124062.00000000,72703.00000000,6871.00000000,29119.000000,35715600.000000
124060.00000000,72706.00000000,6878.00000000,30277.000000,35715600.000000
124059.00000000,72712.00000000,6886.00000000,30277.000000,35715600.000000
124056.00000000,72714.00000000,6894.00000000,30036.000000,35715600.000000
124054.00000000,72717.00000000,6902.00000000,29905.000000,35715604.000000
124051.00000000,72722.00000000,6911.00000000,31107.000000,35715604.000000
124048.00000000,72725.00000000,6920.00000000,30823.000000,35715604.000000
124042.00000000,72725.00000000,6928.00000000,29927.000000,35715608.000000
124042.00000000,72732.00000000,6936.00000000,29315.000000,35715608.000000
124040.00000000,72734.00000000,6943.00000000,32352.000000,35715608.000000
124035.00000000,72736.00000000,6952.00000000,29949.000000,35715608.000000
124033.00000000,72741.00000000,6959.00000000,29141.000000,35715608.000000
124032.00000000,72746.00000000,6968.00000000,27109.000000,35715612.000000
124027.00000000,72749.00000000,6977.00000000,29643.000000,35715612.000000
124024.00000000,72752.00000000,6986.00000000,29315.000000,35715612.000000
124023.00000000,72756.00000000,6993.00000000,29774.000000,35715616.000000
124021.00000000,72760.00000000,7001.00000000,27874.000000,35715616.000000
124017.00000000,72763.00000000,7009.00000000,28595.000000,35715616.000000
124016.00000000,72766.00000000,7017.00000000,28507.000000,35715616.000000
124010.00000000,72767.00000000,7025.00000000,26803.000000,35715616.000000
124011.00000000,72776.00000000,7035.00000000,29731.000000,35715620.000000
124008.00000000,72780.00000000,7044.00000000,30976.000000,35715620.000000
124003.00000000,72780.00000000,7051.00000000,30692.000000,35715620.000000
123999.00000000,72781.00000000,7058.00000000,28289.000000,35715624.000000
123999.00000000,72787.00000000,7067.00000000,30342.000000,35715624.000000
123997.00000000,72792.00000000,7075.00000000,30910.000000,35715624.000000
123991.00000000,72792.00000000,7083.00000000,31762.000000,35715624.000000
123989.00000000,72796.00000000,7092.00000000,29840.000000,35715624.000000
123987.00000000,72802.00000000,7102.00000000,27939.000000,35715628.000000
123984.00000000,72804.00000000,7109.00000000,30473.000000,35715628.000000
123981.00000000,72806.00000000,7116.00000000,28529.000000,35715628.000000
123978.00000000,72810.00000000,7125.00000000,29184.000000,35715632.000000
123974.00000000,72810.00000000,7132.00000000,29337.000000,35715632.000000
123973.00000000,72817.00000000,7141.00000000,28070.000000,35715632.000000
123970.00000000,72821.00000000,7150.00000000,30626.000000,35715632.000000
123966.00000000,72823.00000000,7159.00000000,27612.000000,35715632.000000
123962.00000000,72825.00000000,7166.00000000,25755.000000,35715636.000000
123964.00000000,72833.00000000,7175.00000000,20490.000000,35715636.000000
123910.00000000,73033.00000000,7504.00000000,21604.000000,35715636.000000
123902.00000000,73029.00000000,7509.00000000,26781.000000,35715640.000000
123896.00000000,73029.00000000,7517.00000000,27786.000000,35715640.000000
123894.00000000,73033.00000000,7527.00000000,28573.000000,35715640.000000
123890.00000000,73038.00000000,7537.00000000,23920.000000,35715640.000000
124356.00000000,72870.00000000,6640.00000000,64333.000000,35715640.000000
124341.00000000,72858.00000000,6647.00000000,59243.000000,35715644.000000
124325.00000000,72846.00000000,6653.00000000,62192.000000,35715644.000000
124311.00000000,72835.00000000,6658.00000000,59549.000000,35715644.000000
124006.00000000,72776.00000000,7131.00000000,31500.000000,35715648.000000
124004.00000000,72781.00000000,7139.00000000,30146.000000,35715648.000000
123999.00000000,72781.00000000,7147.00000000,31107.000000,35715648.000000
123997.00000000,72785.00000000,7155.00000000,32614.000000,35715648.000000
123994.00000000,72790.00000000,7164.00000000,31718.000000,35715648.000000
123994.00000000,72797.00000000,7174.00000000,30735.000000,35715652.000000
123989.00000000,72797.00000000,7182.00000000,31238.000000,35715652.000000
123987.00000000,72802.00000000,7190.00000000,30211.000000,35715652.000000
123982.00000000,72802.00000000,7197.00000000,30277.000000,35715656.000000
123980.00000000,72806.00000000,7206.00000000,29752.000000,35715656.000000
123979.00000000,72812.00000000,7214.00000000,28201.000000,35715656.000000
123975.00000000,72815.00000000,7223.00000000,30648.000000,35715656.000000
123975.00000000,72822.00000000,7233.00000000,30058.000000,35715656.000000
123967.00000000,72820.00000000,7241.00000000,28507.000000,35715660.000000
123967.00000000,72826.00000000,7249.00000000,28769.000000,35715660.000000
123964.00000000,72828.00000000,7256.00000000,25689.000000,35715660.000000
123961.00000000,72832.00000000,7265.00000000,17192.000000,35715664.000000
123939.00000000,72995.00000000,7501.00000000,20206.000000,35715664.000000
123932.00000000,72992.00000000,7507.00000000,25689.000000,35715664.000000
123927.00000000,72991.00000000,7514.00000000,27874.000000,35715664.000000
123923.00000000,72994.00000000,7523.00000000,27459.000000,35715664.000000
123922.00000000,72999.00000000,7531.00000000,25121.000000,35715668.000000
123920.00000000,73006.00000000,7542.00000000,14745.000000,35715668.000000
124447.00000000,72355.00000000,5948.00000000,11381.000000,35715668.000000
124358.00000000,72868.00000000,6723.00000000,24815.000000,35715672.000000
124343.00000000,72857.00000000,6730.00000000,45656.000000,35715672.000000
124209.00000000,72788.00000000,6831.00000000,11403.000000,35715672.000000
124091.00000000,72686.00000000,6868.00000000,12539.000000,35715672.000000
124086.00000000,72686.00000000,6875.00000000,24204.000000,35715672.000000
124081.00000000,72686.00000000,6881.00000000,23636.000000,35715676.000000
124074.00000000,72685.00000000,6890.00000000,28354.000000,35715676.000000
124075.00000000,72691.00000000,6897.00000000,27699.000000,35715676.000000
124071.00000000,72694.00000000,6906.00000000,27896.000000,35715680.000000
124068.00000000,72699.00000000,6915.00000000,28922.000000,35715680.000000
124065.00000000,72702.00000000,6924.00000000,30801.000000,35715680.000000
124064.00000000,72706.00000000,6931.00000000,29119.000000,35715680.000000
124059.00000000,72706.00000000,6938.00000000,31566.000000,35715680.000000
124060.00000000,72715.00000000,6948.00000000,30015.000000,35715684.000000
124055.00000000,72714.00000000,6955.00000000,29709.000000,35715684.000000
124051.00000000,72717.00000000,6963.00000000,29752.000000,35715684.000000
124052.00000000,72725.00000000,6973.00000000,28704.000000,35715688.000000
124047.00000000,72726.00000000,6981.00000000,29097.000000,35715688.000000
124044.00000000,72729.00000000,6989.00000000,29621.000000,35715688.000000
124040.00000000,72730.00000000,6995.00000000,28485.000000,35715688.000000
124039.00000000,72736.00000000,7005.00000000,27568.000000,35715688.000000
124034.00000000,72736.00000000,7012.00000000,30910.000000,35715692.000000
124036.00000000,72746.00000000,7022.00000000,28507.000000,35715692.000000
124029.00000000,72745.00000000,7030.00000000,27917.000000,35715692.000000
124027.00000000,72751.00000000,7039.00000000,30561.000000,35715696.000000
124025.00000000,72754.00000000,7046.00000000,30233.000000,35715696.000000
124022.00000000,72756.00000000,7054.00000000,31566.000000,35715696.000000
124019.00000000,72761.00000000,7063.00000000,30233.000000,35715696.000000
124018.00000000,72765.00000000,7070.00000000,28442.000000,35715696.000000
124013.00000000,72766.00000000,7079.00000000,31085.000000,35715700.000000
124009.00000000,72770.00000000,7088.00000000,30604.000000,35715700.000000
124011.00000000,72780.00000000,7098.00000000,29053.000000,35715700.000000
124004.00000000,72776.00000000,7104.00000000,30823.000000,35715704.000000
124003.00000000,72781.00000000,7112.00000000,31129.000000,35715704.000000
124000.00000000,72785.00000000,7121.00000000,29796.000000,35715704.000000
123999.00000000,72791.00000000,7128.00000000,29359.000000,35715704.000000
123996.00000000,72793.00000000,7138.00000000,29381.000000,35715704.000000
123990.00000000,72794.00000000,7146.00000000,31194.000000,35715708.000000
123989.00000000,72800.00000000,7156.00000000,34100.000000,35715708.000000
123986.00000000,72803.00000000,7163.00000000,30364.000000,35715708.000000
123983.00000000,72804.00000000,7170.00000000,29927.000000,35715712.000000
123980.00000000,72807.00000000,7179.00000000,30910.000000,35715712.000000
123976.00000000,72810.00000000,7186.00000000,31653.000000,35715712.000000
123973.00000000,72813.00000000,7195.00000000,29687.000000,35715712.000000
123973.00000000,72821.00000000,7205.00000000,29883.000000,35715712.000000
123970.00000000,72824.00000000,7214.00000000,30233.000000,35715716.000000
123968.00000000,72830.00000000,7222.00000000,27764.000000,35715716.000000
123962.00000000,72827.00000000,7228.00000000,26039.000000,35715716.000000
123944.00000000,73023.00000000,7502.00000000,11075.000000,35715720.000000
123923.00000000,73001.00000000,7503.00000000,21298.000000,35715720.000000
123921.00000000,73007.00000000,7513.00000000,28769.000000,35715720.000000
123912.00000000,73002.00000000,7521.00000000,27415.000000,35715720.000000
123912.00000000,73012.00000000,7531.00000000,24444.000000,35715720.000000
123910.00000000,73016.00000000,7540.00000000,21167.000000,35715724.000000
124442.00000000,72373.00000000,5946.00000000,20031.000000,35715724.000000
124357.00000000,72870.00000000,6696.00000000,57583.000000,35715724.000000
124343.00000000,72860.00000000,6703.00000000,63787.000000,35715728.000000
124329.00000000,72849.00000000,6709.00000000,62848.000000,35715728.000000
124317.00000000,72840.00000000,6715.00000000,61996.000000,35715728.000000
124303.00000000,72830.00000000,6722.00000000,65535.000000,35715728.000000
124290.00000000,72819.00000000,6728.00000000,65535.000000,35715728.000000
124089.00000000,72687.00000000,6842.00000000,17869.000000,35715732.000000
124082.00000000,72684.00000000,6848.00000000,23024.000000,35715732.000000
124079.00000000,72686.00000000,6856.00000000,24728.000000,35715732.000000
124075.00000000,72689.00000000,6864.00000000,29818.000000,35715736.000000
124074.00000000,72693.00000000,6871.00000000,25340.000000,35715736.000000
124070.00000000,72695.00000000,6880.00000000,26476.000000,35715736.000000
124069.00000000,72701.00000000,6889.00000000,25493.000000,35715736.000000
124064.00000000,72703.00000000,6898.00000000,28573.000000,35715736.000000
124064.00000000,72709.00000000,6905.00000000,28660.000000,35715740.000000
124060.00000000,72710.00000000,6912.00000000,30408.000000,35715740.000000
124058.00000000,72714.00000000,6921.00000000,27983.000000,35715740.000000
124055.00000000,72716.00000000,6928.00000000,32308.000000,35715744.000000
124052.00000000,72721.00000000,6937.00000000,30604.000000,35715744.000000
124047.00000000,72722.00000000,6946.00000000,29534.000000,35715744.000000
124048.00000000,72731.00000000,6956.00000000,28573.000000,35715744.000000
124000.00000000,72784.00000000,7207.00000000,30430.000000,35715744.000000
123996.00000000,72785.00000000,7215.00000000,29774.000000,35715748.000000
123994.00000000,72791.00000000,7225.00000000,29490.000000,35715748.000000
123992.00000000,72796.00000000,7234.00000000,31150.000000,35715748.000000
123990.00000000,72800.00000000,7242.00000000,28835.000000,35715752.000000
123986.00000000,72801.00000000,7248.00000000,27721.000000,35715752.000000
123985.00000000,72807.00000000,7258.00000000,29228.000000,35715752.000000
123981.00000000,72807.00000000,7265.00000000,28442.000000,35715752.000000
123977.00000000,72812.00000000,7274.00000000,30146.000000,35715752.000000
123973.00000000,72814.00000000,7283.00000000,28835.000000,35715756.000000
123971.00000000,72818.00000000,7293.00000000,29490.000000,35715756.000000
123968.00000000,72822.00000000,7300.00000000,26432.000000,35715756.000000
123967.00000000,72826.00000000,7308.00000000,27896.000000,35715760.000000
123966.00000000,72833.00000000,7318.00000000,22325.000000,35715760.000000
123960.00000000,72972.00000000,7502.00000000,21342.000000,35715760.000000
123953.00000000,72968.00000000,7507.00000000,24182.000000,35715760.000000
123949.00000000,72971.00000000,7517.00000000,29294.000000,35715760.000000
123946.00000000,72974.00000000,7524.00000000,28638.000000,35715764.000000
123941.00000000,72975.00000000,7533.00000000,24663.000000,35715764.000000
124140.00000000,72729.00000000,6912.00000000,11162.000000,35715764.000000
124096.00000000,72693.00000000,6929.00000000,16580.000000,35715768.000000
124084.00000000,72684.00000000,6934.00000000,22893.000000,35715768.000000
124080.00000000,72686.00000000,6942.00000000,25383.000000,35715768.000000
124078.00000000,72691.00000000,6950.00000000,28027.000000,35715768.000000
124073.00000000,72691.00000000,6958.00000000,29228.000000,35715768.000000
124071.00000000,72696.00000000,6967.00000000,27961.000000,35715772.000000
124068.00000000,72700.00000000,6976.00000000,25842.000000,35715772.000000
124066.00000000,72704.00000000,6984.00000000,26192.000000,35715772.000000
124064.00000000,72706.00000000,6991.00000000,27393.000000,35715776.000000
124062.00000000,72712.00000000,7000.00000000,29228.000000,35715776.000000
124058.00000000,72713.00000000,7007.00000000,29534.000000,35715776.000000
124054.00000000,72715.00000000,7016.00000000,29709.000000,35715776.000000
124051.00000000,72719.00000000,7025.00000000,29643.000000,35715776.000000
124050.00000000,72725.00000000,7034.00000000,27262.000000,35715780.000000
124047.00000000,72727.00000000,7041.00000000,28289.000000,35715780.000000
124045.00000000,72731.00000000,7048.00000000,29556.000000,35715780.000000
124040.00000000,72732.00000000,7057.00000000,27524.000000,35715784.000000
124040.00000000,72739.00000000,7065.00000000,29687.000000,35715784.000000
124035.00000000,72740.00000000,7073.00000000,30386.000000,35715784.000000
124032.00000000,72745.00000000,7083.00000000,30692.000000,35715784.000000
