112740.00000000,66714.00000000,4311.00000000,28092.000000
112731.00000000,66718.00000000,4328.00000000,11250.000000
112706.00000000,66701.00000000,4353.00000000,21866.000000
112722.00000000,66739.00000000,4363.00000000,26934.000000
112747.00000000,66786.00000000,4371.00000000,19769.000000
112736.00000000,66775.00000000,4379.00000000,26716.000000
112748.00000000,66711.00000000,4308.00000000,27568.000000
112731.00000000,66726.00000000,4349.00000000,28813.000000
112713.00000000,66705.00000000,4357.00000000,19988.000000
112723.00000000,66730.00000000,4367.00000000,24641.000000
112750.00000000,66783.00000000,4378.00000000,30102.000000
112737.00000000,66769.00000000,4384.00000000,26760.000000
112753.00000000,66704.00000000,4307.00000000,25689.000000
112751.00000000,66729.00000000,4335.00000000,21997.000000
112737.00000000,66737.00000000,4366.00000000,26345.000000
112729.00000000,66735.00000000,4375.00000000,18677.000000
112746.00000000,66771.00000000,4386.00000000,20468.000000
112774.00000000,66753.00000000,4334.00000000,25624.000000
112746.00000000,66716.00000000,4343.00000000,21167.000000
112765.00000000,66764.00000000,4360.00000000,25973.000000
112730.00000000,66714.00000000,4366.00000000,27349.000000
112753.00000000,66761.00000000,4377.00000000,27939.000000
112732.00000000,66734.00000000,4383.00000000,20534.000000
112744.00000000,66761.00000000,4393.00000000,29206.000000
112785.00000000,66720.00000000,4323.00000000,23570.000000
112785.00000000,66729.00000000,4332.00000000,24750.000000
112781.00000000,66717.00000000,4300.00000000,24859.000000
112753.00000000,66703.00000000,4332.00000000,28769.000000
112766.00000000,66732.00000000,4340.00000000,27939.000000
112749.00000000,66722.00000000,4358.00000000,26366.000000
112742.00000000,66720.00000000,4367.00000000,26017.000000
112758.00000000,66754.00000000,4376.00000000,27000.000000
112750.00000000,66749.00000000,4383.00000000,27786.000000
112735.00000000,66733.00000000,4392.00000000,13063.000000
112780.00000000,66713.00000000,4338.00000000,23068.000000
112768.00000000,66701.00000000,4347.00000000,24531.000000
112781.00000000,66712.00000000,4308.00000000,15990.000000
112761.00000000,66711.00000000,4341.00000000,27568.000000
112773.00000000,66742.00000000,4351.00000000,23854.000000
112751.00000000,66711.00000000,4357.00000000,14374.000000
112767.00000000,66756.00000000,4377.00000000,25056.000000
112736.00000000,66714.00000000,4385.00000000,25187.000000
112750.00000000,66744.00000000,4393.00000000,23701.000000
112785.00000000,66713.00000000,4344.00000000,22303.000000
112781.00000000,66751.00000000,4388.00000000,27000.000000
112776.00000000,66752.00000000,4397.00000000,14199.000000
112783.00000000,66742.00000000,4349.00000000,29272.000000
112775.00000000,66736.00000000,4356.00000000,23505.000000
112758.00000000,66743.00000000,4391.00000000,28398.000000
112767.00000000,66709.00000000,4356.00000000,25471.000000
112768.00000000,66714.00000000,4388.00000000,21844.000000
112783.00000000,66749.00000000,4396.00000000,12517.000000
112770.00000000,66713.00000000,4395.00000000,24335.000000
112796.00000000,66705.00000000,4373.00000000,25427.000000
112651.00000000,66817.00000000,4324.00000000,25886.000000
112662.00000000,66808.00000000,4331.00000000,15182.000000
112646.00000000,66808.00000000,4309.00000000,24641.000000
112610.00000000,66816.00000000,4306.00000000,27065.000000
112606.00000000,66816.00000000,4314.00000000,27044.000000
112616.00000000,66850.00000000,4332.00000000,27612.000000
112614.00000000,66857.00000000,4342.00000000,15772.000000
112604.00000000,66819.00000000,4306.00000000,16165.000000
112619.00000000,66854.00000000,4316.00000000,19201.000000
112612.00000000,66851.00000000,4325.00000000,24925.000000
112608.00000000,66807.00000000,4314.00000000,25449.000000
112609.00000000,66818.00000000,4324.00000000,23417.000000
112616.00000000,66847.00000000,4341.00000000,28136.000000
112605.00000000,66837.00000000,4350.00000000,12233.000000
112614.00000000,66810.00000000,4322.00000000,20359.000000
112610.00000000,66835.00000000,4356.00000000,11577.000000
112656.00000000,66805.00000000,4302.00000000,25514.000000
112664.00000000,66809.00000000,4310.00000000,29468.000000
112685.00000000,66708.00000000,4330.00000000,35913.000000
112693.00000000,66747.00000000,4303.00000000,26760.000000
112650.00000000,66736.00000000,4355.00000000,28289.000000
112618.00000000,66717.00000000,4326.00000000,28070.000000
112642.00000000,66772.00000000,4305.00000000,27917.000000
112638.00000000,66721.00000000,4335.00000000,31041.000000
112608.00000000,66705.00000000,4308.00000000,30408.000000
112628.00000000,66712.00000000,4311.00000000,29643.000000
112682.00000000,66715.00000000,4354.00000000,38272.000000
112644.00000000,66706.00000000,4308.00000000,27371.000000
112660.00000000,66756.00000000,4367.00000000,25908.000000
112623.00000000,66725.00000000,4343.00000000,20971.000000
112655.00000000,66792.00000000,4322.00000000,23701.000000
112621.00000000,66776.00000000,4303.00000000,22653.000000
112612.00000000,66770.00000000,4312.00000000,30211.000000
112605.00000000,66777.00000000,4305.00000000,25536.000000
112624.00000000,66767.00000000,4304.00000000,26650.000000
112603.00000000,66765.00000000,4335.00000000,28835.000000
112615.00000000,66779.00000000,4303.00000000,10966.000000
112636.00000000,66781.00000000,4311.00000000,20294.000000
112601.00000000,66765.00000000,4351.00000000,31609.000000
112640.00000000,66746.00000000,4311.00000000,30954.000000
112655.00000000,66778.00000000,4319.00000000,26301.000000
112654.00000000,66784.00000000,4327.00000000,29119.000000
112651.00000000,66782.00000000,4302.00000000,26345.000000
112606.00000000,66756.00000000,4351.00000000,30517.000000
112607.00000000,66768.00000000,4360.00000000,32461.000000
112633.00000000,66738.00000000,4301.00000000,24400.000000
112634.00000000,66747.00000000,4308.00000000,24204.000000
112634.00000000,66755.00000000,4318.00000000,22412.000000
112649.00000000,66789.00000000,4326.00000000,24728.000000
112621.00000000,66750.00000000,4334.00000000,23548.000000
112611.00000000,66759.00000000,4360.00000000,32133.000000
112609.00000000,66763.00000000,4367.00000000,32090.000000
112609.00000000,66719.00000000,4335.00000000,26781.000000
112601.00000000,66749.00000000,4377.00000000,21844.000000
112600.00000000,66754.00000000,4385.00000000,22150.000000
112656.00000000,66748.00000000,4301.00000000,34908.000000
112653.00000000,66751.00000000,4310.00000000,37027.000000
112643.00000000,66745.00000000,4320.00000000,30058.000000
112650.00000000,66766.00000000,4329.00000000,28114.000000
112610.00000000,66706.00000000,4335.00000000,24728.000000
112609.00000000,66746.00000000,4378.00000000,24073.000000
112664.00000000,66746.00000000,4301.00000000,38272.000000
112657.00000000,66743.00000000,4310.00000000,37507.000000
112649.00000000,66739.00000000,4317.00000000,36415.000000
112644.00000000,66738.00000000,4326.00000000,31019.000000
112641.00000000,66743.00000000,4336.00000000,27481.000000
112659.00000000,66783.00000000,4345.00000000,20621.000000
112611.00000000,66742.00000000,4385.00000000,13718.000000
112672.00000000,66744.00000000,4301.00000000,38971.000000
112663.00000000,66739.00000000,4308.00000000,36765.000000
112660.00000000,66741.00000000,4316.00000000,36961.000000
112653.00000000,66739.00000000,4325.00000000,39561.000000
112648.00000000,66738.00000000,4332.00000000,33029.000000
112645.00000000,66742.00000000,4342.00000000,31041.000000
112647.00000000,66753.00000000,4351.00000000,30845.000000
112644.00000000,66758.00000000,4360.00000000,32483.000000
112604.00000000,66732.00000000,4399.00000000,15728.000000
112676.00000000,66737.00000000,4301.00000000,36612.000000
112667.00000000,66733.00000000,4310.00000000,36240.000000
112663.00000000,66736.00000000,4319.00000000,38600.000000
112663.00000000,66742.00000000,4327.00000000,37114.000000
112657.00000000,66740.00000000,4334.00000000,37551.000000
112655.00000000,66747.00000000,4343.00000000,37114.000000
112654.00000000,66752.00000000,4351.00000000,39495.000000
112646.00000000,66748.00000000,4359.00000000,37573.000000
112648.00000000,66760.00000000,4369.00000000,38927.000000
112637.00000000,66751.00000000,4378.00000000,34252.000000
112685.00000000,66738.00000000,4301.00000000,34995.000000
112680.00000000,66737.00000000,4308.00000000,32942.000000
112675.00000000,66737.00000000,4317.00000000,36284.000000
112653.00000000,66711.00000000,4326.00000000,30430.000000
112646.00000000,66710.00000000,4335.00000000,29163.000000
112644.00000000,66714.00000000,4342.00000000,27065.000000
112637.00000000,66709.00000000,4349.00000000,27764.000000
112634.00000000,66712.00000000,4358.00000000,28638.000000
112650.00000000,66747.00000000,4367.00000000,36743.000000
112646.00000000,66750.00000000,4376.00000000,37027.000000
112635.00000000,66741.00000000,4385.00000000,32745.000000
112697.00000000,66746.00000000,4302.00000000,34536.000000
112688.00000000,66737.00000000,4309.00000000,35301.000000
112684.00000000,66741.00000000,4318.00000000,32527.000000
112675.00000000,66732.00000000,4325.00000000,33335.000000
112659.00000000,66717.00000000,4334.00000000,30626.000000
112650.00000000,66711.00000000,4343.00000000,34056.000000
112644.00000000,66710.00000000,4352.00000000,30866.000000
112641.00000000,66711.00000000,4359.00000000,32592.000000
112656.00000000,66746.00000000,4368.00000000,37027.000000
112641.00000000,66728.00000000,4376.00000000,26301.000000
112630.00000000,66718.00000000,4383.00000000,26192.000000
112616.00000000,66703.00000000,4392.00000000,24531.000000
112694.00000000,66742.00000000,4317.00000000,23985.000000
112685.00000000,66744.00000000,4334.00000000,32068.000000
112679.00000000,66741.00000000,4341.00000000,33684.000000
112661.00000000,66722.00000000,4350.00000000,33182.000000
112665.00000000,66739.00000000,4359.00000000,35585.000000
112660.00000000,66739.00000000,4368.00000000,28791.000000
112647.00000000,66725.00000000,4375.00000000,29993.000000
112644.00000000,66726.00000000,4383.00000000,29643.000000
112634.00000000,66719.00000000,4392.00000000,31107.000000
112631.00000000,66721.00000000,4399.00000000,29447.000000
112697.00000000,66765.00000000,4350.00000000,28048.000000
112682.00000000,66749.00000000,4357.00000000,27262.000000
112667.00000000,66733.00000000,4365.00000000,26716.000000
112637.00000000,66716.00000000,4398.00000000,30626.000000
112699.00000000,66749.00000000,4343.00000000,26847.000000
112697.00000000,66761.00000000,4358.00000000,26279.000000
112687.00000000,66753.00000000,4367.00000000,26781.000000
112693.00000000,66748.00000000,4365.00000000,27633.000000
112698.00000000,66707.00000000,4344.00000000,24204.000000
112698.00000000,66717.00000000,4353.00000000,25187.000000
112600.00000000,66704.00000000,4416.00000000,14963.000000
112671.00000000,66700.00000000,4493.00000000,23701.000000
112651.00000000,66711.00000000,4416.00000000,28245.000000
112637.00000000,66746.00000000,4494.00000000,33357.000000
112646.00000000,66741.00000000,4498.00000000,38141.000000
112629.00000000,66714.00000000,4481.00000000,30167.000000
112605.00000000,66709.00000000,4452.00000000,26279.000000
112644.00000000,66724.00000000,4477.00000000,32177.000000
112605.00000000,66744.00000000,4409.00000000,26497.000000
112607.00000000,66734.00000000,4408.00000000,19485.000000
112604.00000000,66737.00000000,4417.00000000,25733.000000
112630.00000000,66767.00000000,4418.00000000,36175.000000
112605.00000000,66732.00000000,4424.00000000,20468.000000
112615.00000000,66737.00000000,4441.00000000,27153.000000
112612.00000000,66777.00000000,4486.00000000,33160.000000
112615.00000000,66789.00000000,4494.00000000,37223.000000
112644.00000000,66717.00000000,4400.00000000,28573.000000
112639.00000000,66716.00000000,4407.00000000,29272.000000
112629.00000000,66711.00000000,4406.00000000,27240.000000
112609.00000000,66715.00000000,4441.00000000,29228.000000
112613.00000000,66728.00000000,4449.00000000,29643.000000
112624.00000000,66770.00000000,4474.00000000,29053.000000
112613.00000000,66748.00000000,4483.00000000,27459.000000
112647.00000000,66715.00000000,4406.00000000,26891.000000
112636.00000000,66712.00000000,4422.00000000,18808.000000
112626.00000000,66714.00000000,4455.00000000,18153.000000
112650.00000000,66763.00000000,4464.00000000,28922.000000
112619.00000000,66719.00000000,4471.00000000,27459.000000
112624.00000000,66738.00000000,4481.00000000,27437.000000
112622.00000000,66742.00000000,4490.00000000,27743.000000
112613.00000000,66736.00000000,4497.00000000,20752.000000
112605.00000000,66718.00000000,4465.00000000,26235.000000
112628.00000000,66732.00000000,4456.00000000,30823.000000
112635.00000000,66762.00000000,4475.00000000,36743.000000
112675.00000000,66744.00000000,4420.00000000,28573.000000
112642.00000000,66700.00000000,4427.00000000,22828.000000
112628.00000000,66736.00000000,4487.00000000,14920.000000
112612.00000000,66717.00000000,4495.00000000,22172.000000
112694.00000000,66765.00000000,4422.00000000,26497.000000
112697.00000000,66738.00000000,4403.00000000,21757.000000
112632.00000000,66714.00000000,4486.00000000,23701.000000
112622.00000000,66704.00000000,4492.00000000,24226.000000
112644.00000000,66710.00000000,4491.00000000,26476.000000
112652.00000000,66711.00000000,4492.00000000,24641.000000
112693.00000000,66702.00000000,4457.00000000,13915.000000
112681.00000000,66723.00000000,4498.00000000,25951.000000
112593.00000000,66711.00000000,4482.00000000,11097.000000
112576.00000000,66714.00000000,4453.00000000,27481.000000
112570.00000000,66725.00000000,4432.00000000,25951.000000
112568.00000000,66724.00000000,4414.00000000,30692.000000
112569.00000000,66702.00000000,4406.00000000,29621.000000
112534.00000000,66702.00000000,4471.00000000,13958.000000
112564.00000000,66715.00000000,4484.00000000,19726.000000
112565.00000000,66744.00000000,4456.00000000,14920.000000
112557.00000000,66712.00000000,4459.00000000,27633.000000
112564.00000000,66717.00000000,4448.00000000,27502.000000
112558.00000000,66758.00000000,4402.00000000,29381.000000
112531.00000000,66758.00000000,4419.00000000,23155.000000
112548.00000000,66758.00000000,4405.00000000,22915.000000
112545.00000000,66759.00000000,4412.00000000,30058.000000
112537.00000000,66756.00000000,4419.00000000,29731.000000
112534.00000000,66759.00000000,4428.00000000,27939.000000
112533.00000000,66766.00000000,4436.00000000,28507.000000
112561.00000000,66772.00000000,4411.00000000,22565.000000
112527.00000000,66732.00000000,4426.00000000,20250.000000
112545.00000000,66768.00000000,4435.00000000,25777.000000
112525.00000000,66746.00000000,4443.00000000,26323.000000
112515.00000000,66735.00000000,4450.00000000,28922.000000
112509.00000000,66734.00000000,4458.00000000,16514.000000
112537.00000000,66789.00000000,4470.00000000,19878.000000
112522.00000000,66775.00000000,4478.00000000,28070.000000
112520.00000000,66779.00000000,4486.00000000,21713.000000
112520.00000000,66787.00000000,4493.00000000,25777.000000
112571.00000000,66765.00000000,4402.00000000,29621.000000
112570.00000000,66771.00000000,4409.00000000,30561.000000
112527.00000000,66708.00000000,4416.00000000,26913.000000
112530.00000000,66722.00000000,4425.00000000,23614.000000
112529.00000000,66729.00000000,4435.00000000,24794.000000
112558.00000000,66794.00000000,4452.00000000,15160.000000
112513.00000000,66727.00000000,4458.00000000,13958.000000
112513.00000000,66734.00000000,4465.00000000,25689.000000
112526.00000000,66775.00000000,4485.00000000,24925.000000
112581.00000000,66768.00000000,4402.00000000,29272.000000
112576.00000000,66767.00000000,4410.00000000,27830.000000
112545.00000000,66725.00000000,4417.00000000,27568.000000
112536.00000000,66717.00000000,4424.00000000,24925.000000
112535.00000000,66725.00000000,4433.00000000,24510.000000
112564.00000000,66791.00000000,4454.00000000,25580.000000
112549.00000000,66772.00000000,4461.00000000,22085.000000
112524.00000000,66739.00000000,4466.00000000,22915.000000
112525.00000000,66750.00000000,4476.00000000,24837.000000
112524.00000000,66756.00000000,4483.00000000,12189.000000
112551.00000000,66703.00000000,4400.00000000,15269.000000
112552.00000000,66720.00000000,4416.00000000,22828.000000
112546.00000000,66719.00000000,4423.00000000,25777.000000
112544.00000000,66725.00000000,4432.00000000,19179.000000
112562.00000000,66761.00000000,4441.00000000,14352.000000
112563.00000000,66774.00000000,4451.00000000,15750.000000
112523.00000000,66715.00000000,4457.00000000,22085.000000
112525.00000000,66727.00000000,4467.00000000,25012.000000
112525.00000000,66736.00000000,4474.00000000,20949.000000
112530.00000000,66751.00000000,4482.00000000,22281.000000
112525.00000000,66752.00000000,4491.00000000,16034.000000
112522.00000000,66755.00000000,4499.00000000,15903.000000
112559.00000000,66728.00000000,4427.00000000,25449.000000
112546.00000000,66715.00000000,4434.00000000,22893.000000
112566.00000000,66755.00000000,4443.00000000,20468.000000
112529.00000000,66703.00000000,4449.00000000,25886.000000
112531.00000000,66714.00000000,4457.00000000,24990.000000
112550.00000000,66755.00000000,4468.00000000,23548.000000
112528.00000000,66727.00000000,4476.00000000,27633.000000
112545.00000000,66765.00000000,4486.00000000,23395.000000
112542.00000000,66767.00000000,4494.00000000,16405.000000
112535.00000000,66724.00000000,4474.00000000,23243.000000
112536.00000000,66735.00000000,4484.00000000,26410.000000
112546.00000000,66759.00000000,4494.00000000,22194.000000
112566.00000000,66708.00000000,4409.00000000,28857.000000
112552.00000000,66719.00000000,4444.00000000,26978.000000
112554.00000000,66730.00000000,4451.00000000,18109.000000
112563.00000000,66753.00000000,4459.00000000,25143.000000
112563.00000000,66761.00000000,4469.00000000,25143.000000
112574.00000000,66706.00000000,4409.00000000,25558.000000
112567.00000000,66703.00000000,4416.00000000,28092.000000
112554.00000000,66706.00000000,4441.00000000,28529.000000
112555.00000000,66716.00000000,4450.00000000,29447.000000
112557.00000000,66729.00000000,4460.00000000,27197.000000
112562.00000000,66746.00000000,4468.00000000,13390.000000
112539.00000000,66724.00000000,4483.00000000,20556.000000
112533.00000000,66722.00000000,4490.00000000,23679.000000
112594.00000000,66734.00000000,4417.00000000,23942.000000
112580.00000000,66718.00000000,4424.00000000,23483.000000
112580.00000000,66725.00000000,4431.00000000,27065.000000
112558.00000000,66704.00000000,4447.00000000,24772.000000
112549.00000000,66701.00000000,4456.00000000,25864.000000
112570.00000000,66745.00000000,4467.00000000,28726.000000
112559.00000000,66734.00000000,4475.00000000,21036.000000
112563.00000000,66718.00000000,4465.00000000,20425.000000
112569.00000000,66738.00000000,4475.00000000,26082.000000
112559.00000000,66729.00000000,4484.00000000,27131.000000
112595.00000000,66731.00000000,4426.00000000,26650.000000
112592.00000000,66736.00000000,4435.00000000,24531.000000
112584.00000000,66728.00000000,4442.00000000,25908.000000
112593.00000000,66721.00000000,4433.00000000,19026.000000
112569.00000000,66714.00000000,4465.00000000,24968.000000
112568.00000000,66721.00000000,4474.00000000,25798.000000
112568.00000000,66728.00000000,4482.00000000,28660.000000
112579.00000000,66737.00000000,4499.00000000,25427.000000
112576.00000000,66713.00000000,4467.00000000,27044.000000
112585.00000000,66737.00000000,4476.00000000,28223.000000
112583.00000000,66740.00000000,4483.00000000,26738.000000
112569.00000000,66727.00000000,4492.00000000,29425.000000
112577.00000000,66700.00000000,4480.00000000,25514.000000
112588.00000000,66729.00000000,4490.00000000,26214.000000
112597.00000000,66706.00000000,4480.00000000,20315.000000
112596.00000000,66713.00000000,4487.00000000,18480.000000
112647.00000000,66743.00000000,4529.00000000,37136.000000
112631.00000000,66742.00000000,4506.00000000,38381.000000
112675.00000000,66729.00000000,4568.00000000,29447.000000
112652.00000000,66742.00000000,4522.00000000,36743.000000
112637.00000000,66706.00000000,4520.00000000,14854.000000
112609.00000000,66765.00000000,4584.00000000,40500.000000
112613.00000000,66761.00000000,4578.00000000,40522.000000
112650.00000000,66781.00000000,4596.00000000,23112.000000
112618.00000000,66756.00000000,4571.00000000,36852.000000
112627.00000000,66739.00000000,4586.00000000,17279.000000
112620.00000000,66757.00000000,4557.00000000,39299.000000
112658.00000000,66757.00000000,4599.00000000,24510.000000
112633.00000000,66749.00000000,4569.00000000,29971.000000
112624.00000000,66756.00000000,4547.00000000,36743.000000
112655.00000000,66747.00000000,4588.00000000,15029.000000
112647.00000000,66759.00000000,4564.00000000,21364.000000
112627.00000000,66755.00000000,4537.00000000,40304.000000
112681.00000000,66758.00000000,4598.00000000,17410.000000
112664.00000000,66762.00000000,4569.00000000,16580.000000
112639.00000000,66746.00000000,4547.00000000,36983.000000
112631.00000000,66763.00000000,4518.00000000,33117.000000
112670.00000000,66743.00000000,4580.00000000,13827.000000
112632.00000000,66743.00000000,4523.00000000,39124.000000
112610.00000000,66769.00000000,4599.00000000,37660.000000
112610.00000000,66799.00000000,4511.00000000,32767.000000
112610.00000000,66783.00000000,4510.00000000,35629.000000
112611.00000000,66792.00000000,4517.00000000,36524.000000
112603.00000000,66789.00000000,4526.00000000,36896.000000
112605.00000000,66799.00000000,4534.00000000,36197.000000
112610.00000000,66760.00000000,4500.00000000,25820.000000
112616.00000000,66779.00000000,4510.00000000,31718.000000
112613.00000000,66782.00000000,4519.00000000,36546.000000
112610.00000000,66786.00000000,4527.00000000,37813.000000
112609.00000000,66792.00000000,4534.00000000,39473.000000
112607.00000000,66798.00000000,4544.00000000,38993.000000
112600.00000000,66795.00000000,4551.00000000,39168.000000
112624.00000000,66760.00000000,4506.00000000,31718.000000
112606.00000000,66741.00000000,4514.00000000,24160.000000
112620.00000000,66781.00000000,4532.00000000,38774.000000
112621.00000000,66792.00000000,4542.00000000,37486.000000
112612.00000000,66786.00000000,4550.00000000,36808.000000
112610.00000000,66790.00000000,4558.00000000,37464.000000
112609.00000000,66797.00000000,4566.00000000,37857.000000
112602.00000000,66793.00000000,4575.00000000,35367.000000
112602.00000000,66742.00000000,4536.00000000,23068.000000
112622.00000000,66787.00000000,4547.00000000,35519.000000
112618.00000000,66789.00000000,4557.00000000,35541.000000
112614.00000000,66791.00000000,4566.00000000,37245.000000
112613.00000000,66796.00000000,4574.00000000,36546.000000
112609.00000000,66797.00000000,4581.00000000,35476.000000
112603.00000000,66797.00000000,4590.00000000,34842.000000
112624.00000000,66777.00000000,4507.00000000,36634.000000
112616.00000000,66772.00000000,4516.00000000,31063.000000
112619.00000000,66787.00000000,4526.00000000,38359.000000
112612.00000000,66783.00000000,4535.00000000,37005.000000
112611.00000000,66789.00000000,4542.00000000,41265.000000
112608.00000000,66791.00000000,4550.00000000,38119.000000
112605.00000000,66796.00000000,4559.00000000,37420.000000
112600.00000000,66796.00000000,4566.00000000,38490.000000
112622.00000000,66744.00000000,4505.00000000,23789.000000
112603.00000000,66721.00000000,4511.00000000,27022.000000
112605.00000000,66731.00000000,4519.00000000,21561.000000
112628.00000000,66779.00000000,4531.00000000,31041.000000
112614.00000000,66715.00000000,4503.00000000,13958.000000
112615.00000000,66726.00000000,4512.00000000,25056.000000
112607.00000000,66782.00000000,4583.00000000,25733.000000
112623.00000000,66715.00000000,4502.00000000,22959.000000
112624.00000000,66724.00000000,4510.00000000,12888.000000
112617.00000000,66782.00000000,4580.00000000,12080.000000
112652.00000000,66747.00000000,4501.00000000,13740.000000
112645.00000000,66743.00000000,4508.00000000,20294.000000
112629.00000000,66794.00000000,4585.00000000,12648.000000
112653.00000000,66737.00000000,4501.00000000,25820.000000
112635.00000000,66792.00000000,4586.00000000,24575.000000
112614.00000000,66763.00000000,4593.00000000,18677.000000
112665.00000000,66751.00000000,4510.00000000,16973.000000
112634.00000000,66779.00000000,4588.00000000,27743.000000
112639.00000000,66793.00000000,4596.00000000,20512.000000
112663.00000000,66738.00000000,4500.00000000,21451.000000
112678.00000000,66747.00000000,4500.00000000,23592.000000
112662.00000000,66730.00000000,4508.00000000,18743.000000
112665.00000000,66743.00000000,4516.00000000,14679.000000
112643.00000000,66767.00000000,4576.00000000,14810.000000
112641.00000000,66771.00000000,4585.00000000,28442.000000
112686.00000000,66750.00000000,4503.00000000,24466.000000
112664.00000000,66721.00000000,4509.00000000,15313.000000
112666.00000000,66731.00000000,4517.00000000,20141.000000
112671.00000000,66727.00000000,4516.00000000,11774.000000
112672.00000000,66702.00000000,4504.00000000,24116.000000
112682.00000000,66728.00000000,4514.00000000,18109.000000
112695.00000000,66760.00000000,4525.00000000,12255.000000
112645.00000000,66752.00000000,4599.00000000,24291.000000
112678.00000000,66706.00000000,4511.00000000,17716.000000
112656.00000000,66746.00000000,4588.00000000,15051.000000
112651.00000000,66747.00000000,4597.00000000,28835.000000
112696.00000000,66721.00000000,4512.00000000,23985.000000
112679.00000000,66686.00000000,4503.00000000,13259.000000
112694.00000000,66675.00000000,4501.00000000,17541.000000
112628.00000000,66687.00000000,4508.00000000,15138.000000
112687.00000000,66607.00000000,4591.00000000,27808.000000
112501.00000000,66883.00000000,4729.00000000,22347.000000
112506.00000000,66830.00000000,4771.00000000,25296.000000
112506.00000000,66874.00000000,4726.00000000,31172.000000
112513.00000000,66822.00000000,4772.00000000,25121.000000
112504.00000000,66859.00000000,4722.00000000,28944.000000
112508.00000000,66800.00000000,4769.00000000,28835.000000
112540.00000000,66820.00000000,4778.00000000,23133.000000
112542.00000000,66850.00000000,4750.00000000,28267.000000
112531.00000000,66804.00000000,4766.00000000,27721.000000
112565.00000000,66872.00000000,4745.00000000,23002.000000
112559.00000000,66825.00000000,4770.00000000,22128.000000
112530.00000000,66812.00000000,4739.00000000,27153.000000
112533.00000000,66835.00000000,4718.00000000,28573.000000
112538.00000000,66815.00000000,4730.00000000,26978.000000
112533.00000000,66804.00000000,4719.00000000,27655.000000
112502.00000000,66851.00000000,4714.00000000,29447.000000
112506.00000000,66887.00000000,4742.00000000,26585.000000
112515.00000000,66888.00000000,4742.00000000,26629.000000
112502.00000000,66872.00000000,4749.00000000,29993.000000
112511.00000000,66846.00000000,4707.00000000,24051.000000
112515.00000000,66862.00000000,4716.00000000,27721.000000
112516.00000000,66837.00000000,4704.00000000,29075.000000
112532.00000000,66876.00000000,4717.00000000,28922.000000
112531.00000000,66891.00000000,4735.00000000,23745.000000
112511.00000000,66876.00000000,4750.00000000,30714.000000
112538.00000000,66873.00000000,4731.00000000,26913.000000
112520.00000000,66852.00000000,4738.00000000,25296.000000
112520.00000000,66862.00000000,4748.00000000,27262.000000
112517.00000000,66864.00000000,4757.00000000,29119.000000
112524.00000000,66838.00000000,4704.00000000,28485.000000
112543.00000000,66879.00000000,4715.00000000,32767.000000
112506.00000000,66832.00000000,4729.00000000,26148.000000
112507.00000000,66843.00000000,4738.00000000,25820.000000
112509.00000000,66856.00000000,4747.00000000,26891.000000
112569.00000000,66895.00000000,4702.00000000,35104.000000
112567.00000000,66899.00000000,4710.00000000,33772.000000
112555.00000000,66895.00000000,4726.00000000,23395.000000
112528.00000000,66852.00000000,4769.00000000,10944.000000
112540.00000000,66892.00000000,4789.00000000,19638.000000
112534.00000000,66891.00000000,4798.00000000,15247.000000
112531.00000000,66862.00000000,4746.00000000,20993.000000
112516.00000000,66846.00000000,4753.00000000,28223.000000
112502.00000000,66831.00000000,4761.00000000,25383.000000
112509.00000000,66880.00000000,4798.00000000,23068.000000
112527.00000000,66857.00000000,4761.00000000,30015.000000
112518.00000000,66852.00000000,4770.00000000,26781.000000
112501.00000000,66831.00000000,4776.00000000,31544.000000
112530.00000000,66891.00000000,4792.00000000,24051.000000
112522.00000000,66887.00000000,4799.00000000,27939.000000
112538.00000000,66857.00000000,4770.00000000,23155.000000
112535.00000000,66859.00000000,4778.00000000,20250.000000
112540.00000000,66879.00000000,4789.00000000,22893.000000
112518.00000000,66815.00000000,4774.00000000,21866.000000
112519.00000000,66825.00000000,4782.00000000,21561.000000
112513.00000000,66821.00000000,4789.00000000,25165.000000
112503.00000000,66815.00000000,4797.00000000,27852.000000
112524.00000000,66817.00000000,4779.00000000,28158.000000
112514.00000000,66808.00000000,4787.00000000,30189.000000
112510.00000000,66809.00000000,4794.00000000,30015.000000
112584.00000000,66872.00000000,4690.00000000,23155.000000
112595.00000000,66865.00000000,4679.00000000,33881.000000
112578.00000000,66826.00000000,4678.00000000,34471.000000
112588.00000000,66834.00000000,4649.00000000,24684.000000
112500.00000000,66861.00000000,4677.00000000,31260.000000
112528.00000000,66873.00000000,4653.00000000,14723.000000
112509.00000000,66837.00000000,4631.00000000,25908.000000
112500.00000000,66827.00000000,4637.00000000,33903.000000
112522.00000000,66833.00000000,4621.00000000,30757.000000
112513.00000000,66828.00000000,4630.00000000,35498.000000
112507.00000000,66827.00000000,4639.00000000,38447.000000
112503.00000000,66827.00000000,4646.00000000,39386.000000
112538.00000000,66835.00000000,4611.00000000,18349.000000
112525.00000000,66823.00000000,4619.00000000,34252.000000
112519.00000000,66821.00000000,4626.00000000,35913.000000
112516.00000000,66824.00000000,4636.00000000,39867.000000
112510.00000000,66824.00000000,4645.00000000,39539.000000
112505.00000000,66825.00000000,4654.00000000,36743.000000
112500.00000000,66824.00000000,4661.00000000,36459.000000
112541.00000000,66819.00000000,4604.00000000,17869.000000
