121117.00000000,37221.00000000,4324.00000000,36350.000000
121130.00000000,37220.00000000,4300.00000000,37223.000000
121109.00000000,37229.00000000,4366.00000000,36371.000000
121117.00000000,37221.00000000,4346.00000000,34908.000000
121128.00000000,37218.00000000,4324.00000000,36044.000000
121136.00000000,37211.00000000,4304.00000000,36131.000000
121100.00000000,37225.00000000,4300.00000000,37464.000000
121106.00000000,37224.00000000,4301.00000000,36874.000000
121196.00000000,37186.00000000,4384.00000000,37595.000000
121199.00000000,37183.00000000,4387.00000000,37922.000000
121168.00000000,37199.00000000,4376.00000000,39561.000000
121176.00000000,37187.00000000,4351.00000000,36655.000000
121187.00000000,37188.00000000,4333.00000000,36699.000000
121193.00000000,37178.00000000,4313.00000000,37114.000000
121157.00000000,37193.00000000,4399.00000000,38753.000000
121171.00000000,37197.00000000,4380.00000000,42139.000000
121181.00000000,37189.00000000,4356.00000000,36371.000000
121196.00000000,37192.00000000,4333.00000000,38359.000000
121177.00000000,37197.00000000,4380.00000000,37791.000000
121189.00000000,37193.00000000,4356.00000000,35782.000000
121198.00000000,37188.00000000,4337.00000000,36896.000000
121180.00000000,37195.00000000,4384.00000000,37835.000000
121190.00000000,37193.00000000,4366.00000000,36415.000000
121197.00000000,37184.00000000,4345.00000000,38425.000000
121189.00000000,37189.00000000,4387.00000000,37267.000000
121185.00000000,37193.00000000,4384.00000000,34405.000000
121194.00000000,37183.00000000,4361.00000000,37027.000000
121161.00000000,37196.00000000,4327.00000000,35694.000000
121172.00000000,37187.00000000,4302.00000000,35869.000000
121174.00000000,37194.00000000,4327.00000000,34493.000000
121182.00000000,37188.00000000,4308.00000000,36437.000000
121154.00000000,37193.00000000,4347.00000000,34624.000000
121168.00000000,37198.00000000,4330.00000000,37180.000000
121182.00000000,37197.00000000,4305.00000000,38600.000000
121167.00000000,37198.00000000,4355.00000000,36175.000000
121178.00000000,37195.00000000,4332.00000000,39604.000000
121190.00000000,37189.00000000,4307.00000000,34558.000000
121171.00000000,37197.00000000,4358.00000000,37245.000000
121179.00000000,37188.00000000,4335.00000000,38796.000000
121194.00000000,37194.00000000,4315.00000000,35607.000000
121164.00000000,37198.00000000,4301.00000000,36284.000000
121152.00000000,37208.00000000,4286.00000000,38141.000000
121161.00000000,37205.00000000,4266.00000000,34864.000000
121153.00000000,37201.00000000,4288.00000000,37507.000000
121170.00000000,37208.00000000,4268.00000000,36808.000000
121163.00000000,37204.00000000,4296.00000000,35083.000000
121120.00000000,37226.00000000,4290.00000000,37901.000000
121131.00000000,37219.00000000,4266.00000000,38447.000000
121140.00000000,37213.00000000,4243.00000000,36087.000000
121146.00000000,37201.00000000,4223.00000000,36786.000000
121158.00000000,37203.00000000,4205.00000000,37791.000000
121123.00000000,37216.00000000,4287.00000000,33794.000000
121137.00000000,37215.00000000,4262.00000000,35432.000000
121150.00000000,37214.00000000,4240.00000000,37027.000000
121128.00000000,37220.00000000,4294.00000000,35913.000000
121140.00000000,37216.00000000,4270.00000000,37595.000000
121145.00000000,37207.00000000,4252.00000000,38665.000000
121138.00000000,37214.00000000,4292.00000000,33532.000000
121150.00000000,37209.00000000,4268.00000000,36765.000000
121168.00000000,37200.00000000,4230.00000000,36306.000000
121133.00000000,37206.00000000,4282.00000000,34515.000000
121147.00000000,37210.00000000,4262.00000000,37333.000000
121156.00000000,37200.00000000,4239.00000000,33313.000000
121149.00000000,37210.00000000,4281.00000000,35760.000000
121161.00000000,37207.00000000,4257.00000000,36437.000000
121173.00000000,37201.00000000,4234.00000000,36677.000000
121108.00000000,37224.00000000,4240.00000000,34777.000000
121120.00000000,37224.00000000,4220.00000000,37420.000000
121103.00000000,37236.00000000,4282.00000000,37879.000000
121115.00000000,37230.00000000,4258.00000000,37988.000000
121122.00000000,37218.00000000,4235.00000000,34078.000000
121131.00000000,37214.00000000,4215.00000000,36022.000000
121102.00000000,37231.00000000,4269.00000000,37311.000000
121110.00000000,37226.00000000,4250.00000000,37180.000000
121119.00000000,37221.00000000,4231.00000000,36830.000000
121102.00000000,37235.00000000,4294.00000000,36765.000000
121113.00000000,37234.00000000,4275.00000000,36808.000000
121120.00000000,37221.00000000,4251.00000000,36961.000000
121130.00000000,37214.00000000,4228.00000000,33750.000000
121147.00000000,37221.00000000,4205.00000000,34558.000000
121112.00000000,37227.00000000,4281.00000000,35563.000000
121120.00000000,37216.00000000,4257.00000000,36328.000000
121135.00000000,37223.00000000,4239.00000000,38075.000000
121118.00000000,37221.00000000,4278.00000000,38556.000000
121128.00000000,37218.00000000,4258.00000000,37966.000000
121137.00000000,37215.00000000,4240.00000000,37551.000000
121145.00000000,37204.00000000,4216.00000000,36568.000000
121100.00000000,37231.00000000,4207.00000000,35935.000000
121105.00000000,37246.00000000,4222.00000000,37311.000000
121106.00000000,37224.00000000,4200.00000000,36765.000000
121108.00000000,37233.00000000,4216.00000000,36415.000000
121109.00000000,37216.00000000,4209.00000000,34646.000000
121100.00000000,37233.00000000,4251.00000000,36197.000000
121114.00000000,37233.00000000,4227.00000000,37529.000000
121122.00000000,37224.00000000,4204.00000000,34384.000000
121128.00000000,37211.00000000,4207.00000000,34274.000000
121172.00000000,37195.00000000,4299.00000000,34711.000000
121178.00000000,37187.00000000,4280.00000000,38818.000000
121186.00000000,37180.00000000,4260.00000000,36699.000000
121197.00000000,37176.00000000,4238.00000000,35607.000000
121187.00000000,37190.00000000,4279.00000000,37027.000000
121196.00000000,37181.00000000,4255.00000000,37158.000000
121194.00000000,37189.00000000,4289.00000000,38862.000000
121188.00000000,37188.00000000,4287.00000000,36765.000000
121198.00000000,37179.00000000,4285.00000000,37398.000000
121168.00000000,37191.00000000,4244.00000000,37791.000000
121181.00000000,37187.00000000,4219.00000000,37442.000000
121175.00000000,37193.00000000,4246.00000000,36743.000000
121186.00000000,37193.00000000,4226.00000000,34646.000000
121197.00000000,37188.00000000,4203.00000000,35869.000000
121155.00000000,37196.00000000,4291.00000000,33968.000000
121170.00000000,37195.00000000,4267.00000000,37857.000000
121182.00000000,37198.00000000,4249.00000000,37791.000000
121189.00000000,37189.00000000,4229.00000000,36699.000000
121196.00000000,37177.00000000,4206.00000000,37311.000000
121171.00000000,37190.00000000,4273.00000000,37617.000000
121182.00000000,37187.00000000,4250.00000000,38534.000000
121191.00000000,37177.00000000,4226.00000000,36044.000000
121176.00000000,37194.00000000,4278.00000000,38556.000000
121184.00000000,37187.00000000,4258.00000000,35694.000000
121194.00000000,37180.00000000,4235.00000000,39430.000000
121154.00000000,37196.00000000,4215.00000000,38185.000000
121153.00000000,37196.00000000,4228.00000000,36590.000000
121168.00000000,37196.00000000,4205.00000000,39233.000000
121155.00000000,37197.00000000,4249.00000000,33903.000000
121179.00000000,37195.00000000,4207.00000000,37770.000000
121165.00000000,37195.00000000,4219.00000000,35782.000000
121180.00000000,37193.00000000,4214.00000000,36918.000000
121137.00000000,37199.00000000,4214.00000000,35585.000000
121131.00000000,37219.00000000,4197.00000000,37311.000000
121142.00000000,37214.00000000,4173.00000000,34755.000000
121155.00000000,37213.00000000,4150.00000000,37333.000000
121141.00000000,37213.00000000,4196.00000000,34296.000000
121149.00000000,37200.00000000,4172.00000000,34384.000000
121161.00000000,37203.00000000,4154.00000000,38490.000000
121149.00000000,37204.00000000,4185.00000000,37748.000000
121159.00000000,37200.00000000,4166.00000000,38032.000000
121174.00000000,37201.00000000,4143.00000000,39976.000000
121154.00000000,37206.00000000,4192.00000000,35017.000000
121167.00000000,37204.00000000,4168.00000000,34930.000000
121172.00000000,37205.00000000,4172.00000000,37704.000000
121116.00000000,37235.00000000,4182.00000000,38337.000000
121122.00000000,37220.00000000,4159.00000000,35104.000000
121136.00000000,37220.00000000,4135.00000000,36197.000000
121141.00000000,37210.00000000,4117.00000000,36830.000000
121116.00000000,37221.00000000,4180.00000000,34231.000000
121128.00000000,37218.00000000,4158.00000000,34340.000000
121136.00000000,37206.00000000,4133.00000000,37595.000000
121149.00000000,37206.00000000,4110.00000000,34951.000000
121111.00000000,37220.00000000,4198.00000000,36087.000000
121129.00000000,37226.00000000,4174.00000000,36590.000000
121134.00000000,37215.00000000,4155.00000000,35279.000000
121148.00000000,37216.00000000,4131.00000000,36939.000000
121155.00000000,37203.00000000,4108.00000000,36044.000000
121119.00000000,37214.00000000,4189.00000000,37114.000000
121133.00000000,37217.00000000,4170.00000000,35541.000000
121144.00000000,37213.00000000,4147.00000000,34973.000000
121155.00000000,37213.00000000,4127.00000000,36765.000000
121130.00000000,37210.00000000,4179.00000000,36481.000000
121142.00000000,37213.00000000,4161.00000000,37638.000000
121151.00000000,37209.00000000,4142.00000000,37879.000000
121140.00000000,37214.00000000,4188.00000000,38228.000000
121147.00000000,37200.00000000,4165.00000000,34515.000000
121162.00000000,37204.00000000,4141.00000000,36219.000000
121101.00000000,37240.00000000,4143.00000000,38774.000000
121109.00000000,37234.00000000,4124.00000000,34995.000000
121118.00000000,37226.00000000,4101.00000000,36874.000000
121109.00000000,37234.00000000,4135.00000000,35410.000000
121116.00000000,37226.00000000,4117.00000000,34951.000000
121105.00000000,37234.00000000,4153.00000000,37966.000000
121116.00000000,37227.00000000,4129.00000000,36328.000000
121128.00000000,37225.00000000,4106.00000000,34842.000000
121100.00000000,37227.00000000,4169.00000000,37988.000000
121113.00000000,37231.00000000,4150.00000000,37114.000000
121118.00000000,37214.00000000,4126.00000000,36459.000000
121132.00000000,37215.00000000,4103.00000000,35978.000000
121103.00000000,37229.00000000,4177.00000000,37770.000000
121112.00000000,37226.00000000,4159.00000000,36350.000000
121123.00000000,37220.00000000,4134.00000000,39277.000000
121129.00000000,37213.00000000,4117.00000000,36066.000000
121101.00000000,37226.00000000,4187.00000000,36655.000000
121115.00000000,37225.00000000,4164.00000000,37857.000000
121122.00000000,37217.00000000,4145.00000000,36022.000000
121133.00000000,37218.00000000,4126.00000000,38381.000000
121142.00000000,37207.00000000,4102.00000000,36197.000000
121106.00000000,37229.00000000,4101.00000000,36197.000000
121104.00000000,37228.00000000,4114.00000000,36022.000000
121198.00000000,37180.00000000,4171.00000000,38097.000000
121193.00000000,37185.00000000,4197.00000000,36066.000000
121168.00000000,37194.00000000,4180.00000000,34580.000000
121175.00000000,37187.00000000,4162.00000000,37595.000000
121191.00000000,37189.00000000,4138.00000000,37944.000000
121199.00000000,37179.00000000,4115.00000000,37354.000000
121168.00000000,37199.00000000,4197.00000000,36765.000000
121178.00000000,37195.00000000,4177.00000000,34602.000000
121187.00000000,37189.00000000,4155.00000000,34908.000000
121194.00000000,37179.00000000,4134.00000000,38119.000000
121182.00000000,37196.00000000,4180.00000000,34951.000000
121189.00000000,37188.00000000,4162.00000000,36524.000000
121187.00000000,37189.00000000,4188.00000000,38905.000000
121180.00000000,37198.00000000,4196.00000000,35847.000000
121187.00000000,37184.00000000,4172.00000000,38469.000000
121191.00000000,37194.00000000,4196.00000000,36284.000000
121156.00000000,37191.00000000,4130.00000000,36677.000000
121170.00000000,37196.00000000,4112.00000000,38163.000000
121173.00000000,37197.00000000,4129.00000000,36983.000000
121181.00000000,37187.00000000,4107.00000000,35738.000000
121183.00000000,37197.00000000,4124.00000000,35104.000000
121190.00000000,37183.00000000,4100.00000000,35323.000000
121172.00000000,37190.00000000,4149.00000000,38316.000000
121180.00000000,37185.00000000,4129.00000000,38862.000000
121194.00000000,37187.00000000,4106.00000000,37638.000000
121154.00000000,37199.00000000,4197.00000000,37092.000000
121175.00000000,37185.00000000,4150.00000000,35651.000000
121188.00000000,37184.00000000,4126.00000000,35825.000000
121198.00000000,37181.00000000,4107.00000000,36393.000000
121161.00000000,37199.00000000,4104.00000000,36502.000000
121160.00000000,37199.00000000,4118.00000000,34908.000000
121174.00000000,37197.00000000,4118.00000000,36350.000000
121151.00000000,37207.00000000,4097.00000000,34362.000000
121160.00000000,37204.00000000,4090.00000000,32549.000000
121184.00000000,37201.00000000,4047.00000000,37988.000000
121178.00000000,37203.00000000,4080.00000000,34842.000000
121123.00000000,37215.00000000,4081.00000000,38206.000000
121143.00000000,37227.00000000,4059.00000000,35716.000000
121146.00000000,37205.00000000,4034.00000000,33510.000000
121158.00000000,37201.00000000,4011.00000000,35978.000000
121122.00000000,37216.00000000,4097.00000000,37420.000000
121131.00000000,37207.00000000,4074.00000000,33510.000000
121147.00000000,37216.00000000,4055.00000000,37682.000000
121157.00000000,37210.00000000,4032.00000000,35607.000000
121167.00000000,37200.00000000,4007.00000000,38621.000000
121132.00000000,37209.00000000,4086.00000000,35345.000000
121142.00000000,37208.00000000,4068.00000000,36786.000000
121156.00000000,37207.00000000,4043.00000000,36939.000000
121166.00000000,37205.00000000,4025.00000000,37835.000000
121146.00000000,37215.00000000,4079.00000000,32352.000000
121153.00000000,37207.00000000,4060.00000000,37354.000000
121163.00000000,37204.00000000,4041.00000000,33990.000000
121140.00000000,37206.00000000,4092.00000000,34340.000000
121158.00000000,37216.00000000,4083.00000000,31325.000000
121163.00000000,37200.00000000,4060.00000000,35825.000000
121108.00000000,37234.00000000,4056.00000000,36699.000000
121114.00000000,37223.00000000,4037.00000000,37617.000000
121123.00000000,37219.00000000,4017.00000000,35345.000000
121102.00000000,37228.00000000,4074.00000000,36612.000000
121114.00000000,37225.00000000,4050.00000000,37966.000000
121125.00000000,37220.00000000,4027.00000000,37704.000000
121132.00000000,37211.00000000,4007.00000000,35694.000000
121103.00000000,37233.00000000,4086.00000000,34711.000000
121114.00000000,37233.00000000,4068.00000000,34842.000000
121122.00000000,37221.00000000,4043.00000000,34405.000000
121131.00000000,37213.00000000,4021.00000000,35367.000000
121100.00000000,37223.00000000,4093.00000000,38621.000000
121113.00000000,37226.00000000,4075.00000000,38032.000000
121124.00000000,37219.00000000,4050.00000000,35083.000000
121134.00000000,37219.00000000,4032.00000000,34252.000000
121145.00000000,37211.00000000,4007.00000000,35694.000000
121115.00000000,37220.00000000,4078.00000000,36240.000000
121126.00000000,37219.00000000,4059.00000000,34930.000000
121133.00000000,37211.00000000,4039.00000000,37005.000000
121145.00000000,37209.00000000,4016.00000000,35825.000000
121118.00000000,37228.00000000,4090.00000000,36765.000000
121131.00000000,37226.00000000,4067.00000000,37158.000000
121138.00000000,37213.00000000,4043.00000000,35104.000000
121149.00000000,37213.00000000,4025.00000000,37966.000000
121157.00000000,37207.00000000,4004.00000000,35672.000000
121107.00000000,37236.00000000,4001.00000000,38316.000000
121104.00000000,37229.00000000,4011.00000000,37638.000000
121105.00000000,37231.00000000,4024.00000000,36786.000000
121101.00000000,37225.00000000,4037.00000000,35148.000000
121113.00000000,37221.00000000,4014.00000000,37813.000000
121100.00000000,37228.00000000,4052.00000000,35410.000000
121114.00000000,37229.00000000,4030.00000000,38053.000000
121120.00000000,37218.00000000,4010.00000000,36655.000000
121181.00000000,37189.00000000,4087.00000000,38731.000000
121192.00000000,37191.00000000,4069.00000000,37573.000000
121194.00000000,37184.00000000,4082.00000000,36983.000000
121160.00000000,37198.00000000,4074.00000000,30714.000000
121173.00000000,37199.00000000,4054.00000000,37398.000000
121177.00000000,37181.00000000,4031.00000000,36306.000000
121193.00000000,37185.00000000,4007.00000000,35629.000000
121167.00000000,37195.00000000,4072.00000000,33510.000000
121187.00000000,37186.00000000,4029.00000000,35214.000000
121198.00000000,37181.00000000,4005.00000000,35061.000000
121164.00000000,37195.00000000,4084.00000000,31871.000000
121172.00000000,37186.00000000,4066.00000000,34624.000000
121186.00000000,37190.00000000,4045.00000000,37114.000000
121197.00000000,37186.00000000,4023.00000000,35694.000000
121187.00000000,37193.00000000,4057.00000000,38840.000000
121194.00000000,37186.00000000,4037.00000000,37507.000000
121168.00000000,37191.00000000,4099.00000000,37660.000000
121184.00000000,37195.00000000,4076.00000000,38381.000000
121192.00000000,37186.00000000,4052.00000000,35607.000000
121182.00000000,37193.00000000,4098.00000000,37617.000000
121192.00000000,37190.00000000,4079.00000000,37682.000000
121176.00000000,37196.00000000,4000.00000000,36634.000000
121174.00000000,37199.00000000,4017.00000000,37289.000000
121150.00000000,37199.00000000,4069.00000000,33051.000000
121163.00000000,37198.00000000,4045.00000000,37245.000000
121173.00000000,37194.00000000,4027.00000000,34777.000000
121183.00000000,37190.00000000,4007.00000000,36415.000000
121177.00000000,37199.00000000,4036.00000000,37726.000000
121187.00000000,37190.00000000,4012.00000000,38425.000000
121274.00000000,37087.00000000,3700.00000000,28900.000000
121269.00000000,37070.00000000,3707.00000000,24357.000000
121271.00000000,37090.00000000,3674.00000000,34187.000000
121273.00000000,37070.00000000,3653.00000000,23483.000000
121278.00000000,37097.00000000,3680.00000000,34493.000000
121269.00000000,37079.00000000,3692.00000000,29119.000000
121243.00000000,37000.00000000,3685.00000000,13019.000000
121254.00000000,37099.00000000,3631.00000000,34820.000000
121248.00000000,37090.00000000,3644.00000000,29927.000000
121264.00000000,37096.00000000,3622.00000000,32177.000000
121252.00000000,37098.00000000,3656.00000000,31041.000000
121260.00000000,37088.00000000,3633.00000000,31631.000000
121249.00000000,37085.00000000,3662.00000000,32483.000000
121267.00000000,37098.00000000,3642.00000000,33007.000000
121278.00000000,37099.00000000,3624.00000000,37092.000000
121236.00000000,37072.00000000,3682.00000000,22544.000000
121257.00000000,37085.00000000,3659.00000000,31631.000000
121277.00000000,37096.00000000,3636.00000000,36066.000000
121245.00000000,37064.00000000,3670.00000000,31675.000000
121279.00000000,37099.00000000,3647.00000000,37486.000000
121242.00000000,37059.00000000,3683.00000000,19223.000000
121276.00000000,37096.00000000,3660.00000000,35672.000000
121273.00000000,37068.00000000,3640.00000000,16929.000000
121170.00000000,37201.00000000,3992.00000000,35694.000000
121137.00000000,37219.00000000,3994.00000000,37682.000000
121144.00000000,37211.00000000,3975.00000000,36830.000000
121153.00000000,37203.00000000,3951.00000000,35541.000000
121167.00000000,37201.00000000,3928.00000000,37726.000000
121155.00000000,37208.00000000,3964.00000000,37617.000000
121162.00000000,37200.00000000,3946.00000000,37726.000000
121144.00000000,37214.00000000,3988.00000000,37311.000000
121143.00000000,37209.00000000,3996.00000000,37638.000000
121152.00000000,37205.00000000,3978.00000000,37966.000000
121166.00000000,37207.00000000,3958.00000000,38731.000000
121175.00000000,37200.00000000,3936.00000000,36240.000000
121159.00000000,37213.00000000,3984.00000000,38032.000000
121169.00000000,37204.00000000,3960.00000000,36502.000000
121156.00000000,37209.00000000,3997.00000000,38075.000000
121180.00000000,37201.00000000,3962.00000000,40063.000000
121105.00000000,37227.00000000,3960.00000000,36371.000000
121118.00000000,37225.00000000,3938.00000000,37835.000000
121125.00000000,37217.00000000,3918.00000000,38556.000000
121108.00000000,37227.00000000,3968.00000000,37901.000000
121114.00000000,37218.00000000,3948.00000000,35935.000000
121128.00000000,37221.00000000,3929.00000000,36087.000000
121140.00000000,37218.00000000,3905.00000000,36983.000000
121101.00000000,37224.00000000,3987.00000000,36699.000000
121117.00000000,37226.00000000,3963.00000000,37245.000000
121128.00000000,37223.00000000,3941.00000000,36983.000000
121132.00000000,37208.00000000,3921.00000000,36328.000000
121142.00000000,37206.00000000,3902.00000000,36131.000000
121111.00000000,37223.00000000,3983.00000000,37726.000000
121123.00000000,37218.00000000,3958.00000000,35235.000000
121134.00000000,37215.00000000,3936.00000000,38141.000000
121144.00000000,37207.00000000,3911.00000000,35039.000000
121116.00000000,37231.00000000,3992.00000000,35541.000000
121126.00000000,37223.00000000,3969.00000000,40107.000000
121135.00000000,37218.00000000,3950.00000000,35235.000000
121146.00000000,37214.00000000,3926.00000000,35104.000000
121153.00000000,37200.00000000,3903.00000000,37180.000000
121116.00000000,37225.00000000,3999.00000000,37813.000000
121125.00000000,37220.00000000,3981.00000000,38097.000000
121137.00000000,37221.00000000,3961.00000000,34864.000000
121143.00000000,37207.00000000,3938.00000000,34296.000000
121156.00000000,37209.00000000,3918.00000000,36000.000000
121123.00000000,37215.00000000,3990.00000000,35803.000000
121135.00000000,37211.00000000,3966.00000000,35148.000000
121146.00000000,37210.00000000,3948.00000000,34384.000000
121156.00000000,37209.00000000,3929.00000000,35498.000000
121167.00000000,37203.00000000,3905.00000000,37551.000000
121135.00000000,37220.00000000,3987.00000000,37464.000000
121142.00000000,37207.00000000,3963.00000000,36983.000000
121157.00000000,37210.00000000,3941.00000000,37398.000000
121107.00000000,37237.00000000,3910.00000000,35017.000000
121100.00000000,37229.00000000,3925.00000000,38731.000000
121111.00000000,37225.00000000,3902.00000000,39058.000000
121102.00000000,37235.00000000,3939.00000000,37988.000000
121112.00000000,37233.00000000,3918.00000000,37770.000000
121119.00000000,37225.00000000,3900.00000000,36852.000000
121100.00000000,37238.00000000,3957.00000000,37180.000000
121109.00000000,37231.00000000,3934.00000000,37376.000000
121122.00000000,37228.00000000,3910.00000000,35017.000000
121109.00000000,37231.00000000,3947.00000000,36219.000000
121116.00000000,37219.00000000,3923.00000000,37966.000000
121128.00000000,37217.00000000,3900.00000000,35323.000000
121195.00000000,37186.00000000,3993.00000000,38163.000000
121177.00000000,37194.00000000,3973.00000000,38884.000000
121186.00000000,37185.00000000,3949.00000000,37704.000000
121198.00000000,37186.00000000,3931.00000000,37529.000000
121180.00000000,37199.00000000,3985.00000000,34536.000000
121186.00000000,37188.00000000,3965.00000000,34100.000000
121194.00000000,37183.00000000,3946.00000000,37136.000000
121185.00000000,37189.00000000,3978.00000000,36109.000000
121198.00000000,37186.00000000,3954.00000000,35388.000000
121184.00000000,37196.00000000,3998.00000000,35716.000000
121193.00000000,37186.00000000,3975.00000000,37180.000000
121192.00000000,37183.00000000,3984.00000000,36022.000000
121179.00000000,37197.00000000,3904.00000000,36721.000000
121176.00000000,37197.00000000,3921.00000000,35694.000000
121182.00000000,37190.00000000,3916.00000000,39823.000000
121176.00000000,37195.00000000,3942.00000000,39604.000000
121183.00000000,37188.00000000,3922.00000000,39517.000000
121162.00000000,37194.00000000,3974.00000000,36590.000000
121177.00000000,37195.00000000,3950.00000000,37660.000000
121188.00000000,37188.00000000,3926.00000000,36437.000000
121195.00000000,37180.00000000,3907.00000000,38993.000000
121164.00000000,37195.00000000,3982.00000000,37922.000000
121188.00000000,37190.00000000,3939.00000000,38731.000000
121198.00000000,37181.00000000,3915.00000000,37049.000000
121158.00000000,37190.00000000,3920.00000000,35170.000000
121174.00000000,37199.00000000,3902.00000000,37573.000000
121202.00000000,37186.00000000,3748.00000000,35388.000000
121211.00000000,37177.00000000,3725.00000000,35694.000000
121219.00000000,37170.00000000,3705.00000000,35825.000000
121200.00000000,37189.00000000,3767.00000000,37027.000000
121208.00000000,37179.00000000,3742.00000000,37770.000000
121220.00000000,37176.00000000,3720.00000000,36306.000000
121209.00000000,37181.00000000,3755.00000000,37289.000000
121215.00000000,37169.00000000,3734.00000000,38971.000000
121200.00000000,37187.00000000,3788.00000000,37704.000000
121206.00000000,37178.00000000,3770.00000000,38774.000000
121213.00000000,37170.00000000,3751.00000000,36743.000000
121207.00000000,37181.00000000,3783.00000000,40020.000000
121217.00000000,37176.00000000,3761.00000000,38425.000000
121205.00000000,37181.00000000,3798.00000000,37988.000000
121215.00000000,37175.00000000,3774.00000000,37027.000000
121219.00000000,37180.00000000,3786.00000000,39757.000000
121223.00000000,37169.00000000,3767.00000000,35345.000000
121217.00000000,37176.00000000,3796.00000000,34296.000000
121224.00000000,37168.00000000,3788.00000000,37114.000000
121203.00000000,37181.00000000,3708.00000000,36808.000000
121209.00000000,37177.00000000,3706.00000000,37879.000000
121209.00000000,37182.00000000,3721.00000000,36371.000000
121244.00000000,37159.00000000,3783.00000000,35257.000000
121250.00000000,37150.00000000,3765.00000000,34187.000000
121263.00000000,37147.00000000,3740.00000000,26803.000000
121247.00000000,37159.00000000,3790.00000000,35847.000000
121254.00000000,37152.00000000,3771.00000000,32876.000000
121261.00000000,37139.00000000,3747.00000000,26432.000000
121248.00000000,37159.00000000,3799.00000000,40369.000000
121262.00000000,37160.00000000,3775.00000000,31762.000000
121261.00000000,37137.00000000,3756.00000000,23243.000000
121257.00000000,37151.00000000,3787.00000000,31937.000000
121251.00000000,37114.00000000,3764.00000000,17585.000000
121265.00000000,37165.00000000,3798.00000000,31085.000000
121270.00000000,37152.00000000,3778.00000000,22063.000000
121264.00000000,37147.00000000,3795.00000000,25143.000000
121230.00000000,37174.00000000,3712.00000000,35869.000000
121227.00000000,37170.00000000,3727.00000000,38359.000000
121239.00000000,37171.00000000,3708.00000000,35803.000000
121226.00000000,37170.00000000,3741.00000000,38185.000000
121238.00000000,37170.00000000,3722.00000000,37114.000000
121228.00000000,37175.00000000,3752.00000000,38010.000000
121238.00000000,37164.00000000,3728.00000000,35760.000000
121243.00000000,37153.00000000,3709.00000000,37267.000000
121234.00000000,37162.00000000,3743.00000000,38185.000000
121246.00000000,37158.00000000,3720.00000000,34493.000000
121229.00000000,37177.00000000,3776.00000000,37464.000000
121233.00000000,37159.00000000,3753.00000000,36612.000000
121249.00000000,37165.00000000,3733.00000000,38206.000000
121262.00000000,37164.00000000,3711.00000000,33990.000000
121229.00000000,37157.00000000,3770.00000000,36918.000000
121249.00000000,37171.00000000,3751.00000000,37813.000000
121255.00000000,37156.00000000,3727.00000000,32352.000000
121260.00000000,37144.00000000,3708.00000000,27502.000000
121238.00000000,37165.00000000,3776.00000000,39779.000000
121246.00000000,37155.00000000,3753.00000000,35279.000000
121255.00000000,37149.00000000,3733.00000000,31893.000000
121261.00000000,37141.00000000,3715.00000000,26891.000000
121236.00000000,37169.00000000,3794.00000000,36000.000000
121240.00000000,37150.00000000,3770.00000000,36197.000000
121255.00000000,37154.00000000,3747.00000000,30692.000000
121265.00000000,37146.00000000,3723.00000000,26061.000000
121211.00000000,37175.00000000,3617.00000000,65535.000000
121209.00000000,37178.00000000,3635.00000000,65535.000000
121214.00000000,37167.00000000,3615.00000000,53542.000000
121208.00000000,37177.00000000,3647.00000000,46901.000000
121217.00000000,37168.00000000,3624.00000000,50833.000000
121224.00000000,37158.00000000,3604.00000000,51663.000000
121204.00000000,37180.00000000,3669.00000000,40609.000000
121213.00000000,37170.00000000,3645.00000000,45874.000000
121223.00000000,37164.00000000,3622.00000000,49238.000000
121202.00000000,37178.00000000,3682.00000000,37879.000000
121214.00000000,37174.00000000,3658.00000000,41855.000000
121222.00000000,37168.00000000,3639.00000000,46071.000000
121207.00000000,37179.00000000,3688.00000000,38032.000000
121216.00000000,37177.00000000,3669.00000000,39801.000000
121223.00000000,37168.00000000,3649.00000000,42007.000000
121213.00000000,37175.00000000,3684.00000000,37507.000000
121225.00000000,37170.00000000,3661.00000000,39211.000000
121223.00000000,37179.00000000,3682.00000000,37333.000000
121218.00000000,37170.00000000,3696.00000000,37486.000000
121202.00000000,37178.00000000,3610.00000000,65535.000000
121200.00000000,37180.00000000,3628.00000000,65535.000000
121211.00000000,37175.00000000,3604.00000000,65535.000000
121243.00000000,37168.00000000,3687.00000000,38381.000000
121253.00000000,37162.00000000,3665.00000000,36131.000000
121256.00000000,37144.00000000,3644.00000000,29578.000000
121262.00000000,37136.00000000,3626.00000000,26061.000000
121262.00000000,37108.00000000,3600.00000000,37289.000000
121250.00000000,37166.00000000,3685.00000000,38753.000000
121260.00000000,37159.00000000,3661.00000000,31959.000000
121252.00000000,37116.00000000,3637.00000000,26017.000000
121256.00000000,37102.00000000,3617.00000000,36743.000000
121243.00000000,37154.00000000,3698.00000000,36808.000000
121254.00000000,37152.00000000,3679.00000000,32964.000000
121258.00000000,37135.00000000,3654.00000000,28245.000000
121269.00000000,37102.00000000,3607.00000000,38709.000000
121258.00000000,37158.00000000,3689.00000000,30910.000000
121264.00000000,37146.00000000,3666.00000000,25602.000000
121261.00000000,37159.00000000,3696.00000000,30430.000000
121264.00000000,37145.00000000,3678.00000000,27721.000000
121279.00000000,37104.00000000,3614.00000000,36655.000000
121261.00000000,37135.00000000,3686.00000000,24706.000000
