61923.00000000,91705.00000000,3704.00000000,47425.000000
61925.00000000,91703.00000000,3708.00000000,45044.000000
61925.00000000,91701.00000000,3711.00000000,43427.000000
61927.00000000,91700.00000000,3716.00000000,41636.000000
61923.00000000,91717.00000000,3703.00000000,48932.000000
61925.00000000,91716.00000000,3707.00000000,47840.000000
61923.00000000,91713.00000000,3710.00000000,47643.000000
61925.00000000,91711.00000000,3714.00000000,47949.000000
61924.00000000,91709.00000000,3717.00000000,46551.000000
61925.00000000,91706.00000000,3722.00000000,46376.000000
61926.00000000,91704.00000000,3726.00000000,45983.000000
61927.00000000,91702.00000000,3730.00000000,42750.000000
61919.00000000,91727.00000000,3700.00000000,50658.000000
61916.00000000,91724.00000000,3704.00000000,48583.000000
61921.00000000,91723.00000000,3709.00000000,49588.000000
61923.00000000,91722.00000000,3713.00000000,49784.000000
61923.00000000,91720.00000000,3716.00000000,49304.000000
61926.00000000,91718.00000000,3721.00000000,49129.000000
61924.00000000,91715.00000000,3724.00000000,47993.000000
61923.00000000,91713.00000000,3728.00000000,47687.000000
61925.00000000,91711.00000000,3733.00000000,46005.000000
61924.00000000,91707.00000000,3736.00000000,45568.000000
61925.00000000,91706.00000000,3740.00000000,46617.000000
61928.00000000,91705.00000000,3744.00000000,44148.000000
61923.00000000,91701.00000000,3747.00000000,44563.000000
61913.00000000,91735.00000000,3701.00000000,50505.000000
61916.00000000,91734.00000000,3706.00000000,51554.000000
61918.00000000,91732.00000000,3711.00000000,49719.000000
61918.00000000,91730.00000000,3715.00000000,50046.000000
61918.00000000,91727.00000000,3718.00000000,49107.000000
61918.00000000,91725.00000000,3721.00000000,50724.000000
61921.00000000,91724.00000000,3726.00000000,51051.000000
61921.00000000,91722.00000000,3730.00000000,52471.000000
61922.00000000,91720.00000000,3734.00000000,50724.000000
61923.00000000,91717.00000000,3738.00000000,49850.000000
61928.00000000,91717.00000000,3744.00000000,47884.000000
61922.00000000,91713.00000000,3745.00000000,47338.000000
61923.00000000,91711.00000000,3749.00000000,46376.000000
61924.00000000,91709.00000000,3753.00000000,45961.000000
61929.00000000,91709.00000000,3758.00000000,45940.000000
61925.00000000,91704.00000000,3761.00000000,45503.000000
61925.00000000,91701.00000000,3765.00000000,45284.000000
61907.00000000,91742.00000000,3703.00000000,49741.000000
61911.00000000,91742.00000000,3708.00000000,51073.000000
61912.00000000,91740.00000000,3712.00000000,51576.000000
61910.00000000,91735.00000000,3716.00000000,50549.000000
61913.00000000,91734.00000000,3721.00000000,49457.000000
61914.00000000,91732.00000000,3724.00000000,49588.000000
61912.00000000,91730.00000000,3727.00000000,48561.000000
61916.00000000,91728.00000000,3732.00000000,49784.000000
61916.00000000,91726.00000000,3736.00000000,50177.000000
61920.00000000,91725.00000000,3741.00000000,51969.000000
61922.00000000,91724.00000000,3746.00000000,50745.000000
61924.00000000,91722.00000000,3751.00000000,49762.000000
61921.00000000,91718.00000000,3753.00000000,50964.000000
61923.00000000,91717.00000000,3757.00000000,50025.000000
61925.00000000,91716.00000000,3761.00000000,50483.000000
61924.00000000,91713.00000000,3764.00000000,48517.000000
61924.00000000,91711.00000000,3768.00000000,47840.000000
61922.00000000,91706.00000000,3772.00000000,45896.000000
61926.00000000,91706.00000000,3777.00000000,46508.000000
61924.00000000,91703.00000000,3780.00000000,46267.000000
61926.00000000,91700.00000000,3788.00000000,43515.000000
61904.00000000,91752.00000000,3702.00000000,48386.000000
61903.00000000,91750.00000000,3705.00000000,48736.000000
61903.00000000,91746.00000000,3710.00000000,48146.000000
61907.00000000,91746.00000000,3714.00000000,49719.000000
61908.00000000,91744.00000000,3719.00000000,51270.000000
61907.00000000,91741.00000000,3722.00000000,50068.000000
61910.00000000,91740.00000000,3727.00000000,48736.000000
61912.00000000,91738.00000000,3731.00000000,49085.000000
61909.00000000,91735.00000000,3734.00000000,52122.000000
61912.00000000,91734.00000000,3738.00000000,49216.000000
61914.00000000,91733.00000000,3743.00000000,48561.000000
61915.00000000,91731.00000000,3747.00000000,48736.000000
61916.00000000,91728.00000000,3751.00000000,49151.000000
61916.00000000,91726.00000000,3755.00000000,49173.000000
61920.00000000,91725.00000000,3760.00000000,51313.000000
61920.00000000,91723.00000000,3763.00000000,51969.000000
61919.00000000,91721.00000000,3767.00000000,49609.000000
61925.00000000,91721.00000000,3772.00000000,49784.000000
61923.00000000,91717.00000000,3775.00000000,49719.000000
61928.00000000,91717.00000000,3781.00000000,50614.000000
61924.00000000,91712.00000000,3784.00000000,48321.000000
61926.00000000,91711.00000000,3788.00000000,48801.000000
61926.00000000,91709.00000000,3791.00000000,48561.000000
61928.00000000,91707.00000000,3796.00000000,46791.000000
61925.00000000,91704.00000000,3798.00000000,46202.000000
61901.00000000,91756.00000000,3711.00000000,48430.000000
61902.00000000,91754.00000000,3715.00000000,50287.000000
61901.00000000,91752.00000000,3718.00000000,50221.000000
61906.00000000,91751.00000000,3724.00000000,49806.000000
61906.00000000,91748.00000000,3728.00000000,50418.000000
61904.00000000,91745.00000000,3732.00000000,49347.000000
61906.00000000,91744.00000000,3735.00000000,49151.000000
61906.00000000,91742.00000000,3739.00000000,49042.000000
61908.00000000,91740.00000000,3743.00000000,50374.000000
61911.00000000,91738.00000000,3747.00000000,48779.000000
61911.00000000,91736.00000000,3752.00000000,49741.000000
61910.00000000,91733.00000000,3755.00000000,50352.000000
61913.00000000,91732.00000000,3760.00000000,50221.000000
61916.00000000,91732.00000000,3765.00000000,50177.000000
61915.00000000,91728.00000000,3768.00000000,48430.000000
61919.00000000,91728.00000000,3773.00000000,51335.000000
61919.00000000,91726.00000000,3776.00000000,51051.000000
61920.00000000,91724.00000000,3780.00000000,49981.000000
61920.00000000,91721.00000000,3785.00000000,50243.000000
61920.00000000,91718.00000000,3789.00000000,51488.000000
61923.00000000,91717.00000000,3793.00000000,50046.000000
61924.00000000,91716.00000000,3796.00000000,49741.000000
61907.00000000,91737.00000000,3764.00000000,49588.000000
61912.00000000,91737.00000000,3769.00000000,49238.000000
61909.00000000,91734.00000000,3772.00000000,49151.000000
61915.00000000,91734.00000000,3778.00000000,48364.000000
61916.00000000,91732.00000000,3781.00000000,49063.000000
61917.00000000,91731.00000000,3786.00000000,49588.000000
61913.00000000,91726.00000000,3788.00000000,49369.000000
61918.00000000,91725.00000000,3794.00000000,50789.000000
61920.00000000,91724.00000000,3798.00000000,50920.000000
61901.00000000,91760.00000000,3724.00000000,49675.000000
61900.00000000,91756.00000000,3728.00000000,51881.000000
61901.00000000,91754.00000000,3732.00000000,47862.000000
61901.00000000,91752.00000000,3737.00000000,49194.000000
61904.00000000,91751.00000000,3741.00000000,49806.000000
61905.00000000,91750.00000000,3744.00000000,50767.000000
61906.00000000,91747.00000000,3749.00000000,50483.000000
61905.00000000,91744.00000000,3752.00000000,50680.000000
61908.00000000,91743.00000000,3757.00000000,49457.000000
61907.00000000,91740.00000000,3760.00000000,49326.000000
61901.00000000,91757.00000000,3746.00000000,50658.000000
61901.00000000,91755.00000000,3749.00000000,50025.000000
61901.00000000,91753.00000000,3754.00000000,48255.000000
61902.00000000,91751.00000000,3757.00000000,49194.000000
61905.00000000,91750.00000000,3762.00000000,49981.000000
61904.00000000,91746.00000000,3766.00000000,48583.000000
61907.00000000,91745.00000000,3771.00000000,51008.000000
61908.00000000,91743.00000000,3774.00000000,51313.000000
61907.00000000,91741.00000000,3777.00000000,50505.000000
61911.00000000,91740.00000000,3782.00000000,48692.000000
61909.00000000,91737.00000000,3785.00000000,50614.000000
61912.00000000,91736.00000000,3790.00000000,49544.000000
61911.00000000,91733.00000000,3794.00000000,48474.000000
61913.00000000,91731.00000000,3799.00000000,49850.000000
61900.00000000,91755.00000000,3767.00000000,48495.000000
61902.00000000,91753.00000000,3771.00000000,49959.000000
61901.00000000,91751.00000000,3775.00000000,49391.000000
61905.00000000,91750.00000000,3780.00000000,48648.000000
61904.00000000,91747.00000000,3783.00000000,48736.000000
61907.00000000,91746.00000000,3788.00000000,48736.000000
61907.00000000,91744.00000000,3791.00000000,49500.000000
61905.00000000,91741.00000000,3794.00000000,47949.000000
61909.00000000,91740.00000000,3799.00000000,47906.000000
61900.00000000,91760.00000000,3777.00000000,48626.000000
61900.00000000,91755.00000000,3785.00000000,48736.000000
61901.00000000,91754.00000000,3788.00000000,50418.000000
61903.00000000,91752.00000000,3793.00000000,50461.000000
61900.00000000,91748.00000000,3795.00000000,49151.000000
61900.00000000,91753.00000000,3757.00000000,34777.000000
61904.00000000,91742.00000000,3737.00000000,24160.000000
61900.00000000,91736.00000000,3703.00000000,20119.000000
61906.00000000,91753.00000000,3780.00000000,28879.000000
61909.00000000,91745.00000000,3763.00000000,24968.000000
61905.00000000,91737.00000000,3785.00000000,20097.000000
61926.00000000,91702.00000000,3802.00000000,44323.000000
61926.00000000,91714.00000000,3801.00000000,50702.000000
61927.00000000,91713.00000000,3805.00000000,50374.000000
61928.00000000,91711.00000000,3809.00000000,47753.000000
61927.00000000,91707.00000000,3812.00000000,47207.000000
61930.00000000,91706.00000000,3818.00000000,45328.000000
61926.00000000,91702.00000000,3820.00000000,44476.000000
61926.00000000,91700.00000000,3823.00000000,43471.000000
61919.00000000,91722.00000000,3801.00000000,50549.000000
61922.00000000,91721.00000000,3806.00000000,49784.000000
61924.00000000,91720.00000000,3809.00000000,49369.000000
61922.00000000,91716.00000000,3813.00000000,49937.000000
61922.00000000,91713.00000000,3817.00000000,50025.000000
61925.00000000,91712.00000000,3822.00000000,50156.000000
61925.00000000,91710.00000000,3825.00000000,48561.000000
61924.00000000,91707.00000000,3828.00000000,47927.000000
61927.00000000,91706.00000000,3833.00000000,45306.000000
61924.00000000,91703.00000000,3836.00000000,44389.000000
61923.00000000,91700.00000000,3839.00000000,42859.000000
61913.00000000,91730.00000000,3802.00000000,50265.000000
61917.00000000,91728.00000000,3806.00000000,50571.000000
61918.00000000,91726.00000000,3811.00000000,50440.000000
61917.00000000,91724.00000000,3814.00000000,49719.000000
61918.00000000,91722.00000000,3818.00000000,50134.000000
61921.00000000,91721.00000000,3823.00000000,49872.000000
61921.00000000,91718.00000000,3827.00000000,49238.000000
61923.00000000,91716.00000000,3831.00000000,48102.000000
61923.00000000,91715.00000000,3834.00000000,48321.000000
61925.00000000,91713.00000000,3838.00000000,46748.000000
61925.00000000,91711.00000000,3842.00000000,47097.000000
61925.00000000,91709.00000000,3846.00000000,48321.000000
61925.00000000,91706.00000000,3850.00000000,46092.000000
61925.00000000,91703.00000000,3854.00000000,45153.000000
61925.00000000,91701.00000000,3857.00000000,43777.000000
61913.00000000,91738.00000000,3805.00000000,49653.000000
61907.00000000,91734.00000000,3806.00000000,49631.000000
61913.00000000,91735.00000000,3811.00000000,51204.000000
61915.00000000,91733.00000000,3816.00000000,50461.000000
61914.00000000,91731.00000000,3819.00000000,49413.000000
61916.00000000,91728.00000000,3823.00000000,50352.000000
61916.00000000,91726.00000000,3828.00000000,49697.000000
61917.00000000,91724.00000000,3832.00000000,50068.000000
61917.00000000,91722.00000000,3835.00000000,49762.000000
61916.00000000,91719.00000000,3838.00000000,48561.000000
61921.00000000,91720.00000000,3844.00000000,50352.000000
61921.00000000,91717.00000000,3847.00000000,49391.000000
61925.00000000,91716.00000000,3852.00000000,50877.000000
61925.00000000,91714.00000000,3856.00000000,48561.000000
61921.00000000,91709.00000000,3859.00000000,47163.000000
61927.00000000,91710.00000000,3864.00000000,46617.000000
61924.00000000,91706.00000000,3866.00000000,44694.000000
61927.00000000,91705.00000000,3871.00000000,46092.000000
61924.00000000,91702.00000000,3874.00000000,44563.000000
61903.00000000,91747.00000000,3800.00000000,48932.000000
61903.00000000,91744.00000000,3804.00000000,50025.000000
61905.00000000,91743.00000000,3809.00000000,48670.000000
61909.00000000,91742.00000000,3813.00000000,49544.000000
61908.00000000,91740.00000000,3816.00000000,49435.000000
61910.00000000,91738.00000000,3821.00000000,49675.000000
61910.00000000,91736.00000000,3824.00000000,48670.000000
61912.00000000,91734.00000000,3829.00000000,50920.000000
61913.00000000,91732.00000000,3833.00000000,49326.000000
61914.00000000,91730.00000000,3837.00000000,50833.000000
61913.00000000,91727.00000000,3840.00000000,49457.000000
61916.00000000,91726.00000000,3844.00000000,50003.000000
61920.00000000,91726.00000000,3850.00000000,51029.000000
61918.00000000,91723.00000000,3852.00000000,50134.000000
61921.00000000,91722.00000000,3857.00000000,48823.000000
61923.00000000,91720.00000000,3861.00000000,50025.000000
61922.00000000,91717.00000000,3865.00000000,49675.000000
61922.00000000,91715.00000000,3869.00000000,50090.000000
61924.00000000,91714.00000000,3872.00000000,48758.000000
61900.00000000,91755.00000000,3801.00000000,49741.000000
61902.00000000,91752.00000000,3810.00000000,49478.000000
61903.00000000,91750.00000000,3814.00000000,47731.000000
61905.00000000,91748.00000000,3818.00000000,47054.000000
61908.00000000,91747.00000000,3822.00000000,47512.000000
61906.00000000,91744.00000000,3826.00000000,47818.000000
61907.00000000,91742.00000000,3829.00000000,49653.000000
61908.00000000,91740.00000000,3834.00000000,50177.000000
61910.00000000,91738.00000000,3838.00000000,50177.000000
61911.00000000,91736.00000000,3843.00000000,49653.000000
61909.00000000,91733.00000000,3845.00000000,50090.000000
61914.00000000,91734.00000000,3850.00000000,49959.000000
61911.00000000,91730.00000000,3853.00000000,48386.000000
61914.00000000,91730.00000000,3857.00000000,49282.000000
61915.00000000,91726.00000000,3861.00000000,50877.000000
61919.00000000,91726.00000000,3867.00000000,49522.000000
61917.00000000,91722.00000000,3870.00000000,48954.000000
61922.00000000,91723.00000000,3874.00000000,50265.000000
61908.00000000,91743.00000000,3848.00000000,51160.000000
61907.00000000,91741.00000000,3851.00000000,49959.000000
61909.00000000,91740.00000000,3855.00000000,51270.000000
61910.00000000,91736.00000000,3859.00000000,49347.000000
61911.00000000,91735.00000000,3862.00000000,49238.000000
61910.00000000,91732.00000000,3866.00000000,50461.000000
61912.00000000,91731.00000000,3871.00000000,50025.000000
61915.00000000,91730.00000000,3876.00000000,48954.000000
61901.00000000,91756.00000000,3820.00000000,49544.000000
61902.00000000,91755.00000000,3824.00000000,49326.000000
61901.00000000,91752.00000000,3826.00000000,48736.000000
61903.00000000,91751.00000000,3831.00000000,49282.000000
61905.00000000,91750.00000000,3835.00000000,50614.000000
61904.00000000,91746.00000000,3839.00000000,48517.000000
61907.00000000,91745.00000000,3844.00000000,50833.000000
61902.00000000,91755.00000000,3841.00000000,50287.000000
61902.00000000,91753.00000000,3845.00000000,50745.000000
61902.00000000,91751.00000000,3849.00000000,49784.000000
61904.00000000,91748.00000000,3853.00000000,50855.000000
