27796.00000000,123104.00000000,7895.00000000,36852.000000
27791.00000000,123198.00000000,7897.00000000,65535.000000
27810.00000000,123190.00000000,7738.00000000,65535.000000
27826.00000000,123172.00000000,7770.00000000,65535.000000
27806.00000000,123113.00000000,7708.00000000,40566.000000
27833.00000000,123137.00000000,7720.00000000,49107.000000
27835.00000000,123119.00000000,7753.00000000,42466.000000
27837.00000000,123165.00000000,7728.00000000,65535.000000
27830.00000000,123146.00000000,7762.00000000,51707.000000
27840.00000000,123128.00000000,7794.00000000,46901.000000
27751.00000000,123358.00000000,7725.00000000,65535.000000
27753.00000000,123343.00000000,7751.00000000,65535.000000
27764.00000000,123324.00000000,7783.00000000,65535.000000
27742.00000000,123393.00000000,7719.00000000,65535.000000
27748.00000000,123378.00000000,7746.00000000,65535.000000
27759.00000000,123360.00000000,7777.00000000,65535.000000
27738.00000000,123384.00000000,7793.00000000,65535.000000
27769.00000000,123322.00000000,7731.00000000,65535.000000
27761.00000000,123303.00000000,7765.00000000,65535.000000
27796.00000000,123205.00000000,7714.00000000,65535.000000
27799.00000000,123233.00000000,7719.00000000,65535.000000
27787.00000000,123269.00000000,7711.00000000,65535.000000
27790.00000000,123254.00000000,7738.00000000,65535.000000
27796.00000000,123221.00000000,7798.00000000,65535.000000
27778.00000000,123297.00000000,7719.00000000,65535.000000
27786.00000000,123279.00000000,7751.00000000,65535.000000
27778.00000000,123263.00000000,7779.00000000,65535.000000
27779.00000000,123286.00000000,7796.00000000,65535.000000
27835.00000000,123127.00000000,7625.00000000,46486.000000
27826.00000000,123169.00000000,7605.00000000,65535.000000
27826.00000000,123150.00000000,7639.00000000,53389.000000
27830.00000000,123133.00000000,7671.00000000,47512.000000
27806.00000000,123187.00000000,7631.00000000,65535.000000
27818.00000000,123172.00000000,7656.00000000,65535.000000
27829.00000000,123156.00000000,7687.00000000,56425.000000
27801.00000000,123196.00000000,7672.00000000,65535.000000
27805.00000000,123180.00000000,7699.00000000,65535.000000
27725.00000000,123386.00000000,7616.00000000,65535.000000
27733.00000000,123372.00000000,7642.00000000,65535.000000
27751.00000000,123376.00000000,7691.00000000,65535.000000
27745.00000000,123391.00000000,7665.00000000,65535.000000
27763.00000000,123322.00000000,7615.00000000,65535.000000
27776.00000000,123305.00000000,7646.00000000,65535.000000
27746.00000000,123347.00000000,7630.00000000,65535.000000
27760.00000000,123332.00000000,7655.00000000,65535.000000
27764.00000000,123314.00000000,7687.00000000,65535.000000
27748.00000000,123354.00000000,7674.00000000,65535.000000
27765.00000000,123341.00000000,7697.00000000,65535.000000
27787.00000000,123252.00000000,7628.00000000,65535.000000
27797.00000000,123238.00000000,7653.00000000,65535.000000
27779.00000000,123299.00000000,7601.00000000,65535.000000
27775.00000000,123280.00000000,7634.00000000,65535.000000
27792.00000000,123263.00000000,7665.00000000,65535.000000
27794.00000000,123248.00000000,7692.00000000,65535.000000
27767.00000000,123287.00000000,7680.00000000,65535.000000
27767.00000000,123104.00000000,7667.00000000,38425.000000
27816.00000000,123196.00000000,7500.00000000,65535.000000
27818.00000000,123178.00000000,7534.00000000,65535.000000
27836.00000000,123165.00000000,7558.00000000,65535.000000
27826.00000000,123145.00000000,7593.00000000,51728.000000
27817.00000000,123184.00000000,7579.00000000,65535.000000
27838.00000000,123128.00000000,7510.00000000,47141.000000
27828.00000000,123154.00000000,7520.00000000,56731.000000
27831.00000000,123136.00000000,7553.00000000,48342.000000
27832.00000000,123117.00000000,7586.00000000,42357.000000
27764.00000000,123321.00000000,7504.00000000,65535.000000
27766.00000000,123305.00000000,7531.00000000,65535.000000
27756.00000000,123349.00000000,7510.00000000,65535.000000
27752.00000000,123330.00000000,7544.00000000,65535.000000
27764.00000000,123317.00000000,7570.00000000,65535.000000
27733.00000000,123384.00000000,7505.00000000,65535.000000
27749.00000000,123370.00000000,7530.00000000,65535.000000
27753.00000000,123355.00000000,7556.00000000,65535.000000
27748.00000000,123337.00000000,7590.00000000,65535.000000
27747.00000000,123395.00000000,7543.00000000,65535.000000
27741.00000000,123380.00000000,7570.00000000,65535.000000
27750.00000000,123365.00000000,7596.00000000,65535.000000
27783.00000000,123289.00000000,7562.00000000,65535.000000
27779.00000000,123270.00000000,7596.00000000,65535.000000
27799.00000000,123216.00000000,7522.00000000,65535.000000
27798.00000000,123201.00000000,7549.00000000,65535.000000
27779.00000000,123251.00000000,7514.00000000,65535.000000
27781.00000000,123233.00000000,7547.00000000,65535.000000
27787.00000000,123279.00000000,7522.00000000,65535.000000
27784.00000000,123261.00000000,7554.00000000,65535.000000
27774.00000000,123105.00000000,7550.00000000,38884.000000
27824.00000000,123114.00000000,7421.00000000,41265.000000
27828.00000000,123150.00000000,7412.00000000,54634.000000
27834.00000000,123136.00000000,7437.00000000,49260.000000
27829.00000000,123117.00000000,7471.00000000,43668.000000
27800.00000000,123177.00000000,7421.00000000,65535.000000
27834.00000000,123161.00000000,7450.00000000,65535.000000
27830.00000000,123146.00000000,7477.00000000,52384.000000
27822.00000000,123187.00000000,7461.00000000,65535.000000
27817.00000000,123168.00000000,7495.00000000,65535.000000
27750.00000000,123369.00000000,7419.00000000,65535.000000
27744.00000000,123353.00000000,7446.00000000,65535.000000
27755.00000000,123339.00000000,7472.00000000,65535.000000
27737.00000000,123396.00000000,7426.00000000,65535.000000
27750.00000000,123379.00000000,7457.00000000,65535.000000
27751.00000000,123363.00000000,7484.00000000,65535.000000
27760.00000000,123302.00000000,7422.00000000,65535.000000
27762.00000000,123344.00000000,7404.00000000,65535.000000
27751.00000000,123329.00000000,7433.00000000,65535.000000
27763.00000000,123311.00000000,7465.00000000,65535.000000
27792.00000000,123243.00000000,7416.00000000,65535.000000
27799.00000000,123210.00000000,7476.00000000,65535.000000
27783.00000000,123266.00000000,7431.00000000,65535.000000
27778.00000000,123248.00000000,7464.00000000,65535.000000
27789.00000000,123230.00000000,7496.00000000,65535.000000
27771.00000000,123288.00000000,7448.00000000,65535.000000
27793.00000000,123271.00000000,7479.00000000,65535.000000
27779.00000000,123298.00000000,7489.00000000,65535.000000
27828.00000000,123140.00000000,7316.00000000,51488.000000
27831.00000000,123126.00000000,7343.00000000,46508.000000
27822.00000000,123180.00000000,7301.00000000,65535.000000
27825.00000000,123166.00000000,7327.00000000,65535.000000
27827.00000000,123148.00000000,7360.00000000,53563.000000
27832.00000000,123133.00000000,7387.00000000,48605.000000
27809.00000000,123182.00000000,7354.00000000,65535.000000
27813.00000000,123168.00000000,7381.00000000,65535.000000
27814.00000000,123193.00000000,7393.00000000,65535.000000
27743.00000000,123386.00000000,7386.00000000,65535.000000
27760.00000000,123331.00000000,7314.00000000,65535.000000
27762.00000000,123317.00000000,7341.00000000,65535.000000
27745.00000000,123368.00000000,7305.00000000,65535.000000
27754.00000000,123350.00000000,7336.00000000,65535.000000
27755.00000000,123335.00000000,7363.00000000,65535.000000
27751.00000000,123320.00000000,7391.00000000,65535.000000
27742.00000000,123395.00000000,7313.00000000,65535.000000
27732.00000000,123376.00000000,7347.00000000,65535.000000
27759.00000000,123360.00000000,7377.00000000,65535.000000
27772.00000000,123293.00000000,7326.00000000,65535.000000
27771.00000000,123278.00000000,7353.00000000,65535.000000
27786.00000000,123260.00000000,7384.00000000,65535.000000
27773.00000000,123299.00000000,7372.00000000,65535.000000
27777.00000000,123284.00000000,7399.00000000,65535.000000
27784.00000000,123243.00000000,7302.00000000,65535.000000
27772.00000000,123268.00000000,7314.00000000,65535.000000
27791.00000000,123250.00000000,7346.00000000,65535.000000
27793.00000000,123232.00000000,7378.00000000,65535.000000
27781.00000000,123104.00000000,7382.00000000,38469.000000
27783.00000000,123196.00000000,7331.00000000,65535.000000
27812.00000000,123187.00000000,7232.00000000,65535.000000
27825.00000000,123174.00000000,7257.00000000,65535.000000
27833.00000000,123159.00000000,7282.00000000,64639.000000
27814.00000000,123195.00000000,7275.00000000,65535.000000
27831.00000000,123131.00000000,7219.00000000,48321.000000
27832.00000000,123117.00000000,7246.00000000,43493.000000
27816.00000000,123168.00000000,7210.00000000,65535.000000
27827.00000000,123154.00000000,7236.00000000,55136.000000
27830.00000000,123135.00000000,7269.00000000,49784.000000
27834.00000000,123120.00000000,7296.00000000,46311.000000
27743.00000000,123358.00000000,7209.00000000,65535.000000
27752.00000000,123340.00000000,7241.00000000,65535.000000
27767.00000000,123325.00000000,7267.00000000,65535.000000
27768.00000000,123311.00000000,7294.00000000,65535.000000
27735.00000000,123381.00000000,7224.00000000,65535.000000
27729.00000000,123363.00000000,7257.00000000,65535.000000
27756.00000000,123345.00000000,7287.00000000,65535.000000
27740.00000000,123386.00000000,7272.00000000,65535.000000
27761.00000000,123331.00000000,7201.00000000,65535.000000
27764.00000000,123315.00000000,7228.00000000,65535.000000
27775.00000000,123302.00000000,7253.00000000,65535.000000
27798.00000000,123230.00000000,7211.00000000,65535.000000
27785.00000000,123266.00000000,7203.00000000,65535.000000
27786.00000000,123251.00000000,7231.00000000,65535.000000
27785.00000000,123232.00000000,7264.00000000,65535.000000
27781.00000000,123294.00000000,7210.00000000,65535.000000
27773.00000000,123276.00000000,7244.00000000,65535.000000
27776.00000000,123261.00000000,7270.00000000,65535.000000
27772.00000000,123283.00000000,7287.00000000,65535.000000
27758.00000000,123101.00000000,7218.00000000,37398.000000
27830.00000000,123133.00000000,7106.00000000,48626.000000
27827.00000000,123115.00000000,7139.00000000,43777.000000
27829.00000000,123154.00000000,7124.00000000,57736.000000
27826.00000000,123139.00000000,7151.00000000,50396.000000
27834.00000000,123121.00000000,7182.00000000,45372.000000
27826.00000000,123149.00000000,7187.00000000,53651.000000
27811.00000000,123197.00000000,7102.00000000,65535.000000
27826.00000000,123179.00000000,7134.00000000,65535.000000
27818.00000000,123164.00000000,7161.00000000,65535.000000
27801.00000000,123199.00000000,7153.00000000,65535.000000
27819.00000000,123182.00000000,7184.00000000,65535.000000
27839.00000000,123120.00000000,7018.00000000,36699.000000
27835.00000000,123144.00000000,7032.00000000,40762.000000
27837.00000000,123128.00000000,7059.00000000,44694.000000
27809.00000000,123179.00000000,7022.00000000,41702.000000
27822.00000000,123161.00000000,7054.00000000,50374.000000
27824.00000000,123147.00000000,7081.00000000,52362.000000
27821.00000000,123187.00000000,7065.00000000,65535.000000
27828.00000000,123169.00000000,7097.00000000,65535.000000
27736.00000000,123394.00000000,7144.00000000,65535.000000
27749.00000000,123376.00000000,7175.00000000,65535.000000
27766.00000000,123313.00000000,7119.00000000,65535.000000
27748.00000000,123341.00000000,7126.00000000,65535.000000
27765.00000000,123323.00000000,7158.00000000,65535.000000
27772.00000000,123309.00000000,7185.00000000,65535.000000
27733.00000000,123384.00000000,7105.00000000,65535.000000
27734.00000000,123365.00000000,7138.00000000,65535.000000
27756.00000000,123349.00000000,7169.00000000,65535.000000
27780.00000000,123256.00000000,7109.00000000,65535.000000
27799.00000000,123241.00000000,7134.00000000,65535.000000
27775.00000000,123280.00000000,7121.00000000,65535.000000
27783.00000000,123262.00000000,7153.00000000,65535.000000
27793.00000000,123249.00000000,7178.00000000,65535.000000
27767.00000000,123298.00000000,7146.00000000,65535.000000
27765.00000000,123283.00000000,7173.00000000,65535.000000
27707.00000000,123126.00000000,7005.00000000,27786.000000
27771.00000000,123154.00000000,7012.00000000,36852.000000
27780.00000000,123106.00000000,7098.00000000,39277.000000
27726.00000000,123456.00000000,7031.00000000,37005.000000
27725.00000000,123442.00000000,7058.00000000,52930.000000
27719.00000000,123426.00000000,7085.00000000,65535.000000
27713.00000000,123479.00000000,7046.00000000,35235.000000
27712.00000000,123462.00000000,7079.00000000,39386.000000
27723.00000000,123485.00000000,7094.00000000,35148.000000
27725.00000000,123409.00000000,7003.00000000,23679.000000
27734.00000000,123432.00000000,7019.00000000,35367.000000
27728.00000000,123416.00000000,7046.00000000,47665.000000
27765.00000000,123302.00000000,7024.00000000,42073.000000
27700.00000000,123342.00000000,7009.00000000,38993.000000
27755.00000000,123327.00000000,7036.00000000,46748.000000
27774.00000000,123310.00000000,7068.00000000,65535.000000
27740.00000000,123366.00000000,7023.00000000,41418.000000
27748.00000000,123349.00000000,7055.00000000,54525.000000
27760.00000000,123331.00000000,7087.00000000,65535.000000
27735.00000000,123391.00000000,7035.00000000,45066.000000
27744.00000000,123376.00000000,7061.00000000,65535.000000
27749.00000000,123359.00000000,7094.00000000,65535.000000
27732.00000000,123399.00000000,7078.00000000,65535.000000
27797.00000000,123251.00000000,7060.00000000,65382.000000
27771.00000000,123288.00000000,7051.00000000,52275.000000
27788.00000000,123273.00000000,7076.00000000,65535.000000
27770.00000000,123294.00000000,7095.00000000,65535.000000
27747.00000000,123218.00000000,7006.00000000,38971.000000
27752.00000000,123243.00000000,7016.00000000,40020.000000
27796.00000000,123232.00000000,7038.00000000,47818.000000
27794.00000000,123236.00000000,7088.00000000,65535.000000
27727.00000000,123279.00000000,7008.00000000,38818.000000
27785.00000000,123268.00000000,7029.00000000,45109.000000
27668.00000000,123377.00000000,7003.00000000,35083.000000
27734.00000000,123206.00000000,6917.00000000,36284.000000
27731.00000000,123244.00000000,6905.00000000,34034.000000
27723.00000000,123225.00000000,6938.00000000,35978.000000
27715.00000000,123209.00000000,6966.00000000,37180.000000
27715.00000000,123265.00000000,6923.00000000,33706.000000
27724.00000000,123250.00000000,6949.00000000,36262.000000
27730.00000000,123231.00000000,6981.00000000,34842.000000
27706.00000000,123289.00000000,6933.00000000,37049.000000
27713.00000000,123275.00000000,6959.00000000,35935.000000
27722.00000000,123260.00000000,6985.00000000,36502.000000
27711.00000000,123293.00000000,6983.00000000,37420.000000
27742.00000000,123162.00000000,6941.00000000,36000.000000
27722.00000000,123142.00000000,6977.00000000,25798.000000
27739.00000000,123188.00000000,6949.00000000,35104.000000
27750.00000000,123170.00000000,6981.00000000,38490.000000
27754.00000000,123194.00000000,6995.00000000,37660.000000
27705.00000000,123137.00000000,6928.00000000,22915.000000
27759.00000000,123181.00000000,6907.00000000,36830.000000
27664.00000000,123367.00000000,6908.00000000,35803.000000
27688.00000000,123352.00000000,6932.00000000,36502.000000
27690.00000000,123334.00000000,6966.00000000,36524.000000
27696.00000000,123316.00000000,6998.00000000,36240.000000
27669.00000000,123373.00000000,6952.00000000,34034.000000
27676.00000000,123359.00000000,6979.00000000,35367.000000
27696.00000000,123329.00000000,6918.00000000,37617.000000
27690.00000000,123310.00000000,6952.00000000,36655.000000
27640.00000000,123110.00000000,6919.00000000,25121.000000
27649.00000000,123119.00000000,6961.00000000,25755.000000
27610.00000000,123100.00000000,6992.00000000,23898.000000
27751.00000000,123169.00000000,6815.00000000,37813.000000
27719.00000000,123149.00000000,6851.00000000,31850.000000
27754.00000000,123196.00000000,6825.00000000,36612.000000
27749.00000000,123177.00000000,6859.00000000,39452.000000
27760.00000000,123159.00000000,6890.00000000,35476.000000
27740.00000000,123198.00000000,6875.00000000,36918.000000
27742.00000000,123159.00000000,6721.00000000,35345.000000
27732.00000000,123198.00000000,6708.00000000,35498.000000
27756.00000000,123185.00000000,6732.00000000,36612.000000
27748.00000000,123166.00000000,6767.00000000,37857.000000
27757.00000000,123148.00000000,6798.00000000,28311.000000
27746.00000000,123187.00000000,6783.00000000,36721.000000
27739.00000000,123186.00000000,6618.00000000,36328.000000
27736.00000000,123170.00000000,6644.00000000,38053.000000
27752.00000000,123154.00000000,6675.00000000,33990.000000
27751.00000000,123194.00000000,6660.00000000,36044.000000
27761.00000000,123179.00000000,6686.00000000,37027.000000
27739.00000000,123149.00000000,6626.00000000,32374.000000
27676.00000000,123313.00000000,6834.00000000,37158.000000
27671.00000000,123358.00000000,6810.00000000,34668.000000
27685.00000000,123343.00000000,6836.00000000,35956.000000
27694.00000000,123326.00000000,6868.00000000,34558.000000
27668.00000000,123379.00000000,6828.00000000,26934.000000
27667.00000000,123360.00000000,6861.00000000,36874.000000
27680.00000000,123347.00000000,6887.00000000,36896.000000
27675.00000000,123124.00000000,6838.00000000,26235.000000
27638.00000000,123106.00000000,6869.00000000,25449.000000
27678.00000000,123128.00000000,6888.00000000,25973.000000
27674.00000000,123130.00000000,6716.00000000,25405.000000
27640.00000000,123110.00000000,6752.00000000,24422.000000
27690.00000000,123138.00000000,6758.00000000,25121.000000
27657.00000000,123117.00000000,6795.00000000,25034.000000
27620.00000000,123105.00000000,6702.00000000,22937.000000
27662.00000000,123120.00000000,6619.00000000,24837.000000
27673.00000000,123126.00000000,6665.00000000,24138.000000
27691.00000000,123322.00000000,6707.00000000,36896.000000
27699.00000000,123303.00000000,6740.00000000,34493.000000
27691.00000000,123341.00000000,6729.00000000,36896.000000
27695.00000000,123326.00000000,6755.00000000,34951.000000
27692.00000000,123308.00000000,6788.00000000,35672.000000
27654.00000000,123379.00000000,6715.00000000,25012.000000
27676.00000000,123366.00000000,6741.00000000,34536.000000
27666.00000000,123347.00000000,6774.00000000,35279.000000
27692.00000000,123333.00000000,6798.00000000,36655.000000
27660.00000000,123374.00000000,6779.00000000,30976.000000
27713.00000000,123224.00000000,6604.00000000,34602.000000
27738.00000000,123210.00000000,6629.00000000,35847.000000
27719.00000000,123245.00000000,6623.00000000,36066.000000
27722.00000000,123230.00000000,6649.00000000,35498.000000
27718.00000000,123215.00000000,6676.00000000,35716.000000
27709.00000000,123267.00000000,6639.00000000,36568.000000
27704.00000000,123248.00000000,6673.00000000,35192.000000
27734.00000000,123235.00000000,6697.00000000,37486.000000
27723.00000000,123275.00000000,6681.00000000,36765.000000
27704.00000000,123296.00000000,6699.00000000,34405.000000
27691.00000000,123370.00000000,6621.00000000,34536.000000
27671.00000000,123353.00000000,6649.00000000,36153.000000
27681.00000000,123337.00000000,6681.00000000,37289.000000
27653.00000000,123372.00000000,6672.00000000,32854.000000
27662.00000000,123358.00000000,6698.00000000,35410.000000
27698.00000000,123310.00000000,6617.00000000,38272.000000
27683.00000000,123346.00000000,6609.00000000,36109.000000
27694.00000000,123328.00000000,6640.00000000,35498.000000
27690.00000000,123284.00000000,6608.00000000,35651.000000
27699.00000000,123291.00000000,6651.00000000,35585.000000
27712.00000000,123250.00000000,6501.00000000,35978.000000
27708.00000000,123231.00000000,6534.00000000,35803.000000
27728.00000000,123218.00000000,6558.00000000,34580.000000
27745.00000000,123205.00000000,6584.00000000,35541.000000
27715.00000000,123257.00000000,6544.00000000,37267.000000
27718.00000000,123239.00000000,6577.00000000,36830.000000
27701.00000000,123280.00000000,6558.00000000,34558.000000
27720.00000000,123264.00000000,6589.00000000,36918.000000
27724.00000000,123215.00000000,6508.00000000,34384.000000
27738.00000000,123200.00000000,6534.00000000,34733.000000
27732.00000000,123143.00000000,6525.00000000,24794.000000
27743.00000000,123177.00000000,6520.00000000,36634.000000
27736.00000000,123162.00000000,6547.00000000,35694.000000
27736.00000000,123183.00000000,6567.00000000,35629.000000
27757.00000000,123168.00000000,6592.00000000,36765.000000
27678.00000000,123334.00000000,6516.00000000,35257.000000
27667.00000000,123371.00000000,6507.00000000,33226.000000
27672.00000000,123357.00000000,6533.00000000,36044.000000
27684.00000000,123342.00000000,6559.00000000,37070.000000
27687.00000000,123323.00000000,6592.00000000,35803.000000
27677.00000000,123375.00000000,6555.00000000,32068.000000
27665.00000000,123360.00000000,6583.00000000,37114.000000
27697.00000000,123275.00000000,6513.00000000,34165.000000
27686.00000000,123298.00000000,6527.00000000,37070.000000
27634.00000000,123109.00000000,6525.00000000,23286.000000
27662.00000000,123120.00000000,6563.00000000,24335.000000
27688.00000000,123140.00000000,6585.00000000,25165.000000
27736.00000000,123167.00000000,6425.00000000,39211.000000
27754.00000000,123153.00000000,6450.00000000,35388.000000
27738.00000000,123194.00000000,6432.00000000,34820.000000
27739.00000000,123176.00000000,6465.00000000,38272.000000
27749.00000000,123162.00000000,6491.00000000,34493.000000
27747.00000000,123195.00000000,6487.00000000,33925.000000
27725.00000000,123144.00000000,6408.00000000,29337.000000
27689.00000000,123300.00000000,6410.00000000,38709.000000
27674.00000000,123325.00000000,6422.00000000,37726.000000
27698.00000000,123308.00000000,6453.00000000,35629.000000
27665.00000000,123359.00000000,6415.00000000,36153.000000
27671.00000000,123344.00000000,6442.00000000,36197.000000
27687.00000000,123331.00000000,6467.00000000,36546.000000
27695.00000000,123313.00000000,6499.00000000,38359.000000
27679.00000000,123364.00000000,6463.00000000,35825.000000
27677.00000000,123349.00000000,6490.00000000,35432.000000
27687.00000000,123286.00000000,6436.00000000,34602.000000
27697.00000000,123292.00000000,6480.00000000,36568.000000
27698.00000000,123132.00000000,6487.00000000,25951.000000
27678.00000000,123123.00000000,6444.00000000,26432.000000
27603.00000000,123100.00000000,6483.00000000,23832.000000
27729.00000000,123199.00000000,6365.00000000,33706.000000
27748.00000000,123186.00000000,6391.00000000,36000.000000
27726.00000000,123136.00000000,6310.00000000,26847.000000
27742.00000000,123156.00000000,6331.00000000,35323.000000
27712.00000000,123138.00000000,6361.00000000,25689.000000
27741.00000000,123193.00000000,6321.00000000,35279.000000
27762.00000000,123179.00000000,6346.00000000,38032.000000
27757.00000000,123160.00000000,6379.00000000,35716.000000
27733.00000000,123185.00000000,6223.00000000,35672.000000
27745.00000000,123170.00000000,6249.00000000,38403.000000
27735.00000000,123152.00000000,6283.00000000,33990.000000
27747.00000000,123189.00000000,6272.00000000,38032.000000
27751.00000000,123175.00000000,6298.00000000,41090.000000
27741.00000000,123164.00000000,6205.00000000,39015.000000
27730.00000000,123145.00000000,6238.00000000,29315.000000
27736.00000000,123199.00000000,6196.00000000,35476.000000
27740.00000000,123153.00000000,6115.00000000,37704.000000
27702.00000000,123132.00000000,6150.00000000,24182.000000
27746.00000000,123188.00000000,6105.00000000,36175.000000
27748.00000000,123174.00000000,6133.00000000,37944.000000
27733.00000000,123158.00000000,6159.00000000,34799.000000
27732.00000000,123139.00000000,6194.00000000,26082.000000
27721.00000000,123192.00000000,6153.00000000,37092.000000
27750.00000000,123179.00000000,6178.00000000,35956.000000
27692.00000000,123318.00000000,6377.00000000,37027.000000
27674.00000000,123372.00000000,6335.00000000,33357.000000
27681.00000000,123354.00000000,6367.00000000,38425.000000
27682.00000000,123340.00000000,6395.00000000,38578.000000
27632.00000000,123376.00000000,6384.00000000,21626.000000
27698.00000000,123316.00000000,6326.00000000,37180.000000
27684.00000000,123348.00000000,6324.00000000,37158.000000
27682.00000000,123333.00000000,6350.00000000,35672.000000
27694.00000000,123291.00000000,6311.00000000,36896.000000
27633.00000000,123112.00000000,6350.00000000,25580.000000
27665.00000000,123117.00000000,6397.00000000,26235.000000
27636.00000000,123105.00000000,6305.00000000,26694.000000
27665.00000000,123121.00000000,6224.00000000,25755.000000
27692.00000000,123127.00000000,6268.00000000,25362.000000
27659.00000000,123115.00000000,6179.00000000,26323.000000
27660.00000000,123122.00000000,6111.00000000,24728.000000
27621.00000000,123104.00000000,6141.00000000,24313.000000
27696.00000000,123309.00000000,6224.00000000,35956.000000
27669.00000000,123338.00000000,6226.00000000,37486.000000
27687.00000000,123324.00000000,6253.00000000,36175.000000
27695.00000000,123310.00000000,6279.00000000,35563.000000
27663.00000000,123361.00000000,6242.00000000,35978.000000
27690.00000000,123344.00000000,6273.00000000,35760.000000
27686.00000000,123330.00000000,6299.00000000,37966.000000
27664.00000000,123364.00000000,6292.00000000,34078.000000
27699.00000000,123276.00000000,6283.00000000,34034.000000
27716.00000000,123252.00000000,6100.00000000,36415.000000
27724.00000000,123235.00000000,6132.00000000,33968.000000
27727.00000000,123217.00000000,6164.00000000,36197.000000
27712.00000000,123271.00000000,6123.00000000,37420.000000
27713.00000000,123256.00000000,6149.00000000,36918.000000
27728.00000000,123239.00000000,6181.00000000,38884.000000
27719.00000000,123261.00000000,6197.00000000,37136.000000
27735.00000000,123211.00000000,6119.00000000,35367.000000
27687.00000000,123329.00000000,6130.00000000,35235.000000
27693.00000000,123315.00000000,6156.00000000,36568.000000
27660.00000000,123373.00000000,6107.00000000,29862.000000
27679.00000000,123357.00000000,6138.00000000,36087.000000
27688.00000000,123338.00000000,6171.00000000,35061.000000
27687.00000000,123323.00000000,6197.00000000,37267.000000
27658.00000000,123373.00000000,6162.00000000,27437.000000
27672.00000000,123357.00000000,6193.00000000,38141.000000
27697.00000000,123308.00000000,6112.00000000,35935.000000
27691.00000000,123292.00000000,6140.00000000,37158.000000
27697.00000000,123275.00000000,6172.00000000,35607.000000
27707.00000000,123267.00000000,6073.00000000,36612.000000
27731.00000000,123200.00000000,6030.00000000,34755.000000
27721.00000000,123241.00000000,6009.00000000,36634.000000
27725.00000000,123224.00000000,6042.00000000,35257.000000
27724.00000000,123205.00000000,6074.00000000,35257.000000
27722.00000000,123247.00000000,6054.00000000,36874.000000
27728.00000000,123229.00000000,6087.00000000,36765.000000
27730.00000000,123182.00000000,6062.00000000,34121.000000
27743.00000000,123168.00000000,6088.00000000,38578.000000
27745.00000000,123156.00000000,6001.00000000,34995.000000
27724.00000000,123139.00000000,6029.00000000,25711.000000
27740.00000000,123175.00000000,6021.00000000,37638.000000
27746.00000000,123160.00000000,6047.00000000,34842.000000
27743.00000000,123145.00000000,6074.00000000,31478.000000
27677.00000000,123364.00000000,6065.00000000,35913.000000
27675.00000000,123347.00000000,6097.00000000,36219.000000
27678.00000000,123334.00000000,6006.00000000,37398.000000
27680.00000000,123317.00000000,6039.00000000,36175.000000
27698.00000000,123303.00000000,6064.00000000,37529.000000
27680.00000000,123358.00000000,6021.00000000,35410.000000
27686.00000000,123340.00000000,6054.00000000,34405.000000
27686.00000000,123321.00000000,6086.00000000,36000.000000
27679.00000000,123349.00000000,5923.00000000,36000.000000
27679.00000000,123331.00000000,5956.00000000,35716.000000
27690.00000000,123313.00000000,5988.00000000,36612.000000
27644.00000000,123370.00000000,5942.00000000,30451.000000
27676.00000000,123352.00000000,5973.00000000,35891.000000
27682.00000000,123377.00000000,5988.00000000,24466.000000
27691.00000000,123326.00000000,5910.00000000,37507.000000
27692.00000000,123308.00000000,5942.00000000,35279.000000
27666.00000000,123367.00000000,5891.00000000,32417.000000
27687.00000000,123302.00000000,5898.00000000,37857.000000
27685.00000000,123344.00000000,5877.00000000,35869.000000
27699.00000000,123285.00000000,6041.00000000,33029.000000
27696.00000000,123288.00000000,6091.00000000,36830.000000
27699.00000000,123260.00000000,6029.00000000,32374.000000
27695.00000000,123287.00000000,5924.00000000,36328.000000
27696.00000000,123272.00000000,5951.00000000,33816.000000
27699.00000000,123292.00000000,5970.00000000,36524.000000
27696.00000000,123278.00000000,5996.00000000,35454.000000
27659.00000000,123117.00000000,6066.00000000,24968.000000
27611.00000000,123100.00000000,6095.00000000,23505.000000
27656.00000000,123112.00000000,6022.00000000,24575.000000
27668.00000000,123119.00000000,5902.00000000,25689.000000
27611.00000000,123101.00000000,5984.00000000,26345.000000
27618.00000000,123102.00000000,5820.00000000,23417.000000
27660.00000000,123112.00000000,5858.00000000,25558.000000
27732.00000000,123188.00000000,5942.00000000,38600.000000
27749.00000000,123170.00000000,5974.00000000,39932.000000
27744.00000000,123193.00000000,5988.00000000,35454.000000
27734.00000000,123142.00000000,5917.00000000,30583.000000
27705.00000000,123125.00000000,5945.00000000,25820.000000
27745.00000000,123165.00000000,5930.00000000,37311.000000
27750.00000000,123150.00000000,5957.00000000,37223.000000
27717.00000000,123134.00000000,5985.00000000,25209.000000
27729.00000000,123257.00000000,5817.00000000,33095.000000
27703.00000000,123237.00000000,5852.00000000,16908.000000
27724.00000000,123224.00000000,5877.00000000,34908.000000
27757.00000000,123245.00000000,5895.00000000,14723.000000
27761.00000000,123286.00000000,5876.00000000,14767.000000
27727.00000000,123232.00000000,5806.00000000,33357.000000
27717.00000000,123218.00000000,5833.00000000,35519.000000
27736.00000000,123200.00000000,5865.00000000,36371.000000
27740.00000000,123170.00000000,5812.00000000,38796.000000
27742.00000000,123153.00000000,5845.00000000,31566.000000
