145870.00000000,86041.00000000,8010.00000000,27349.000000
145895.00000000,86028.00000000,8013.00000000,31500.000000
145831.00000000,85921.00000000,8105.00000000,29294.000000
145828.00000000,85972.00000000,8157.00000000,29578.000000
145880.00000000,85975.00000000,8102.00000000,25427.000000
145890.00000000,85923.00000000,8146.00000000,31937.000000
145809.00000000,85971.00000000,8049.00000000,27786.000000
145899.00000000,85908.00000000,8036.00000000,31434.000000
145899.00000000,85945.00000000,8098.00000000,31566.000000
145877.00000000,85866.00000000,8171.00000000,27415.000000
145855.00000000,85899.00000000,8045.00000000,27109.000000
145917.00000000,85850.00000000,8144.00000000,32068.000000
145938.00000000,85831.00000000,8149.00000000,30757.000000
145900.00000000,85784.00000000,8058.00000000,31566.000000
145926.00000000,85792.00000000,8048.00000000,33663.000000
145954.00000000,85725.00000000,8024.00000000,33204.000000
145964.00000000,85761.00000000,8069.00000000,31893.000000
145990.00000000,85779.00000000,8070.00000000,31653.000000
146020.00000000,85799.00000000,8174.00000000,27197.000000
146011.00000000,85708.00000000,8024.00000000,32352.000000
146180.00000000,85682.00000000,7969.00000000,32090.000000
146189.00000000,85680.00000000,7980.00000000,28682.000000
146189.00000000,85659.00000000,7987.00000000,31456.000000
146222.00000000,85586.00000000,7919.00000000,28595.000000
146261.00000000,85549.00000000,7904.00000000,28726.000000
146276.00000000,85593.00000000,7977.00000000,30189.000000
146306.00000000,85583.00000000,7919.00000000,27655.000000
146326.00000000,85587.00000000,7918.00000000,30735.000000
146342.00000000,85584.00000000,7919.00000000,31718.000000
146239.00000000,85519.00000000,7885.00000000,30910.000000
146234.00000000,85546.00000000,7889.00000000,31216.000000
146069.00000000,85802.00000000,8042.00000000,31566.000000
145925.00000000,86055.00000000,8014.00000000,30932.000000
145942.00000000,86060.00000000,8020.00000000,31063.000000
145987.00000000,86092.00000000,7917.00000000,28376.000000
145908.00000000,85963.00000000,8043.00000000,28900.000000
145962.00000000,85945.00000000,8046.00000000,31915.000000
145995.00000000,85913.00000000,8016.00000000,32308.000000
145953.00000000,85997.00000000,7914.00000000,30561.000000
145948.00000000,85951.00000000,7938.00000000,30888.000000
145910.00000000,85910.00000000,7990.00000000,25886.000000
145924.00000000,85901.00000000,7988.00000000,27371.000000
145919.00000000,85890.00000000,8040.00000000,31915.000000
145903.00000000,85879.00000000,8085.00000000,28900.000000
145948.00000000,85898.00000000,8054.00000000,30998.000000
145911.00000000,85878.00000000,8097.00000000,28529.000000
145959.00000000,85809.00000000,8036.00000000,30430.000000
145983.00000000,85857.00000000,8095.00000000,29010.000000
145985.00000000,85841.00000000,8050.00000000,31522.000000
145904.00000000,85828.00000000,7982.00000000,27655.000000
145948.00000000,85844.00000000,7978.00000000,28398.000000
145964.00000000,85806.00000000,7941.00000000,28223.000000
146011.00000000,85819.00000000,7903.00000000,29971.000000
146062.00000000,85890.00000000,7910.00000000,29294.000000
146033.00000000,85889.00000000,7956.00000000,29905.000000
146038.00000000,85989.00000000,7710.00000000,30648.000000
146035.00000000,85946.00000000,7787.00000000,26148.000000
146007.00000000,85831.00000000,7729.00000000,28027.000000
146047.00000000,85833.00000000,7719.00000000,32527.000000
146089.00000000,85857.00000000,7726.00000000,28201.000000
146071.00000000,85847.00000000,7721.00000000,32592.000000
146095.00000000,85808.00000000,7724.00000000,32723.000000
146037.00000000,85832.00000000,7622.00000000,31828.000000
146017.00000000,85859.00000000,7682.00000000,29687.000000
146088.00000000,85827.00000000,7673.00000000,32330.000000
146013.00000000,85797.00000000,7716.00000000,29228.000000
146248.00000000,85658.00000000,7689.00000000,26301.000000
146387.00000000,85713.00000000,7733.00000000,31587.000000
146370.00000000,85708.00000000,7730.00000000,31216.000000
146321.00000000,85698.00000000,7777.00000000,33794.000000
146384.00000000,85667.00000000,7724.00000000,31631.000000
146262.00000000,85664.00000000,7700.00000000,29731.000000
146280.00000000,85666.00000000,7702.00000000,31303.000000
146330.00000000,85665.00000000,7923.00000000,29709.000000
146326.00000000,85656.00000000,7983.00000000,32308.000000
146237.00000000,85726.00000000,7998.00000000,31260.000000
146248.00000000,85723.00000000,7949.00000000,28354.000000
146211.00000000,85605.00000000,7929.00000000,34799.000000
146321.00000000,85666.00000000,8030.00000000,32243.000000
146240.00000000,85748.00000000,8041.00000000,32112.000000
146258.00000000,85700.00000000,8019.00000000,32155.000000
146264.00000000,85766.00000000,8072.00000000,31675.000000
146268.00000000,85798.00000000,8067.00000000,32308.000000
146283.00000000,85748.00000000,8081.00000000,27328.000000
146283.00000000,85693.00000000,8029.00000000,31456.000000
146235.00000000,85882.00000000,8171.00000000,30320.000000
146243.00000000,85855.00000000,8186.00000000,31500.000000
146235.00000000,85861.00000000,8178.00000000,30189.000000
146219.00000000,85658.00000000,8310.00000000,28245.000000
146297.00000000,85680.00000000,8316.00000000,31653.000000
146289.00000000,85629.00000000,8312.00000000,29971.000000
146278.00000000,85691.00000000,8299.00000000,30823.000000
146198.00000000,85648.00000000,8308.00000000,28048.000000
146194.00000000,85658.00000000,8295.00000000,26279.000000
146168.00000000,85568.00000000,8342.00000000,23701.000000
146179.00000000,85555.00000000,8339.00000000,31915.000000
146188.00000000,85543.00000000,8341.00000000,30342.000000
146293.00000000,85423.00000000,8407.00000000,31172.000000
146287.00000000,85462.00000000,8424.00000000,33291.000000
146280.00000000,85433.00000000,8383.00000000,32898.000000
146257.00000000,85439.00000000,8399.00000000,34100.000000
146276.00000000,85519.00000000,8611.00000000,29315.000000
146404.00000000,85543.00000000,8513.00000000,33575.000000
146445.00000000,85554.00000000,8514.00000000,33357.000000
146490.00000000,85598.00000000,8511.00000000,33313.000000
146348.00000000,85665.00000000,8541.00000000,26869.000000
146363.00000000,85666.00000000,8575.00000000,32789.000000
146377.00000000,85667.00000000,8582.00000000,30408.000000
146368.00000000,85599.00000000,8594.00000000,28573.000000
146392.00000000,85522.00000000,8545.00000000,23177.000000
146409.00000000,85500.00000000,8433.00000000,27087.000000
146461.00000000,85598.00000000,8498.00000000,22784.000000
146324.00000000,85738.00000000,8415.00000000,32221.000000
146315.00000000,85759.00000000,8420.00000000,33466.000000
146311.00000000,85717.00000000,8449.00000000,31871.000000
146310.00000000,85726.00000000,8307.00000000,27044.000000
146334.00000000,85793.00000000,8388.00000000,26366.000000
146331.00000000,85701.00000000,8399.00000000,28726.000000
146323.00000000,85628.00000000,8436.00000000,30102.000000
146313.00000000,85656.00000000,8449.00000000,23767.000000
146392.00000000,85507.00000000,8438.00000000,27852.000000
146367.00000000,85507.00000000,8449.00000000,31107.000000
146444.00000000,85562.00000000,8312.00000000,33182.000000
146414.00000000,85482.00000000,8377.00000000,31194.000000
146443.00000000,85483.00000000,8391.00000000,30299.000000
146419.00000000,85465.00000000,8383.00000000,33313.000000
146339.00000000,85641.00000000,8300.00000000,29599.000000
146345.00000000,85694.00000000,8310.00000000,23876.000000
146348.00000000,85657.00000000,8392.00000000,33532.000000
146399.00000000,85666.00000000,8284.00000000,29512.000000
146389.00000000,85616.00000000,8285.00000000,32396.000000
146345.00000000,85668.00000000,8138.00000000,31303.000000
146323.00000000,85681.00000000,8185.00000000,24531.000000
146304.00000000,85636.00000000,8148.00000000,32002.000000
146339.00000000,85633.00000000,8143.00000000,31959.000000
146305.00000000,85542.00000000,8326.00000000,28245.000000
146326.00000000,85556.00000000,8334.00000000,28726.000000
146386.00000000,85545.00000000,8366.00000000,31697.000000
146324.00000000,85402.00000000,8394.00000000,32352.000000
146314.00000000,85420.00000000,8397.00000000,35083.000000
146474.00000000,85372.00000000,8298.00000000,29774.000000
146337.00000000,85588.00000000,8283.00000000,30626.000000
146326.00000000,85529.00000000,8128.00000000,30648.000000
146328.00000000,85579.00000000,8141.00000000,32592.000000
146324.00000000,85501.00000000,8135.00000000,34689.000000
146391.00000000,85500.00000000,8113.00000000,32942.000000
146392.00000000,85559.00000000,8166.00000000,25820.000000
146335.00000000,85435.00000000,8116.00000000,32243.000000
146324.00000000,85467.00000000,8133.00000000,30517.000000
146390.00000000,85463.00000000,8112.00000000,31325.000000
146300.00000000,85401.00000000,8080.00000000,24444.000000
146338.00000000,85372.00000000,8053.00000000,31260.000000
146379.00000000,85387.00000000,8058.00000000,31631.000000
146391.00000000,85365.00000000,8050.00000000,34078.000000
146503.00000000,85339.00000000,8065.00000000,23920.000000
146444.00000000,85425.00000000,8046.00000000,33444.000000
146412.00000000,85418.00000000,8092.00000000,30735.000000
146482.00000000,85454.00000000,8038.00000000,30451.000000
146422.00000000,85348.00000000,8066.00000000,32396.000000
146417.00000000,85379.00000000,8075.00000000,30910.000000
146446.00000000,85348.00000000,8081.00000000,29337.000000
146464.00000000,85314.00000000,8077.00000000,30517.000000
146451.00000000,85312.00000000,8067.00000000,30473.000000
146491.00000000,85417.00000000,7987.00000000,29097.000000
146497.00000000,85329.00000000,7776.00000000,30692.000000
146280.00000000,85213.00000000,7619.00000000,28136.000000
146289.00000000,85206.00000000,7628.00000000,34995.000000
146268.00000000,85058.00000000,7615.00000000,29840.000000
146288.00000000,84986.00000000,7600.00000000,28485.000000
146330.00000000,84970.00000000,7602.00000000,30189.000000
146343.00000000,84988.00000000,7627.00000000,29796.000000
146386.00000000,84974.00000000,7602.00000000,29337.000000
146375.00000000,84993.00000000,7607.00000000,27743.000000
146308.00000000,84956.00000000,7597.00000000,30735.000000
146336.00000000,84907.00000000,7563.00000000,29250.000000
146378.00000000,84908.00000000,7584.00000000,27175.000000
146422.00000000,84994.00000000,7791.00000000,25362.000000
146490.00000000,84994.00000000,7679.00000000,27000.000000
146465.00000000,84938.00000000,7640.00000000,27699.000000
146453.00000000,84875.00000000,7657.00000000,27852.000000
146530.00000000,84915.00000000,7686.00000000,23832.000000
146517.00000000,85116.00000000,7748.00000000,30102.000000
146556.00000000,85152.00000000,7744.00000000,22456.000000
146547.00000000,85188.00000000,7793.00000000,27197.000000
146411.00000000,85256.00000000,7793.00000000,23308.000000
146407.00000000,85194.00000000,7741.00000000,29971.000000
146448.00000000,85139.00000000,7713.00000000,31981.000000
146420.00000000,85117.00000000,7707.00000000,35345.000000
146450.00000000,85112.00000000,7715.00000000,23090.000000
146446.00000000,85173.00000000,7778.00000000,31085.000000
146483.00000000,85140.00000000,7741.00000000,28922.000000
146431.00000000,85081.00000000,7747.00000000,29184.000000
146441.00000000,85055.00000000,7762.00000000,30692.000000
146403.00000000,85013.00000000,7640.00000000,28136.000000
146473.00000000,85099.00000000,7693.00000000,29337.000000
146485.00000000,85036.00000000,7669.00000000,23985.000000
146494.00000000,85093.00000000,7681.00000000,24488.000000
146478.00000000,85038.00000000,7508.00000000,28879.000000
146448.00000000,85015.00000000,7598.00000000,25187.000000
146508.00000000,85139.00000000,7520.00000000,31172.000000
146444.00000000,85247.00000000,7580.00000000,23002.000000
146442.00000000,85141.00000000,7574.00000000,25886.000000
146541.00000000,85185.00000000,7478.00000000,30124.000000
146436.00000000,85251.00000000,7483.00000000,23854.000000
146490.00000000,85202.00000000,7462.00000000,30211.000000
146424.00000000,85169.00000000,7457.00000000,25318.000000
146434.00000000,85117.00000000,7421.00000000,27109.000000
146467.00000000,85151.00000000,7425.00000000,30277.000000
146410.00000000,85088.00000000,7405.00000000,29796.000000
146491.00000000,85008.00000000,7457.00000000,25973.000000
146483.00000000,85017.00000000,7450.00000000,28267.000000
146411.00000000,85234.00000000,7334.00000000,22915.000000
146471.00000000,85216.00000000,7303.00000000,28332.000000
146455.00000000,85288.00000000,7144.00000000,29163.000000
146486.00000000,85211.00000000,7106.00000000,30299.000000
146410.00000000,85161.00000000,7353.00000000,27633.000000
146406.00000000,85181.00000000,7350.00000000,29119.000000
146428.00000000,85117.00000000,7313.00000000,32920.000000
146469.00000000,85151.00000000,7306.00000000,29294.000000
146464.00000000,85128.00000000,7352.00000000,24794.000000
146476.00000000,85147.00000000,7378.00000000,23592.000000
146424.00000000,85093.00000000,7356.00000000,27590.000000
146459.00000000,85135.00000000,7249.00000000,28485.000000
146456.00000000,85158.00000000,7245.00000000,30015.000000
146450.00000000,85095.00000000,7255.00000000,27633.000000
146495.00000000,85058.00000000,7206.00000000,26629.000000
146599.00000000,85228.00000000,7099.00000000,27786.000000
146700.00000000,85256.00000000,7218.00000000,34930.000000
146702.00000000,85208.00000000,7230.00000000,32527.000000
146746.00000000,85262.00000000,7177.00000000,32002.000000
146616.00000000,85266.00000000,7311.00000000,25733.000000
146624.00000000,85271.00000000,7217.00000000,28988.000000
146684.00000000,85290.00000000,7220.00000000,33772.000000
146663.00000000,85286.00000000,7222.00000000,31172.000000
146692.00000000,85208.00000000,7218.00000000,32199.000000
146660.00000000,85201.00000000,7264.00000000,28507.000000
146518.00000000,85227.00000000,7324.00000000,27830.000000
146570.00000000,85269.00000000,7334.00000000,28857.000000
146585.00000000,85253.00000000,7322.00000000,29490.000000
146542.00000000,85248.00000000,7214.00000000,32592.000000
146535.00000000,85216.00000000,7256.00000000,28420.000000
146546.00000000,85212.00000000,7265.00000000,25536.000000
146598.00000000,85291.00000000,7161.00000000,30233.000000
146617.00000000,85303.00000000,7111.00000000,29403.000000
146608.00000000,85341.00000000,7160.00000000,31129.000000
146697.00000000,85331.00000000,7179.00000000,34580.000000
146535.00000000,85392.00000000,7217.00000000,24619.000000
146503.00000000,85389.00000000,7293.00000000,35956.000000
146575.00000000,85359.00000000,7202.00000000,33881.000000
146516.00000000,85308.00000000,7254.00000000,30670.000000
146566.00000000,85314.00000000,7204.00000000,30058.000000
146518.00000000,85392.00000000,7165.00000000,25078.000000
146584.00000000,85367.00000000,7113.00000000,27022.000000
146582.00000000,85335.00000000,7138.00000000,33772.000000
146584.00000000,85372.00000000,7144.00000000,28922.000000
146555.00000000,85370.00000000,7190.00000000,24029.000000
146577.00000000,85309.00000000,7153.00000000,30299.000000
146487.00000000,85349.00000000,7230.00000000,30408.000000
146487.00000000,85378.00000000,7230.00000000,24160.000000
146497.00000000,85308.00000000,7230.00000000,32636.000000
146470.00000000,85358.00000000,7157.00000000,30015.000000
146455.00000000,85442.00000000,7201.00000000,30146.000000
146501.00000000,85544.00000000,7163.00000000,34384.000000
146572.00000000,85595.00000000,7174.00000000,28638.000000
146350.00000000,85588.00000000,7148.00000000,31041.000000
146364.00000000,85509.00000000,7165.00000000,32090.000000
146407.00000000,85699.00000000,7021.00000000,28507.000000
146451.00000000,85604.00000000,7022.00000000,27328.000000
146450.00000000,85565.00000000,7017.00000000,28354.000000
146411.00000000,85565.00000000,6998.00000000,33772.000000
146422.00000000,85541.00000000,6985.00000000,25995.000000
146310.00000000,85780.00000000,7034.00000000,31347.000000
146305.00000000,85797.00000000,7030.00000000,29643.000000
146315.00000000,85778.00000000,7050.00000000,30342.000000
146329.00000000,85779.00000000,7058.00000000,32789.000000
146334.00000000,85738.00000000,7040.00000000,27743.000000
146371.00000000,85775.00000000,7095.00000000,28835.000000
146340.00000000,85728.00000000,6910.00000000,25362.000000
146356.00000000,85747.00000000,6927.00000000,30866.000000
146339.00000000,85642.00000000,7026.00000000,32723.000000
146362.00000000,85616.00000000,7074.00000000,31871.000000
146360.00000000,85646.00000000,7078.00000000,31391.000000
146392.00000000,85650.00000000,7081.00000000,31653.000000
146371.00000000,85567.00000000,7014.00000000,30124.000000
146365.00000000,85598.00000000,7026.00000000,32636.000000
146377.00000000,85562.00000000,7026.00000000,24859.000000
146362.00000000,85691.00000000,6892.00000000,32636.000000
146330.00000000,85640.00000000,6872.00000000,29447.000000
146341.00000000,85593.00000000,6922.00000000,31631.000000
146343.00000000,85582.00000000,6964.00000000,30998.000000
146355.00000000,85573.00000000,6963.00000000,32221.000000
146395.00000000,85592.00000000,6969.00000000,28857.000000
146321.00000000,85599.00000000,6796.00000000,26825.000000
146267.00000000,85569.00000000,6940.00000000,31216.000000
146285.00000000,85573.00000000,6969.00000000,27481.000000
146296.00000000,85557.00000000,6964.00000000,31019.000000
146192.00000000,85541.00000000,6904.00000000,26607.000000
146235.00000000,85514.00000000,6724.00000000,30473.000000
146259.00000000,85528.00000000,6725.00000000,31129.000000
146287.00000000,85553.00000000,6756.00000000,26039.000000
146268.00000000,85530.00000000,6739.00000000,29621.000000
146283.00000000,85561.00000000,6796.00000000,24881.000000
146205.00000000,85471.00000000,6846.00000000,28158.000000
146208.00000000,85493.00000000,6779.00000000,25536.000000
146219.00000000,85472.00000000,6796.00000000,28835.000000
146204.00000000,85468.00000000,6790.00000000,29796.000000
146274.00000000,85475.00000000,6734.00000000,30801.000000
146109.00000000,85507.00000000,6845.00000000,27939.000000
146144.00000000,85507.00000000,6871.00000000,24466.000000
146163.00000000,85539.00000000,6895.00000000,29665.000000
146152.00000000,85495.00000000,6819.00000000,23090.000000
146150.00000000,85464.00000000,6821.00000000,30888.000000
146162.00000000,85470.00000000,6833.00000000,27961.000000
146185.00000000,85485.00000000,6837.00000000,27721.000000
146096.00000000,85508.00000000,6839.00000000,31369.000000
146106.00000000,85474.00000000,6791.00000000,23308.000000
146193.00000000,85454.00000000,6713.00000000,30845.000000
146102.00000000,85446.00000000,6610.00000000,27917.000000
145923.00000000,85467.00000000,6792.00000000,27306.000000
145997.00000000,85426.00000000,6767.00000000,26345.000000
145952.00000000,85492.00000000,6602.00000000,24903.000000
145999.00000000,85494.00000000,6636.00000000,26869.000000
145900.00000000,85572.00000000,6602.00000000,26345.000000
145928.00000000,85526.00000000,6620.00000000,31019.000000
145976.00000000,85515.00000000,6610.00000000,32461.000000
145996.00000000,85519.00000000,6635.00000000,32636.000000
145736.00000000,85823.00000000,6776.00000000,32221.000000
145763.00000000,85790.00000000,6756.00000000,24925.000000
145773.00000000,85733.00000000,6742.00000000,27721.000000
145808.00000000,85903.00000000,6756.00000000,25908.000000
145839.00000000,85964.00000000,6730.00000000,27721.000000
145864.00000000,85927.00000000,6791.00000000,26214.000000
145875.00000000,85860.00000000,6794.00000000,28223.000000
145866.00000000,85800.00000000,6782.00000000,26760.000000
145979.00000000,85725.00000000,7097.00000000,30561.000000
145960.00000000,85721.00000000,7098.00000000,29731.000000
145984.00000000,85701.00000000,7093.00000000,27874.000000
145824.00000000,85765.00000000,6851.00000000,27153.000000
145768.00000000,85766.00000000,6889.00000000,27197.000000
145778.00000000,85732.00000000,6868.00000000,23286.000000
145885.00000000,85894.00000000,6836.00000000,26541.000000
145882.00000000,85825.00000000,6835.00000000,34296.000000
145735.00000000,85873.00000000,6826.00000000,27044.000000
145768.00000000,85822.00000000,6804.00000000,32221.000000
145720.00000000,85763.00000000,6912.00000000,29010.000000
145564.00000000,85746.00000000,6807.00000000,23461.000000
145500.00000000,85630.00000000,6892.00000000,24990.000000
145434.00000000,85625.00000000,6838.00000000,28529.000000
145486.00000000,85645.00000000,6819.00000000,31456.000000
145474.00000000,85622.00000000,6874.00000000,26760.000000
145482.00000000,85610.00000000,6876.00000000,29556.000000
145494.00000000,85635.00000000,7042.00000000,28420.000000
145464.00000000,85657.00000000,6923.00000000,28682.000000
145312.00000000,85602.00000000,7101.00000000,33881.000000
145321.00000000,85601.00000000,6956.00000000,29141.000000
145384.00000000,85763.00000000,6889.00000000,35235.000000
145352.00000000,85717.00000000,6877.00000000,33138.000000
145228.00000000,85970.00000000,7007.00000000,29053.000000
145239.00000000,85968.00000000,7010.00000000,26388.000000
145260.00000000,85949.00000000,7010.00000000,27546.000000
145241.00000000,85948.00000000,6889.00000000,30932.000000
145148.00000000,85936.00000000,6937.00000000,29010.000000
145153.00000000,85865.00000000,6890.00000000,26869.000000
144978.00000000,85965.00000000,6729.00000000,26913.000000
145029.00000000,85926.00000000,6700.00000000,27764.000000
145044.00000000,85903.00000000,6678.00000000,23505.000000
145070.00000000,85906.00000000,6659.00000000,23548.000000
145354.00000000,86093.00000000,6955.00000000,27764.000000
145343.00000000,86051.00000000,6961.00000000,25362.000000
145235.00000000,86236.00000000,6816.00000000,31893.000000
145293.00000000,86228.00000000,6806.00000000,27612.000000
145247.00000000,86265.00000000,6798.00000000,32024.000000
145240.00000000,86185.00000000,6859.00000000,30386.000000
145264.00000000,86140.00000000,6875.00000000,25318.000000
145254.00000000,86170.00000000,6773.00000000,27721.000000
145272.00000000,86008.00000000,6939.00000000,27808.000000
145293.00000000,86022.00000000,6969.00000000,28595.000000
145248.00000000,86086.00000000,6877.00000000,29709.000000
145258.00000000,86018.00000000,6897.00000000,30517.000000
145407.00000000,86290.00000000,6816.00000000,28376.000000
145417.00000000,86274.00000000,6860.00000000,22762.000000
145487.00000000,86201.00000000,6749.00000000,26541.000000
145399.00000000,86456.00000000,6880.00000000,24968.000000
145312.00000000,86584.00000000,6832.00000000,26781.000000
145312.00000000,86589.00000000,6860.00000000,31587.000000
145333.00000000,86576.00000000,6835.00000000,30451.000000
145338.00000000,86534.00000000,6837.00000000,31566.000000
145347.00000000,86606.00000000,6815.00000000,26629.000000
145340.00000000,86719.00000000,6741.00000000,25078.000000
145348.00000000,86720.00000000,6709.00000000,26978.000000
145362.00000000,86701.00000000,6712.00000000,30888.000000
145358.00000000,86733.00000000,6661.00000000,31850.000000
145373.00000000,86727.00000000,6693.00000000,33160.000000
145391.00000000,86711.00000000,6693.00000000,26432.000000
145310.00000000,86689.00000000,6704.00000000,27852.000000
145335.00000000,86651.00000000,6735.00000000,23439.000000
145394.00000000,86405.00000000,6744.00000000,28551.000000
145348.00000000,86331.00000000,6880.00000000,26039.000000
145396.00000000,86329.00000000,6722.00000000,31172.000000
145335.00000000,86213.00000000,6967.00000000,29578.000000
145313.00000000,86277.00000000,6841.00000000,25056.000000
145368.00000000,86287.00000000,6830.00000000,31566.000000
145337.00000000,86200.00000000,6854.00000000,28966.000000
145383.00000000,86283.00000000,6899.00000000,28507.000000
145308.00000000,86269.00000000,6793.00000000,30102.000000
145326.00000000,86239.00000000,6760.00000000,30583.000000
145383.00000000,86295.00000000,6739.00000000,31893.000000
145389.00000000,86276.00000000,6762.00000000,24706.000000
145383.00000000,86282.00000000,6752.00000000,27852.000000
145437.00000000,86301.00000000,6727.00000000,26519.000000
145417.00000000,86309.00000000,6793.00000000,32964.000000
145492.00000000,86306.00000000,6614.00000000,28922.000000
145507.00000000,86302.00000000,6756.00000000,29905.000000
145536.00000000,86396.00000000,6766.00000000,25558.000000
145566.00000000,86309.00000000,6664.00000000,25536.000000
145584.00000000,86296.00000000,6774.00000000,25493.000000
145506.00000000,86273.00000000,6659.00000000,30976.000000
145532.00000000,86261.00000000,6652.00000000,26694.000000
145806.00000000,86175.00000000,6729.00000000,25580.000000
145812.00000000,86188.00000000,6759.00000000,32090.000000
145830.00000000,86168.00000000,6766.00000000,30517.000000
145809.00000000,86238.00000000,6810.00000000,30954.000000
145792.00000000,86114.00000000,7000.00000000,24903.000000
145779.00000000,86123.00000000,6810.00000000,28769.000000
145742.00000000,86014.00000000,6941.00000000,29862.000000
145745.00000000,86079.00000000,6992.00000000,28595.000000
145766.00000000,86070.00000000,6975.00000000,24313.000000
145776.00000000,86023.00000000,6946.00000000,23723.000000
145865.00000000,86159.00000000,6809.00000000,27699.000000
145816.00000000,85977.00000000,6863.00000000,26214.000000
145834.00000000,85970.00000000,6853.00000000,29381.000000
145891.00000000,85963.00000000,6830.00000000,23614.000000
145848.00000000,85942.00000000,6885.00000000,26301.000000
145925.00000000,85913.00000000,6923.00000000,28900.000000
145906.00000000,86151.00000000,6842.00000000,28966.000000
145972.00000000,86195.00000000,6824.00000000,31915.000000
145969.00000000,85994.00000000,6812.00000000,30626.000000
145940.00000000,85956.00000000,6882.00000000,29250.000000
145988.00000000,85961.00000000,6833.00000000,25099.000000
145946.00000000,85947.00000000,6754.00000000,28813.000000
145974.00000000,85902.00000000,6775.00000000,26585.000000
146130.00000000,86265.00000000,6703.00000000,23701.000000
146149.00000000,86194.00000000,6828.00000000,31522.000000
146125.00000000,86142.00000000,6871.00000000,31194.000000
146170.00000000,86197.00000000,6821.00000000,31806.000000
146171.00000000,86199.00000000,6874.00000000,32636.000000
146021.00000000,86317.00000000,6879.00000000,23286.000000
145946.00000000,86404.00000000,6755.00000000,30124.000000
146043.00000000,86590.00000000,6730.00000000,28005.000000
146002.00000000,86201.00000000,6832.00000000,29621.000000
146021.00000000,86225.00000000,6878.00000000,31041.000000
146050.00000000,86100.00000000,6800.00000000,28332.000000
146084.00000000,86112.00000000,6836.00000000,27524.000000
146085.00000000,86133.00000000,6880.00000000,28048.000000
146099.00000000,86123.00000000,6872.00000000,28529.000000
146210.00000000,86265.00000000,6923.00000000,31893.000000
146209.00000000,86252.00000000,7052.00000000,27175.000000
146259.00000000,86289.00000000,7058.00000000,24772.000000
146381.00000000,86183.00000000,7088.00000000,27546.000000
146462.00000000,85979.00000000,7158.00000000,23832.000000
146434.00000000,85803.00000000,7151.00000000,27721.000000
146484.00000000,85821.00000000,7112.00000000,29250.000000
146332.00000000,85935.00000000,7167.00000000,25165.000000
146384.00000000,85981.00000000,7176.00000000,26497.000000
146308.00000000,85851.00000000,7157.00000000,25034.000000
146340.00000000,85820.00000000,7104.00000000,27197.000000
146394.00000000,85877.00000000,7149.00000000,26934.000000
146389.00000000,85829.00000000,7197.00000000,23898.000000
146431.00000000,85875.00000000,7277.00000000,25558.000000
146394.00000000,85936.00000000,7259.00000000,27502.000000
146336.00000000,85814.00000000,7298.00000000,24663.000000
146311.00000000,85794.00000000,7295.00000000,29905.000000
146254.00000000,85753.00000000,7242.00000000,24269.000000
146262.00000000,85789.00000000,7291.00000000,32985.000000
146282.00000000,85796.00000000,7292.00000000,34471.000000
146390.00000000,85729.00000000,7409.00000000,23658.000000
146398.00000000,85708.00000000,7403.00000000,28376.000000
146328.00000000,85779.00000000,7309.00000000,33291.000000
146327.00000000,85765.00000000,7324.00000000,29163.000000
146364.00000000,85723.00000000,7305.00000000,29119.000000
146343.00000000,85734.00000000,7353.00000000,31434.000000
146359.00000000,85728.00000000,7349.00000000,33553.000000
146206.00000000,85837.00000000,7316.00000000,31216.000000
146233.00000000,85855.00000000,7314.00000000,30473.000000
146247.00000000,85807.00000000,7303.00000000,24794.000000
146241.00000000,85830.00000000,7308.00000000,32461.000000
146258.00000000,85814.00000000,7349.00000000,27721.000000
146276.00000000,85821.00000000,7352.00000000,27896.000000
146288.00000000,85788.00000000,7302.00000000,29927.000000
146350.00000000,85827.00000000,7567.00000000,25427.000000
146384.00000000,85818.00000000,7529.00000000,22849.000000
146244.00000000,86046.00000000,7720.00000000,31544.000000
146234.00000000,86015.00000000,7629.00000000,26388.000000
146245.00000000,86076.00000000,7693.00000000,29228.000000
146256.00000000,86026.00000000,7654.00000000,27524.000000
146298.00000000,86085.00000000,7667.00000000,31063.000000
146228.00000000,85974.00000000,7626.00000000,33291.000000
146270.00000000,85995.00000000,7657.00000000,33619.000000
146263.00000000,85987.00000000,7580.00000000,24488.000000
146262.00000000,85968.00000000,7591.00000000,31871.000000
146449.00000000,85896.00000000,7799.00000000,32155.000000
146304.00000000,85978.00000000,7726.00000000,33401.000000
146383.00000000,85846.00000000,7780.00000000,30080.000000
146349.00000000,85898.00000000,8021.00000000,30583.000000
146312.00000000,85831.00000000,7828.00000000,31194.000000
146369.00000000,85860.00000000,7899.00000000,32483.000000
146299.00000000,85826.00000000,8095.00000000,29578.000000
146200.00000000,85855.00000000,7845.00000000,32330.000000
146237.00000000,86055.00000000,7853.00000000,28464.000000
146241.00000000,86022.00000000,7845.00000000,32024.000000
146233.00000000,85980.00000000,7904.00000000,24226.000000
146229.00000000,85953.00000000,7911.00000000,30124.000000
146278.00000000,85985.00000000,7941.00000000,31150.000000
146136.00000000,86123.00000000,7807.00000000,30583.000000
146163.00000000,86082.00000000,7807.00000000,27197.000000
146120.00000000,85917.00000000,7811.00000000,31784.000000
146135.00000000,85914.00000000,7810.00000000,31675.000000
146132.00000000,85912.00000000,7841.00000000,29731.000000
