112811.00000000,62470.00000000,7859.00000000,33335.000000,20646340.000000
112812.00000000,62464.00000000,7867.00000000,33051.000000,20646342.000000
112816.00000000,62463.00000000,7875.00000000,33073.000000,20646344.000000
112816.00000000,62455.00000000,7885.00000000,33575.000000,20646344.000000
112821.00000000,62454.00000000,7892.00000000,34668.000000,20646344.000000
112823.00000000,62448.00000000,7903.00000000,34864.000000,20646346.000000
112828.00000000,62446.00000000,7912.00000000,35235.000000,20646348.000000
112831.00000000,62443.00000000,7921.00000000,32658.000000,20646348.000000
112832.00000000,62436.00000000,7930.00000000,33182.000000,20646348.000000
112836.00000000,62435.00000000,7937.00000000,32920.000000,20646350.000000
112840.00000000,62433.00000000,7947.00000000,32417.000000,20646352.000000
112841.00000000,62427.00000000,7956.00000000,32308.000000,20646352.000000
112841.00000000,62419.00000000,7967.00000000,31566.000000,20646352.000000
112849.00000000,62421.00000000,7974.00000000,32767.000000,20646354.000000
112853.00000000,62417.00000000,7984.00000000,32243.000000,20646356.000000
112855.00000000,62414.00000000,7992.00000000,34908.000000,20646356.000000
112857.00000000,62410.00000000,8000.00000000,32636.000000,20646356.000000
112856.00000000,62401.00000000,8012.00000000,31784.000000,20646358.000000
112864.00000000,62403.00000000,8018.00000000,31937.000000,20646360.000000
112866.00000000,62397.00000000,8028.00000000,33794.000000,20646360.000000
112822.00000000,62452.00000000,7840.00000000,33663.000000,20646360.000000
112827.00000000,62450.00000000,7849.00000000,31697.000000,20646362.000000
112828.00000000,62445.00000000,7858.00000000,32330.000000,20646364.000000
112828.00000000,62438.00000000,7867.00000000,33990.000000,20646364.000000
112833.00000000,62435.00000000,7876.00000000,32374.000000,20646364.000000
112837.00000000,62434.00000000,7883.00000000,32417.000000,20646366.000000
112836.00000000,62425.00000000,7895.00000000,34340.000000,20646368.000000
112845.00000000,62427.00000000,7902.00000000,33619.000000,20646368.000000
112847.00000000,62422.00000000,7912.00000000,33335.000000,20646368.000000
112848.00000000,62417.00000000,7920.00000000,32723.000000,20646370.000000
112851.00000000,62414.00000000,7929.00000000,31697.000000,20646372.000000
112858.00000000,62415.00000000,7936.00000000,35847.000000,20646372.000000
112856.00000000,62406.00000000,7946.00000000,34143.000000,20646372.000000
112860.00000000,62403.00000000,7956.00000000,33182.000000,20646374.000000
112861.00000000,62396.00000000,7967.00000000,32068.000000,20646376.000000
112866.00000000,62394.00000000,7976.00000000,32592.000000,20646376.000000
112872.00000000,62393.00000000,7983.00000000,32614.000000,20646376.000000
112875.00000000,62391.00000000,7990.00000000,31413.000000,20646378.000000
112875.00000000,62382.00000000,8002.00000000,32352.000000,20646380.000000
112877.00000000,62379.00000000,8010.00000000,34121.000000,20646380.000000
112882.00000000,62376.00000000,8019.00000000,33575.000000,20646380.000000
112884.00000000,62371.00000000,8030.00000000,33837.000000,20646382.000000
112888.00000000,62369.00000000,8039.00000000,30583.000000,20646384.000000
112892.00000000,62366.00000000,8046.00000000,33553.000000,20646384.000000
112893.00000000,62361.00000000,8055.00000000,32461.000000,20646384.000000
112895.00000000,62355.00000000,8066.00000000,32985.000000,20646386.000000
112898.00000000,62352.00000000,8074.00000000,32439.000000,20646388.000000
112904.00000000,62351.00000000,8082.00000000,33663.000000,20646388.000000
112905.00000000,62344.00000000,8094.00000000,33117.000000,20646388.000000
112910.00000000,62343.00000000,8102.00000000,33204.000000,20646390.000000
112910.00000000,62336.00000000,8112.00000000,31522.000000,20646392.000000
112914.00000000,62334.00000000,8120.00000000,35039.000000,20646392.000000
112916.00000000,62329.00000000,8130.00000000,31041.000000,20646392.000000
112918.00000000,62324.00000000,8139.00000000,31740.000000,20646394.000000
112923.00000000,62322.00000000,8148.00000000,29250.000000,20646396.000000
112921.00000000,62311.00000000,8161.00000000,24400.000000,20646396.000000
112752.00000000,62096.00000000,8266.00000000,13762.000000,20646396.000000
112761.00000000,62101.00000000,8271.00000000,11687.000000,20646398.000000
112778.00000000,62114.00000000,8272.00000000,13522.000000,20646400.000000
112794.00000000,62124.00000000,8276.00000000,14199.000000,20646400.000000
112810.00000000,62137.00000000,8277.00000000,15881.000000,20646400.000000
112825.00000000,62147.00000000,8281.00000000,16776.000000,20646402.000000
112848.00000000,62166.00000000,8280.00000000,16602.000000,20646404.000000
112872.00000000,62188.00000000,8279.00000000,17891.000000,20646404.000000
112885.00000000,62197.00000000,8281.00000000,16056.000000,20646404.000000
112906.00000000,62216.00000000,8279.00000000,17650.000000,20646406.000000
112928.00000000,62234.00000000,8279.00000000,16755.000000,20646408.000000
112939.00000000,62241.00000000,8283.00000000,16252.000000,20646408.000000
112950.00000000,62247.00000000,8288.00000000,14046.000000,20646408.000000
112981.00000000,62276.00000000,8282.00000000,13150.000000,20646410.000000
112994.00000000,62285.00000000,8286.00000000,12495.000000,20646412.000000
113016.00000000,62304.00000000,8284.00000000,20971.000000,20646412.000000
113029.00000000,62314.00000000,8286.00000000,27153.000000,20646412.000000
113033.00000000,62311.00000000,8296.00000000,26694.000000,20646414.000000
113036.00000000,62307.00000000,8304.00000000,21124.000000,20646416.000000
113039.00000000,62303.00000000,8314.00000000,30080.000000,20646416.000000
113039.00000000,62294.00000000,8327.00000000,27459.000000,20646416.000000
112603.00000000,62384.00000000,7675.00000000,13849.000000,20646418.000000
112628.00000000,62402.00000000,7677.00000000,12626.000000,20646420.000000
112668.00000000,62433.00000000,7681.00000000,11424.000000,20646420.000000
112720.00000000,62475.00000000,7683.00000000,11293.000000,20646420.000000
112746.00000000,62498.00000000,7681.00000000,12102.000000,20646422.000000
112753.00000000,62501.00000000,7687.00000000,24597.000000,20646424.000000
112766.00000000,62507.00000000,7692.00000000,31216.000000,20646424.000000
112770.00000000,62506.00000000,7699.00000000,31806.000000,20646424.000000
112776.00000000,62505.00000000,7708.00000000,32745.000000,20646426.000000
112780.00000000,62503.00000000,7717.00000000,33575.000000,20646428.000000
112787.00000000,62503.00000000,7725.00000000,34012.000000,20646428.000000
112785.00000000,62495.00000000,7734.00000000,32483.000000,20646428.000000
112790.00000000,62494.00000000,7741.00000000,31981.000000,20646430.000000
112789.00000000,62486.00000000,7752.00000000,32658.000000,20646432.000000
112795.00000000,62485.00000000,7759.00000000,33968.000000,20646432.000000
112798.00000000,62481.00000000,7769.00000000,34100.000000,20646432.000000
112803.00000000,62480.00000000,7778.00000000,32658.000000,20646434.000000
112807.00000000,62475.00000000,7787.00000000,33401.000000,20646436.000000
112807.00000000,62470.00000000,7796.00000000,31871.000000,20646436.000000
112813.00000000,62471.00000000,7802.00000000,33728.000000,20646436.000000
112814.00000000,62463.00000000,7813.00000000,32985.000000,20646438.000000
112813.00000000,62456.00000000,7822.00000000,35803.000000,20646440.000000
112797.00000000,62488.00000000,7785.00000000,33881.000000,20646440.000000
112797.00000000,62482.00000000,7794.00000000,32636.000000,20646440.000000
112799.00000000,62476.00000000,7805.00000000,32833.000000,20646442.000000
112804.00000000,62475.00000000,7813.00000000,34165.000000,20646444.000000
112807.00000000,62470.00000000,7823.00000000,32286.000000,20646444.000000
112810.00000000,62468.00000000,7831.00000000,34427.000000,20646444.000000
112812.00000000,62464.00000000,7839.00000000,32374.000000,20646446.000000
112813.00000000,62456.00000000,7849.00000000,33204.000000,20646448.000000
112816.00000000,62455.00000000,7857.00000000,33532.000000,20646448.000000
112822.00000000,62454.00000000,7865.00000000,32592.000000,20646448.000000
112825.00000000,62450.00000000,7875.00000000,32396.000000,20646450.000000
112829.00000000,62446.00000000,7885.00000000,33357.000000,20646452.000000
112830.00000000,62442.00000000,7893.00000000,32811.000000,20646452.000000
112836.00000000,62441.00000000,7900.00000000,34209.000000,20646452.000000
112835.00000000,62433.00000000,7911.00000000,34078.000000,20646454.000000
112840.00000000,62432.00000000,7918.00000000,34056.000000,20646456.000000
112841.00000000,62426.00000000,7929.00000000,32592.000000,20646456.000000
112847.00000000,62425.00000000,7937.00000000,31675.000000,20646456.000000
112848.00000000,62417.00000000,7948.00000000,33859.000000,20646458.000000
112850.00000000,62414.00000000,7957.00000000,32417.000000,20646460.000000
112853.00000000,62412.00000000,7964.00000000,31260.000000,20646460.000000
112825.00000000,62450.00000000,7790.00000000,35235.000000,20646460.000000
112829.00000000,62445.00000000,7799.00000000,32068.000000,20646462.000000
112830.00000000,62441.00000000,7808.00000000,33553.000000,20646464.000000
112835.00000000,62438.00000000,7817.00000000,34493.000000,20646464.000000
112837.00000000,62434.00000000,7826.00000000,32658.000000,20646464.000000
112840.00000000,62430.00000000,7836.00000000,34777.000000,20646466.000000
112841.00000000,62425.00000000,7844.00000000,33117.000000,20646468.000000
112844.00000000,62421.00000000,7853.00000000,31871.000000,20646468.000000
112848.00000000,62419.00000000,7862.00000000,33488.000000,20646468.000000
112849.00000000,62414.00000000,7870.00000000,34908.000000,20646470.000000
112851.00000000,62409.00000000,7880.00000000,35803.000000,20646472.000000
112860.00000000,62410.00000000,7888.00000000,34252.000000,20646472.000000
112859.00000000,62402.00000000,7899.00000000,33007.000000,20646472.000000
112863.00000000,62400.00000000,7907.00000000,33510.000000,20646474.000000
112867.00000000,62399.00000000,7914.00000000,32330.000000,20646476.000000
112868.00000000,62392.00000000,7925.00000000,35367.000000,20646476.000000
112874.00000000,62392.00000000,7931.00000000,32789.000000,20646476.000000
112875.00000000,62385.00000000,7942.00000000,33182.000000,20646478.000000
112875.00000000,62376.00000000,7954.00000000,33007.000000,20646480.000000
112841.00000000,62423.00000000,7875.00000000,32155.000000,20646480.000000
112844.00000000,62420.00000000,7883.00000000,32592.000000,20646480.000000
112849.00000000,62420.00000000,7890.00000000,33007.000000,20646482.000000
112851.00000000,62414.00000000,7900.00000000,33816.000000,20646484.000000
112856.00000000,62413.00000000,7907.00000000,33903.000000,20646484.000000
112856.00000000,62405.00000000,7918.00000000,34427.000000,20646484.000000
112859.00000000,62401.00000000,7928.00000000,34362.000000,20646486.000000
112862.00000000,62397.00000000,7938.00000000,32942.000000,20646488.000000
112864.00000000,62393.00000000,7946.00000000,32592.000000,20646488.000000
112869.00000000,62393.00000000,7953.00000000,34034.000000,20646488.000000
112875.00000000,62391.00000000,7962.00000000,33248.000000,20646490.000000
112876.00000000,62385.00000000,7971.00000000,34231.000000,20646492.000000
112879.00000000,62381.00000000,7981.00000000,33204.000000,20646492.000000
112883.00000000,62377.00000000,7990.00000000,33073.000000,20646492.000000
112885.00000000,62372.00000000,8001.00000000,33444.000000,20646494.000000
112886.00000000,62367.00000000,8009.00000000,32330.000000,20646496.000000
112891.00000000,62366.00000000,8016.00000000,33335.000000,20646496.000000
112893.00000000,62361.00000000,8027.00000000,32286.000000,20646496.000000
112894.00000000,62355.00000000,8036.00000000,34340.000000,20646498.000000
112900.00000000,62355.00000000,8044.00000000,32199.000000,20646500.000000
112902.00000000,62350.00000000,8055.00000000,32024.000000,20646500.000000
112907.00000000,62346.00000000,8064.00000000,32352.000000,20646500.000000
112911.00000000,62344.00000000,8072.00000000,34296.000000,20646502.000000
112912.00000000,62340.00000000,8080.00000000,33073.000000,20646504.000000
112916.00000000,62336.00000000,8090.00000000,33007.000000,20646504.000000
112919.00000000,62334.00000000,8098.00000000,33051.000000,20646504.000000
112920.00000000,62326.00000000,8109.00000000,30757.000000,20646506.000000
112921.00000000,62320.00000000,8120.00000000,30102.000000,20646508.000000
112920.00000000,62310.00000000,8133.00000000,26956.000000,20646508.000000
112729.00000000,62057.00000000,8267.00000000,21102.000000,20646508.000000
112751.00000000,62075.00000000,8266.00000000,40020.000000,20646510.000000
112770.00000000,62090.00000000,8268.00000000,20643.000000,20646512.000000
112791.00000000,62106.00000000,8269.00000000,29359.000000,20646512.000000
112813.00000000,62126.00000000,8269.00000000,21539.000000,20646512.000000
112826.00000000,62134.00000000,8272.00000000,20971.000000,20646514.000000
112844.00000000,62149.00000000,8272.00000000,21561.000000,20646516.000000
112870.00000000,62173.00000000,8269.00000000,20425.000000,20646516.000000
112891.00000000,62191.00000000,8268.00000000,18939.000000,20646516.000000
112914.00000000,62211.00000000,8267.00000000,20796.000000,20646518.000000
112933.00000000,62227.00000000,8268.00000000,17956.000000,20646520.000000
112958.00000000,62248.00000000,8267.00000000,19005.000000,20646520.000000
112974.00000000,62261.00000000,8267.00000000,21342.000000,20646520.000000
112988.00000000,62272.00000000,8268.00000000,19005.000000,20646522.000000
113010.00000000,62292.00000000,8267.00000000,26803.000000,20646524.000000
113026.00000000,62305.00000000,8268.00000000,21255.000000,20646524.000000
113034.00000000,62306.00000000,8275.00000000,31762.000000,20646524.000000
113038.00000000,62302.00000000,8285.00000000,26934.000000,20646526.000000
113041.00000000,62297.00000000,8296.00000000,28136.000000,20646528.000000
112596.00000000,62374.00000000,7651.00000000,11577.000000,20646528.000000
112636.00000000,62412.00000000,7644.00000000,11730.000000,20646528.000000
112662.00000000,62433.00000000,7645.00000000,18568.000000,20646530.000000
112685.00000000,62451.00000000,7647.00000000,32570.000000,20646532.000000
112690.00000000,62449.00000000,7656.00000000,18874.000000,20646532.000000
112723.00000000,62480.00000000,7652.00000000,13172.000000,20646532.000000
112739.00000000,62491.00000000,7655.00000000,11556.000000,20646534.000000
112761.00000000,62508.00000000,7657.00000000,28638.000000,20646536.000000
112762.00000000,62504.00000000,7665.00000000,29731.000000,20646536.000000
112771.00000000,62506.00000000,7672.00000000,31893.000000,20646536.000000
112776.00000000,62504.00000000,7681.00000000,32090.000000,20646538.000000
112782.00000000,62504.00000000,7689.00000000,33466.000000,20646540.000000
112786.00000000,62502.00000000,7697.00000000,32592.000000,20646540.000000
112787.00000000,62497.00000000,7704.00000000,33553.000000,20646540.000000
112790.00000000,62493.00000000,7714.00000000,31500.000000,20646542.000000
112793.00000000,62488.00000000,7722.00000000,31740.000000,20646544.000000
112796.00000000,62485.00000000,7732.00000000,33007.000000,20646544.000000
112798.00000000,62480.00000000,7742.00000000,33182.000000,20646544.000000
112803.00000000,62477.00000000,7751.00000000,31937.000000,20646546.000000
112805.00000000,62474.00000000,7759.00000000,34755.000000,20646548.000000
112809.00000000,62473.00000000,7766.00000000,33794.000000,20646548.000000
112809.00000000,62465.00000000,7776.00000000,31981.000000,20646548.000000
112813.00000000,62463.00000000,7784.00000000,32745.000000,20646550.000000
112818.00000000,62462.00000000,7792.00000000,32570.000000,20646552.000000
112817.00000000,62452.00000000,7804.00000000,32985.000000,20646552.000000
112824.00000000,62453.00000000,7812.00000000,34296.000000,20646552.000000
112825.00000000,62447.00000000,7820.00000000,33073.000000,20646554.000000
112826.00000000,62443.00000000,7829.00000000,34209.000000,20646556.000000
112830.00000000,62440.00000000,7838.00000000,33663.000000,20646556.000000
112829.00000000,62433.00000000,7847.00000000,33663.000000,20646556.000000
112836.00000000,62433.00000000,7855.00000000,34209.000000,20646558.000000
112838.00000000,62427.00000000,7865.00000000,33226.000000,20646560.000000
112817.00000000,62453.00000000,7831.00000000,33117.000000,20646560.000000
112663.00000000,62433.00000000,7589.00000000,12386.000000,20646560.000000
112675.00000000,62440.00000000,7594.00000000,11621.000000,20646562.000000
112707.00000000,62469.00000000,7591.00000000,12670.000000,20646564.000000
112718.00000000,62474.00000000,7597.00000000,10660.000000,20646564.000000
112747.00000000,62500.00000000,7595.00000000,14352.000000,20646564.000000
112762.00000000,62508.00000000,7600.00000000,30342.000000,20646566.000000
112767.00000000,62506.00000000,7609.00000000,33160.000000,20646568.000000
112772.00000000,62505.00000000,7617.00000000,34209.000000,20646568.000000
112778.00000000,62506.00000000,7624.00000000,33837.000000,20646568.000000
112780.00000000,62503.00000000,7631.00000000,34449.000000,20646570.000000
112783.00000000,62498.00000000,7641.00000000,32374.000000,20646572.000000
112787.00000000,62496.00000000,7648.00000000,34427.000000,20646572.000000
112789.00000000,62492.00000000,7658.00000000,33619.000000,20646572.000000
112788.00000000,62483.00000000,7669.00000000,32243.000000,20646574.000000
112799.00000000,62486.00000000,7676.00000000,33073.000000,20646576.000000
112800.00000000,62482.00000000,7684.00000000,31369.000000,20646576.000000
112801.00000000,62476.00000000,7692.00000000,32898.000000,20646576.000000
112802.00000000,62471.00000000,7703.00000000,33903.000000,20646578.000000
112808.00000000,62472.00000000,7709.00000000,32833.000000,20646580.000000
112812.00000000,62468.00000000,7718.00000000,35170.000000,20646580.000000
112813.00000000,62462.00000000,7728.00000000,33553.000000,20646580.000000
112816.00000000,62457.00000000,7738.00000000,34100.000000,20646582.000000
112818.00000000,62454.00000000,7746.00000000,32964.000000,20646584.000000
112820.00000000,62450.00000000,7754.00000000,32833.000000,20646584.000000
112824.00000000,62447.00000000,7763.00000000,33925.000000,20646584.000000
112827.00000000,62444.00000000,7771.00000000,31893.000000,20646586.000000
112832.00000000,62442.00000000,7780.00000000,34231.000000,20646588.000000
112834.00000000,62436.00000000,7790.00000000,34187.000000,20646588.000000
112833.00000000,62427.00000000,7802.00000000,33335.000000,20646588.000000
112841.00000000,62431.00000000,7807.00000000,34252.000000,20646590.000000
112844.00000000,62427.00000000,7815.00000000,34777.000000,20646592.000000
112845.00000000,62422.00000000,7825.00000000,32090.000000,20646592.000000
112848.00000000,62420.00000000,7832.00000000,33837.000000,20646592.000000
112850.00000000,62413.00000000,7843.00000000,33269.000000,20646594.000000
112855.00000000,62411.00000000,7852.00000000,32964.000000,20646596.000000
112859.00000000,62409.00000000,7861.00000000,32680.000000,20646596.000000
112859.00000000,62403.00000000,7870.00000000,34384.000000,20646596.000000
112864.00000000,62402.00000000,7877.00000000,34078.000000,20646598.000000
112866.00000000,62395.00000000,7887.00000000,31718.000000,20646600.000000
112869.00000000,62393.00000000,7895.00000000,33182.000000,20646600.000000
112873.00000000,62389.00000000,7905.00000000,34362.000000,20646600.000000
112875.00000000,62383.00000000,7915.00000000,33597.000000,20646602.000000
112876.00000000,62377.00000000,7926.00000000,34209.000000,20646604.000000
112883.00000000,62379.00000000,7932.00000000,33510.000000,20646604.000000
112885.00000000,62375.00000000,7940.00000000,33138.000000,20646604.000000
112889.00000000,62371.00000000,7949.00000000,32396.000000,20646606.000000
112890.00000000,62366.00000000,7958.00000000,32811.000000,20646608.000000
112892.00000000,62361.00000000,7968.00000000,33466.000000,20646608.000000
112898.00000000,62360.00000000,7977.00000000,32964.000000,20646608.000000
112901.00000000,62355.00000000,7987.00000000,32723.000000,20646610.000000
112901.00000000,62350.00000000,7996.00000000,30888.000000,20646612.000000
112905.00000000,62347.00000000,8003.00000000,33335.000000,20646612.000000
112911.00000000,62346.00000000,8012.00000000,33269.000000,20646612.000000
112914.00000000,62344.00000000,8020.00000000,34165.000000,20646614.000000
112913.00000000,62335.00000000,8032.00000000,34274.000000,20646616.000000
112916.00000000,62330.00000000,8042.00000000,32942.000000,20646616.000000
112918.00000000,62325.00000000,8052.00000000,31740.000000,20646616.000000
112920.00000000,62321.00000000,8061.00000000,31456.000000,20646618.000000
112924.00000000,62319.00000000,8068.00000000,25012.000000,20646620.000000
112883.00000000,62379.00000000,7961.00000000,32592.000000,20646620.000000
112883.00000000,62372.00000000,7970.00000000,33117.000000,20646620.000000
112889.00000000,62372.00000000,7977.00000000,32592.000000,20646622.000000
112890.00000000,62365.00000000,7987.00000000,32024.000000,20646624.000000
112892.00000000,62362.00000000,7996.00000000,34449.000000,20646624.000000
112898.00000000,62361.00000000,8005.00000000,32833.000000,20646624.000000
112900.00000000,62355.00000000,8015.00000000,33750.000000,20646626.000000
112905.00000000,62353.00000000,8024.00000000,31981.000000,20646628.000000
112907.00000000,62349.00000000,8032.00000000,32155.000000,20646628.000000
112908.00000000,62344.00000000,8041.00000000,32570.000000,20646628.000000
112911.00000000,62340.00000000,8051.00000000,32308.000000,20646630.000000
112915.00000000,62337.00000000,8059.00000000,32396.000000,20646632.000000
112918.00000000,62333.00000000,8068.00000000,32046.000000,20646632.000000
112921.00000000,62329.00000000,8079.00000000,31107.000000,20646632.000000
112920.00000000,62320.00000000,8090.00000000,31303.000000,20646634.000000
112920.00000000,62313.00000000,8100.00000000,26235.000000,20646636.000000
112591.00000000,62370.00000000,7621.00000000,12211.000000,20646636.000000
112663.00000000,62434.00000000,7616.00000000,11140.000000,20646636.000000
112684.00000000,62450.00000000,7619.00000000,11971.000000,20646638.000000
112699.00000000,62460.00000000,7622.00000000,14111.000000,20646640.000000
112717.00000000,62474.00000000,7624.00000000,12451.000000,20646640.000000
112735.00000000,62486.00000000,7628.00000000,11250.000000,20646640.000000
112759.00000000,62507.00000000,7627.00000000,29752.000000,20646642.000000
112765.00000000,62506.00000000,7636.00000000,30779.000000,20646644.000000
112774.00000000,62508.00000000,7643.00000000,33379.000000,20646644.000000
112776.00000000,62504.00000000,7653.00000000,31871.000000,20646644.000000
112778.00000000,62500.00000000,7661.00000000,33466.000000,20646646.000000
112782.00000000,62498.00000000,7668.00000000,32483.000000,20646648.000000
112785.00000000,62495.00000000,7677.00000000,34362.000000,20646648.000000
112792.00000000,62495.00000000,7683.00000000,32701.000000,20646648.000000
112793.00000000,62488.00000000,7694.00000000,34646.000000,20646650.000000
112795.00000000,62484.00000000,7704.00000000,33204.000000,20646652.000000
112800.00000000,62482.00000000,7713.00000000,33641.000000,20646652.000000
112802.00000000,62478.00000000,7720.00000000,33968.000000,20646652.000000
112806.00000000,62476.00000000,7728.00000000,34668.000000,20646654.000000
112808.00000000,62471.00000000,7738.00000000,35214.000000,20646656.000000
112810.00000000,62466.00000000,7746.00000000,32374.000000,20646656.000000
112814.00000000,62464.00000000,7755.00000000,34209.000000,20646656.000000
112816.00000000,62460.00000000,7765.00000000,34799.000000,20646658.000000
112821.00000000,62457.00000000,7774.00000000,33881.000000,20646660.000000
112820.00000000,62450.00000000,7783.00000000,33510.000000,20646660.000000
112807.00000000,62474.00000000,7646.00000000,33968.000000,20646660.000000
112807.00000000,62467.00000000,7657.00000000,36219.000000,20646662.000000
112811.00000000,62464.00000000,7666.00000000,35257.000000,20646664.000000
112815.00000000,62462.00000000,7673.00000000,34100.000000,20646664.000000
112818.00000000,62460.00000000,7680.00000000,33313.000000,20646664.000000
112821.00000000,62455.00000000,7690.00000000,36612.000000,20646666.000000
112824.00000000,62453.00000000,7697.00000000,34580.000000,20646668.000000
112824.00000000,62445.00000000,7708.00000000,31675.000000,20646668.000000
112830.00000000,62444.00000000,7717.00000000,33226.000000,20646668.000000
112832.00000000,62438.00000000,7727.00000000,33466.000000,20646670.000000
112833.00000000,62433.00000000,7735.00000000,34252.000000,20646672.000000
112838.00000000,62434.00000000,7742.00000000,32592.000000,20646672.000000
112839.00000000,62427.00000000,7752.00000000,33597.000000,20646672.000000
112845.00000000,62427.00000000,7759.00000000,32854.000000,20646674.000000
112847.00000000,62423.00000000,7769.00000000,36175.000000,20646676.000000
112850.00000000,62417.00000000,7779.00000000,35651.000000,20646676.000000
112852.00000000,62414.00000000,7788.00000000,35432.000000,20646676.000000
112855.00000000,62411.00000000,7796.00000000,33029.000000,20646678.000000
112857.00000000,62406.00000000,7804.00000000,32592.000000,20646680.000000
112859.00000000,62402.00000000,7814.00000000,33422.000000,20646680.000000
112864.00000000,62400.00000000,7821.00000000,32680.000000,20646680.000000
112869.00000000,62400.00000000,7830.00000000,34558.000000,20646682.000000
112872.00000000,62393.00000000,7840.00000000,32876.000000,20646684.000000
112870.00000000,62384.00000000,7852.00000000,33444.000000,20646684.000000
112876.00000000,62383.00000000,7859.00000000,34121.000000,20646684.000000
112878.00000000,62381.00000000,7866.00000000,35214.000000,20646686.000000
112880.00000000,62374.00000000,7877.00000000,34231.000000,20646688.000000
112884.00000000,62373.00000000,7884.00000000,32417.000000,20646688.000000
112888.00000000,62370.00000000,7893.00000000,32811.000000,20646688.000000
112890.00000000,62364.00000000,7904.00000000,32658.000000,20646690.000000
112894.00000000,62361.00000000,7913.00000000,33619.000000,20646692.000000
112895.00000000,62355.00000000,7922.00000000,32614.000000,20646692.000000
112902.00000000,62357.00000000,7928.00000000,33248.000000,20646692.000000
112901.00000000,62349.00000000,7939.00000000,31828.000000,20646694.000000
112908.00000000,62351.00000000,7945.00000000,33510.000000,20646696.000000
112908.00000000,62343.00000000,7957.00000000,33204.000000,20646696.000000
112911.00000000,62339.00000000,7967.00000000,32265.000000,20646696.000000
112916.00000000,62336.00000000,7975.00000000,32701.000000,20646698.000000
112920.00000000,62334.00000000,7983.00000000,31216.000000,20646700.000000
112815.00000000,62464.00000000,7699.00000000,33881.000000,20646700.000000
112819.00000000,62462.00000000,7706.00000000,33291.000000,20646700.000000
112820.00000000,62457.00000000,7715.00000000,34995.000000,20646702.000000
112827.00000000,62457.00000000,7723.00000000,32549.000000,20646704.000000
112826.00000000,62451.00000000,7732.00000000,33422.000000,20646704.000000
112828.00000000,62445.00000000,7742.00000000,32374.000000,20646704.000000
112834.00000000,62444.00000000,7750.00000000,32243.000000,20646706.000000
112837.00000000,62441.00000000,7760.00000000,34908.000000,20646708.000000
112836.00000000,62432.00000000,7770.00000000,31544.000000,20646708.000000
112841.00000000,62432.00000000,7776.00000000,32461.000000,20646708.000000
112841.00000000,62424.00000000,7787.00000000,33204.000000,20646710.000000
112843.00000000,62421.00000000,7795.00000000,34318.000000,20646712.000000
112847.00000000,62417.00000000,7805.00000000,33990.000000,20646712.000000
112853.00000000,62417.00000000,7813.00000000,32308.000000,20646712.000000
112853.00000000,62409.00000000,7824.00000000,33816.000000,20646714.000000
112855.00000000,62405.00000000,7832.00000000,33794.000000,20646716.000000
112859.00000000,62404.00000000,7839.00000000,34362.000000,20646716.000000
112861.00000000,62399.00000000,7849.00000000,34274.000000,20646716.000000
112867.00000000,62399.00000000,7856.00000000,34471.000000,20646718.000000
112867.00000000,62391.00000000,7867.00000000,33007.000000,20646720.000000
112874.00000000,62391.00000000,7875.00000000,32286.000000,20646720.000000
112878.00000000,62386.00000000,7885.00000000,35279.000000,20646720.000000
112880.00000000,62383.00000000,7893.00000000,34318.000000,20646722.000000
112880.00000000,62377.00000000,7902.00000000,32024.000000,20646724.000000
112885.00000000,62375.00000000,7911.00000000,33750.000000,20646724.000000
112888.00000000,62372.00000000,7918.00000000,32614.000000,20646724.000000
112890.00000000,62366.00000000,7929.00000000,32330.000000,20646726.000000
112895.00000000,62364.00000000,7938.00000000,33029.000000,20646728.000000
112896.00000000,62357.00000000,7949.00000000,32243.000000,20646728.000000
112897.00000000,62353.00000000,7957.00000000,32330.000000,20646728.000000
112903.00000000,62353.00000000,7964.00000000,32112.000000,20646730.000000
112903.00000000,62345.00000000,7975.00000000,33313.000000,20646732.000000
112908.00000000,62345.00000000,7982.00000000,32767.000000,20646732.000000
112915.00000000,62345.00000000,7990.00000000,33401.000000,20646732.000000
112916.00000000,62339.00000000,8001.00000000,31762.000000,20646734.000000
112916.00000000,62331.00000000,8012.00000000,32985.000000,20646736.000000
112920.00000000,62330.00000000,8019.00000000,32417.000000,20646736.000000
112919.00000000,62322.00000000,8029.00000000,29840.000000,20646736.000000
112913.00000000,62305.00000000,8044.00000000,28616.000000,20646738.000000
112622.00000000,62402.00000000,7554.00000000,12386.000000,20646740.000000
112655.00000000,62425.00000000,7562.00000000,12276.000000,20646740.000000
112688.00000000,62455.00000000,7559.00000000,11468.000000,20646740.000000
112704.00000000,62465.00000000,7564.00000000,11424.000000,20646742.000000
112753.00000000,62505.00000000,7565.00000000,20709.000000,20646744.000000
112764.00000000,62511.00000000,7571.00000000,32549.000000,20646744.000000
112770.00000000,62510.00000000,7580.00000000,30364.000000,20646744.000000
112773.00000000,62507.00000000,7587.00000000,33204.000000,20646746.000000
112779.00000000,62507.00000000,7593.00000000,34384.000000,20646748.000000
112781.00000000,62503.00000000,7603.00000000,32177.000000,20646748.000000
112783.00000000,62498.00000000,7611.00000000,34296.000000,20646748.000000
112789.00000000,62498.00000000,7619.00000000,33881.000000,20646750.000000
112785.00000000,62486.00000000,7631.00000000,32985.000000,20646752.000000
