381291.00000000,43687.00000000,6954.00000000,35651.000000,19736702.000000
381295.00000000,43686.00000000,6962.00000000,38447.000000,19736704.000000
381301.00000000,43685.00000000,6972.00000000,40325.000000,19736704.000000
381305.00000000,43687.00000000,6980.00000000,38403.000000,19736704.000000
381310.00000000,43685.00000000,6990.00000000,38665.000000,19736706.000000
381315.00000000,43687.00000000,7000.00000000,36350.000000,19736708.000000
381320.00000000,43687.00000000,7010.00000000,36743.000000,19736708.000000
381324.00000000,43686.00000000,7018.00000000,32985.000000,19736708.000000
381252.00000000,43644.00000000,6921.00000000,24379.000000,19736864.000000
381255.00000000,43653.00000000,6930.00000000,25798.000000,19736864.000000
381259.00000000,43665.00000000,6940.00000000,29709.000000,19736864.000000
381264.00000000,43667.00000000,6950.00000000,30320.000000,19736866.000000
381270.00000000,43675.00000000,6960.00000000,31784.000000,19736868.000000
381273.00000000,43676.00000000,6968.00000000,31041.000000,19736868.000000
381277.00000000,43679.00000000,6977.00000000,32701.000000,19736868.000000
381282.00000000,43686.00000000,6987.00000000,34034.000000,19736870.000000
381286.00000000,43685.00000000,6995.00000000,34405.000000,19736872.000000
381291.00000000,43685.00000000,7005.00000000,36131.000000,19736872.000000
381297.00000000,43685.00000000,7015.00000000,37573.000000,19736872.000000
381301.00000000,43687.00000000,7025.00000000,40063.000000,19736874.000000
381306.00000000,43687.00000000,7033.00000000,38600.000000,19736876.000000
381310.00000000,43686.00000000,7041.00000000,36568.000000,19736876.000000
381315.00000000,43687.00000000,7051.00000000,35585.000000,19736876.000000
381319.00000000,43687.00000000,7059.00000000,34384.000000,19736878.000000
381324.00000000,43688.00000000,7069.00000000,33597.000000,19736880.000000
381331.00000000,43687.00000000,7079.00000000,28245.000000,19736880.000000
381337.00000000,43679.00000000,7089.00000000,27153.000000,19736880.000000
381342.00000000,43668.00000000,7097.00000000,24269.000000,19736882.000000
381346.00000000,43676.00000000,7105.00000000,25012.000000,19736884.000000
381352.00000000,43668.00000000,7115.00000000,23374.000000,19736884.000000
381356.00000000,43666.00000000,7123.00000000,18131.000000,19736884.000000
381363.00000000,43650.00000000,7133.00000000,18327.000000,19736886.000000
381252.00000000,43609.00000000,6965.00000000,10310.000000,19737026.000000
381253.00000000,43648.00000000,6976.00000000,26650.000000,19737028.000000
381256.00000000,43660.00000000,6985.00000000,26104.000000,19737028.000000
381260.00000000,43660.00000000,6993.00000000,26585.000000,19737028.000000
381265.00000000,43665.00000000,7003.00000000,30779.000000,19737030.000000
381270.00000000,43667.00000000,7011.00000000,30211.000000,19737032.000000
381274.00000000,43677.00000000,7021.00000000,31544.000000,19737032.000000
381280.00000000,43677.00000000,7031.00000000,33684.000000,19737032.000000
381284.00000000,43684.00000000,7041.00000000,35935.000000,19737034.000000
381288.00000000,43688.00000000,7050.00000000,36437.000000,19737036.000000
381292.00000000,43689.00000000,7058.00000000,37464.000000,19737036.000000
381297.00000000,43687.00000000,7068.00000000,42422.000000,19737036.000000
381301.00000000,43686.00000000,7076.00000000,38359.000000,19737038.000000
381306.00000000,43687.00000000,7086.00000000,37857.000000,19737040.000000
381312.00000000,43685.00000000,7096.00000000,34951.000000,19737040.000000
381317.00000000,43688.00000000,7106.00000000,33706.000000,19737040.000000
381321.00000000,43685.00000000,7114.00000000,34668.000000,19737042.000000
381326.00000000,43682.00000000,7122.00000000,30102.000000,19737044.000000
381332.00000000,43686.00000000,7132.00000000,29905.000000,19737044.000000
381337.00000000,43678.00000000,7140.00000000,27087.000000,19737044.000000
381342.00000000,43678.00000000,7150.00000000,28791.000000,19737046.000000
381348.00000000,43667.00000000,7160.00000000,23832.000000,19737048.000000
381354.00000000,43663.00000000,7170.00000000,22806.000000,19737048.000000
381358.00000000,43665.00000000,7178.00000000,22696.000000,19737048.000000
381365.00000000,43643.00000000,7186.00000000,16274.000000,19737050.000000
381557.00000000,43675.00000000,7558.00000000,16252.000000,19737052.000000
381544.00000000,43790.00000000,7560.00000000,20796.000000,19737052.000000
381543.00000000,43824.00000000,7566.00000000,34056.000000,19737052.000000
381549.00000000,43820.00000000,7576.00000000,30299.000000,19737054.000000
381552.00000000,43827.00000000,7584.00000000,32461.000000,19737056.000000
381515.00000000,43819.00000000,7563.00000000,31478.000000,19737210.000000
381520.00000000,43816.00000000,7572.00000000,30714.000000,19737212.000000
381524.00000000,43817.00000000,7580.00000000,30845.000000,19737212.000000
381528.00000000,43822.00000000,7589.00000000,29097.000000,19737212.000000
381533.00000000,43822.00000000,7597.00000000,30670.000000,19737214.000000
381537.00000000,43828.00000000,7607.00000000,32068.000000,19737216.000000
381542.00000000,43825.00000000,7617.00000000,30102.000000,19737216.000000
381547.00000000,43828.00000000,7626.00000000,34777.000000,19737216.000000
381552.00000000,43825.00000000,7635.00000000,32374.000000,19737218.000000
381555.00000000,43829.00000000,7642.00000000,23395.000000,19737220.000000
381252.00000000,43640.00000000,7023.00000000,20446.000000,19737384.000000
381256.00000000,43653.00000000,7034.00000000,25820.000000,19737386.000000
381260.00000000,43665.00000000,7044.00000000,26781.000000,19737388.000000
381264.00000000,43669.00000000,7054.00000000,30124.000000,19737388.000000
381270.00000000,43671.00000000,7062.00000000,29468.000000,19737388.000000
381273.00000000,43676.00000000,7070.00000000,30430.000000,19737390.000000
381278.00000000,43677.00000000,7080.00000000,31413.000000,19737392.000000
381282.00000000,43681.00000000,7089.00000000,33117.000000,19737392.000000
381287.00000000,43684.00000000,7099.00000000,35367.000000,19737392.000000
381292.00000000,43683.00000000,7109.00000000,37202.000000,19737394.000000
381297.00000000,43688.00000000,7119.00000000,36961.000000,19737396.000000
381301.00000000,43686.00000000,7127.00000000,42204.000000,19737396.000000
381305.00000000,43688.00000000,7135.00000000,38578.000000,19737396.000000
381311.00000000,43685.00000000,7145.00000000,36655.000000,19737398.000000
381315.00000000,43686.00000000,7153.00000000,36612.000000,19737400.000000
381320.00000000,43687.00000000,7163.00000000,36022.000000,19737400.000000
381325.00000000,43683.00000000,7173.00000000,32221.000000,19737400.000000
381332.00000000,43682.00000000,7183.00000000,30583.000000,19737402.000000
381336.00000000,43683.00000000,7191.00000000,31566.000000,19737404.000000
381340.00000000,43680.00000000,7199.00000000,31260.000000,19737404.000000
381347.00000000,43670.00000000,7209.00000000,27633.000000,19737404.000000
381351.00000000,43671.00000000,7217.00000000,23112.000000,19737406.000000
381358.00000000,43658.00000000,7227.00000000,24379.000000,19737408.000000
381363.00000000,43655.00000000,7237.00000000,20883.000000,19737408.000000
381523.00000000,43735.00000000,7558.00000000,21997.000000,19737408.000000
381251.00000000,43639.00000000,7073.00000000,15291.000000,19737532.000000
381254.00000000,43653.00000000,7081.00000000,23876.000000,19737532.000000
381258.00000000,43661.00000000,7091.00000000,27087.000000,19737532.000000
381262.00000000,43665.00000000,7100.00000000,26978.000000,19737534.000000
381267.00000000,43674.00000000,7110.00000000,31129.000000,19737536.000000
381272.00000000,43674.00000000,7120.00000000,31544.000000,19737536.000000
381277.00000000,43675.00000000,7130.00000000,32811.000000,19737536.000000
381281.00000000,43681.00000000,7138.00000000,33968.000000,19737538.000000
381285.00000000,43681.00000000,7146.00000000,32833.000000,19737540.000000
381290.00000000,43686.00000000,7156.00000000,36524.000000,19737540.000000
381294.00000000,43685.00000000,7164.00000000,36786.000000,19737540.000000
381299.00000000,43688.00000000,7174.00000000,39168.000000,19737542.000000
381304.00000000,43688.00000000,7184.00000000,41527.000000,19737544.000000
381309.00000000,43686.00000000,7194.00000000,37617.000000,19737544.000000
381313.00000000,43688.00000000,7202.00000000,37682.000000,19737544.000000
381318.00000000,43687.00000000,7211.00000000,35148.000000,19737546.000000
381322.00000000,43689.00000000,7220.00000000,32854.000000,19737548.000000
381327.00000000,43685.00000000,7229.00000000,30189.000000,19737548.000000
381334.00000000,43686.00000000,7239.00000000,32374.000000,19737548.000000
381340.00000000,43678.00000000,7249.00000000,25536.000000,19737550.000000
381345.00000000,43673.00000000,7259.00000000,28857.000000,19737552.000000
381350.00000000,43672.00000000,7267.00000000,28835.000000,19737552.000000
381353.00000000,43678.00000000,7275.00000000,27699.000000,19737552.000000
381360.00000000,43668.00000000,7285.00000000,22718.000000,19737554.000000
381505.00000000,43473.00000000,7517.00000000,14854.000000,19737556.000000
381512.00000000,43466.00000000,7528.00000000,15007.000000,19737556.000000
381516.00000000,43467.00000000,7536.00000000,15859.000000,19737556.000000
381521.00000000,43461.00000000,7545.00000000,16820.000000,19737558.000000
381526.00000000,43468.00000000,7555.00000000,18393.000000,19737560.000000
381525.00000000,43500.00000000,7562.00000000,17257.000000,19737560.000000
381496.00000000,43734.00000000,7559.00000000,21189.000000,19737560.000000
381489.00000000,43810.00000000,7564.00000000,30998.000000,19737562.000000
381494.00000000,43811.00000000,7574.00000000,30561.000000,19737564.000000
381499.00000000,43813.00000000,7582.00000000,33226.000000,19737564.000000
381503.00000000,43816.00000000,7590.00000000,31522.000000,19737564.000000
381508.00000000,43819.00000000,7600.00000000,32920.000000,19737566.000000
381513.00000000,43814.00000000,7608.00000000,34231.000000,19737568.000000
381518.00000000,43815.00000000,7618.00000000,32352.000000,19737568.000000
381522.00000000,43820.00000000,7628.00000000,30495.000000,19737568.000000
381528.00000000,43817.00000000,7638.00000000,30386.000000,19737570.000000
381531.00000000,43820.00000000,7646.00000000,31871.000000,19737572.000000
381536.00000000,43817.00000000,7654.00000000,28529.000000,19737572.000000
381541.00000000,43819.00000000,7664.00000000,30277.000000,19737572.000000
381544.00000000,43825.00000000,7671.00000000,32767.000000,19737574.000000
381549.00000000,43827.00000000,7681.00000000,32286.000000,19737576.000000
381554.00000000,43826.00000000,7691.00000000,32549.000000,19737576.000000
381603.00000000,43616.00000000,7734.00000000,17017.000000,19737576.000000
381502.00000000,43816.00000000,7641.00000000,31216.000000,19737710.000000
381508.00000000,43811.00000000,7651.00000000,31806.000000,19737712.000000
381511.00000000,43820.00000000,7659.00000000,31303.000000,19737712.000000
381516.00000000,43816.00000000,7667.00000000,31085.000000,19737712.000000
381521.00000000,43816.00000000,7677.00000000,32658.000000,19737714.000000
381525.00000000,43818.00000000,7685.00000000,32876.000000,19737716.000000
381530.00000000,43817.00000000,7695.00000000,33160.000000,19737716.000000
381535.00000000,43818.00000000,7705.00000000,31456.000000,19737716.000000
381541.00000000,43815.00000000,7715.00000000,29883.000000,19737718.000000
381543.00000000,43827.00000000,7722.00000000,29993.000000,19737720.000000
381548.00000000,43824.00000000,7731.00000000,32964.000000,19737720.000000
381553.00000000,43827.00000000,7740.00000000,33357.000000,19737720.000000
381558.00000000,43821.00000000,7749.00000000,22675.000000,19737722.000000
381254.00000000,43646.00000000,7132.00000000,26497.000000,19737872.000000
381258.00000000,43659.00000000,7143.00000000,28398.000000,19737872.000000
381261.00000000,43668.00000000,7151.00000000,30189.000000,19737872.000000
381266.00000000,43661.00000000,7159.00000000,28442.000000,19737874.000000
381271.00000000,43677.00000000,7169.00000000,30692.000000,19737876.000000
381275.00000000,43674.00000000,7177.00000000,31260.000000,19737876.000000
381280.00000000,43676.00000000,7187.00000000,35192.000000,19737876.000000
381285.00000000,43679.00000000,7197.00000000,34296.000000,19737878.000000
381289.00000000,43685.00000000,7207.00000000,35869.000000,19737880.000000
381293.00000000,43687.00000000,7215.00000000,34100.000000,19737880.000000
381298.00000000,43687.00000000,7223.00000000,37289.000000,19737880.000000
381303.00000000,43685.00000000,7233.00000000,40500.000000,19737882.000000
381307.00000000,43686.00000000,7242.00000000,37354.000000,19737884.000000
381312.00000000,43690.00000000,7252.00000000,36852.000000,19737884.000000
381317.00000000,43692.00000000,7261.00000000,33816.000000,19737884.000000
381323.00000000,43685.00000000,7271.00000000,34733.000000,19737886.000000
381326.00000000,43689.00000000,7280.00000000,33553.000000,19737888.000000
381333.00000000,43681.00000000,7288.00000000,32636.000000,19737888.000000
381338.00000000,43680.00000000,7298.00000000,32308.000000,19737888.000000
381343.00000000,43676.00000000,7306.00000000,28070.000000,19737890.000000
381348.00000000,43678.00000000,7316.00000000,27721.000000,19737892.000000
381354.00000000,43670.00000000,7326.00000000,26825.000000,19737892.000000
381360.00000000,43665.00000000,7337.00000000,24881.000000,19737892.000000
381363.00000000,43673.00000000,7344.00000000,12429.000000,19737894.000000
381480.00000000,43465.00000000,7521.00000000,16252.000000,19737896.000000
381484.00000000,43475.00000000,7531.00000000,13915.000000,19737896.000000
381491.00000000,43469.00000000,7541.00000000,17781.000000,19737896.000000
381495.00000000,43473.00000000,7550.00000000,18590.000000,19737898.000000
381500.00000000,43469.00000000,7558.00000000,18109.000000,19737900.000000
381480.00000000,43638.00000000,7559.00000000,22216.000000,19737900.000000
381468.00000000,43752.00000000,7561.00000000,20184.000000,19737900.000000
381465.00000000,43803.00000000,7568.00000000,32767.000000,19737902.000000
381470.00000000,43805.00000000,7578.00000000,31915.000000,19737904.000000
381474.00000000,43812.00000000,7587.00000000,33990.000000,19737904.000000
381479.00000000,43807.00000000,7596.00000000,32308.000000,19737904.000000
381483.00000000,43807.00000000,7604.00000000,31566.000000,19737906.000000
381488.00000000,43814.00000000,7613.00000000,32811.000000,19737908.000000
381492.00000000,43810.00000000,7621.00000000,32658.000000,19737908.000000
381497.00000000,43811.00000000,7631.00000000,29927.000000,19737908.000000
381270.00000000,43675.00000000,7220.00000000,30932.000000,19738010.000000
381274.00000000,43678.00000000,7228.00000000,32221.000000,19738012.000000
381278.00000000,43678.00000000,7236.00000000,32942.000000,19738012.000000
381284.00000000,43678.00000000,7246.00000000,33990.000000,19738012.000000
381287.00000000,43684.00000000,7254.00000000,35869.000000,19738014.000000
381293.00000000,43680.00000000,7264.00000000,36808.000000,19738016.000000
381297.00000000,43686.00000000,7274.00000000,38687.000000,19738016.000000
381302.00000000,43686.00000000,7284.00000000,44454.000000,19738016.000000
381306.00000000,43688.00000000,7292.00000000,38163.000000,19738018.000000
381311.00000000,43687.00000000,7300.00000000,39342.000000,19738020.000000
381315.00000000,43691.00000000,7310.00000000,36306.000000,19738020.000000
381320.00000000,43685.00000000,7318.00000000,35498.000000,19738020.000000
381325.00000000,43687.00000000,7328.00000000,32046.000000,19738022.000000
381332.00000000,43686.00000000,7338.00000000,32680.000000,19738024.000000
381337.00000000,43683.00000000,7349.00000000,31085.000000,19738024.000000
381341.00000000,43688.00000000,7357.00000000,30692.000000,19738024.000000
381346.00000000,43678.00000000,7365.00000000,29206.000000,19738026.000000
381353.00000000,43668.00000000,7375.00000000,28354.000000,19738028.000000
381358.00000000,43663.00000000,7383.00000000,25340.000000,19738028.000000
381365.00000000,43647.00000000,7394.00000000,19682.000000,19738028.000000
381447.00000000,43487.00000000,7514.00000000,11730.000000,19738030.000000
381454.00000000,43469.00000000,7523.00000000,11927.000000,19738032.000000
381459.00000000,43470.00000000,7533.00000000,11949.000000,19738032.000000
381464.00000000,43474.00000000,7543.00000000,14920.000000,19738032.000000
381469.00000000,43478.00000000,7554.00000000,35476.000000,19738034.000000
381474.00000000,43476.00000000,7562.00000000,16886.000000,19738036.000000
381450.00000000,43668.00000000,7560.00000000,21320.000000,19738036.000000
381435.00000000,43798.00000000,7562.00000000,32155.000000,19738036.000000
381440.00000000,43799.00000000,7571.00000000,32133.000000,19738038.000000
381445.00000000,43804.00000000,7580.00000000,32505.000000,19738040.000000
381450.00000000,43803.00000000,7590.00000000,33881.000000,19738040.000000
381455.00000000,43803.00000000,7600.00000000,32396.000000,19738040.000000
381459.00000000,43805.00000000,7608.00000000,30866.000000,19738042.000000
381463.00000000,43804.00000000,7616.00000000,31631.000000,19738044.000000
381469.00000000,43803.00000000,7626.00000000,30823.000000,19738044.000000
381473.00000000,43804.00000000,7634.00000000,30430.000000,19738044.000000
381477.00000000,43810.00000000,7644.00000000,33051.000000,19738046.000000
381482.00000000,43811.00000000,7654.00000000,32308.000000,19738048.000000
381487.00000000,43814.00000000,7663.00000000,32592.000000,19738048.000000
381491.00000000,43814.00000000,7671.00000000,32614.000000,19738048.000000
381495.00000000,43813.00000000,7679.00000000,30779.000000,19738050.000000
381501.00000000,43813.00000000,7689.00000000,33248.000000,19738052.000000
381506.00000000,43811.00000000,7698.00000000,32221.000000,19738052.000000
381510.00000000,43815.00000000,7707.00000000,30626.000000,19738052.000000
381515.00000000,43815.00000000,7717.00000000,31587.000000,19738054.000000
381520.00000000,43819.00000000,7727.00000000,29709.000000,19738056.000000
381524.00000000,43820.00000000,7735.00000000,31697.000000,19738056.000000
381528.00000000,43819.00000000,7743.00000000,31282.000000,19738056.000000
381533.00000000,43821.00000000,7753.00000000,32330.000000,19738058.000000
381539.00000000,43814.00000000,7762.00000000,27349.000000,19738060.000000
381542.00000000,43824.00000000,7771.00000000,29905.000000,19738060.000000
381547.00000000,43826.00000000,7781.00000000,34318.000000,19738060.000000
381552.00000000,43828.00000000,7790.00000000,31522.000000,19738062.000000
381556.00000000,43827.00000000,7798.00000000,28180.000000,19738064.000000
381253.00000000,43643.00000000,7182.00000000,22216.000000,19738206.000000
381256.00000000,43656.00000000,7190.00000000,26104.000000,19738208.000000
381261.00000000,43656.00000000,7200.00000000,27262.000000,19738208.000000
381265.00000000,43668.00000000,7209.00000000,29993.000000,19738208.000000
381253.00000000,43643.00000000,7232.00000000,20687.000000,19738340.000000
381256.00000000,43646.00000000,7240.00000000,23112.000000,19738342.000000
381259.00000000,43657.00000000,7248.00000000,24794.000000,19738344.000000
381264.00000000,43666.00000000,7258.00000000,30342.000000,19738344.000000
381268.00000000,43674.00000000,7266.00000000,28027.000000,19738344.000000
381273.00000000,43671.00000000,7276.00000000,31150.000000,19738346.000000
381278.00000000,43678.00000000,7286.00000000,33466.000000,19738348.000000
381282.00000000,43685.00000000,7296.00000000,33597.000000,19738348.000000
381286.00000000,43682.00000000,7304.00000000,32811.000000,19738348.000000
381290.00000000,43685.00000000,7312.00000000,37420.000000,19738350.000000
381295.00000000,43686.00000000,7322.00000000,37354.000000,19738352.000000
381300.00000000,43686.00000000,7331.00000000,40413.000000,19738352.000000
381304.00000000,43690.00000000,7340.00000000,44847.000000,19738352.000000
381310.00000000,43686.00000000,7351.00000000,39517.000000,19738354.000000
381315.00000000,43690.00000000,7360.00000000,35760.000000,19738356.000000
381319.00000000,43689.00000000,7369.00000000,35323.000000,19738356.000000
381324.00000000,43686.00000000,7377.00000000,34536.000000,19738356.000000
381329.00000000,43689.00000000,7387.00000000,32833.000000,19738358.000000
381334.00000000,43685.00000000,7395.00000000,33335.000000,19738360.000000
381340.00000000,43678.00000000,7405.00000000,30364.000000,19738360.000000
381347.00000000,43670.00000000,7415.00000000,28726.000000,19738360.000000
381352.00000000,43672.00000000,7426.00000000,27415.000000,19738362.000000
381357.00000000,43663.00000000,7434.00000000,26716.000000,19738364.000000
381362.00000000,43656.00000000,7442.00000000,25558.000000,19738364.000000
381417.00000000,43508.00000000,7515.00000000,17344.000000,19738364.000000
381427.00000000,43488.00000000,7526.00000000,14570.000000,19738366.000000
381433.00000000,43475.00000000,7535.00000000,13456.000000,19738368.000000
381437.00000000,43482.00000000,7545.00000000,13150.000000,19738368.000000
381443.00000000,43483.00000000,7556.00000000,17082.000000,19738368.000000
381437.00000000,43555.00000000,7562.00000000,18022.000000,19738370.000000
381416.00000000,43723.00000000,7560.00000000,21364.000000,19738372.000000
381410.00000000,43793.00000000,7565.00000000,31282.000000,19738372.000000
381415.00000000,43796.00000000,7574.00000000,30714.000000,19738372.000000
381419.00000000,43796.00000000,7583.00000000,30517.000000,19738374.000000
381424.00000000,43796.00000000,7593.00000000,31282.000000,19738376.000000
381429.00000000,43798.00000000,7602.00000000,31347.000000,19738376.000000
381434.00000000,43799.00000000,7612.00000000,33357.000000,19738376.000000
381439.00000000,43799.00000000,7620.00000000,32090.000000,19738378.000000
381443.00000000,43801.00000000,7628.00000000,31850.000000,19738380.000000
381449.00000000,43799.00000000,7638.00000000,32505.000000,19738380.000000
381453.00000000,43800.00000000,7646.00000000,31981.000000,19738380.000000
381457.00000000,43804.00000000,7656.00000000,32002.000000,19738382.000000
381463.00000000,43803.00000000,7666.00000000,32155.000000,19738384.000000
381468.00000000,43805.00000000,7676.00000000,33051.000000,19738384.000000
381472.00000000,43805.00000000,7684.00000000,34646.000000,19738384.000000
381475.00000000,43808.00000000,7692.00000000,31631.000000,19738386.000000
381480.00000000,43810.00000000,7701.00000000,30757.000000,19738388.000000
381485.00000000,43809.00000000,7710.00000000,28769.000000,19738388.000000
381489.00000000,43813.00000000,7720.00000000,33313.000000,19738388.000000
381494.00000000,43814.00000000,7729.00000000,33248.000000,19738390.000000
381501.00000000,43813.00000000,7739.00000000,31325.000000,19738392.000000
381505.00000000,43814.00000000,7747.00000000,34536.000000,19738392.000000
381508.00000000,43815.00000000,7755.00000000,32439.000000,19738392.000000
381514.00000000,43816.00000000,7765.00000000,32658.000000,19738394.000000
381518.00000000,43818.00000000,7773.00000000,29752.000000,19738396.000000
381523.00000000,43816.00000000,7783.00000000,31871.000000,19738396.000000
381527.00000000,43821.00000000,7793.00000000,32046.000000,19738396.000000
381400.00000000,43791.00000000,7595.00000000,31041.000000,19738510.000000
381405.00000000,43788.00000000,7605.00000000,32352.000000,19738512.000000
381410.00000000,43795.00000000,7615.00000000,31893.000000,19738512.000000
381415.00000000,43796.00000000,7625.00000000,33881.000000,19738512.000000
381419.00000000,43793.00000000,7633.00000000,35017.000000,19738514.000000
381424.00000000,43793.00000000,7641.00000000,31500.000000,19738516.000000
381428.00000000,43796.00000000,7651.00000000,32789.000000,19738516.000000
381432.00000000,43796.00000000,7659.00000000,31347.000000,19738516.000000
381438.00000000,43799.00000000,7669.00000000,31566.000000,19738518.000000
381443.00000000,43801.00000000,7679.00000000,33990.000000,19738520.000000
381448.00000000,43798.00000000,7689.00000000,30866.000000,19738520.000000
381452.00000000,43803.00000000,7697.00000000,33291.000000,19738520.000000
381456.00000000,43802.00000000,7705.00000000,31959.000000,19738522.000000
381461.00000000,43802.00000000,7715.00000000,33335.000000,19738524.000000
381465.00000000,43804.00000000,7723.00000000,33160.000000,19738524.000000
381471.00000000,43804.00000000,7733.00000000,33684.000000,19738524.000000
381475.00000000,43808.00000000,7742.00000000,33684.000000,19738526.000000
381481.00000000,43806.00000000,7752.00000000,30320.000000,19738528.000000
381485.00000000,43807.00000000,7760.00000000,31609.000000,19738528.000000
381488.00000000,43811.00000000,7768.00000000,34711.000000,19738528.000000
381493.00000000,43813.00000000,7778.00000000,31544.000000,19738530.000000
381497.00000000,43811.00000000,7786.00000000,32570.000000,19738532.000000
381503.00000000,43814.00000000,7796.00000000,32789.000000,19738532.000000
381255.00000000,43650.00000000,7289.00000000,25908.000000,19738676.000000
381259.00000000,43656.00000000,7299.00000000,26781.000000,19738676.000000
381264.00000000,43664.00000000,7309.00000000,27328.000000,19738678.000000
381268.00000000,43671.00000000,7317.00000000,34405.000000,19738680.000000
381272.00000000,43675.00000000,7325.00000000,30539.000000,19738680.000000
381278.00000000,43668.00000000,7336.00000000,31631.000000,19738680.000000
381280.00000000,43684.00000000,7343.00000000,33029.000000,19738682.000000
381286.00000000,43680.00000000,7354.00000000,35301.000000,19738684.000000
381290.00000000,43682.00000000,7363.00000000,35585.000000,19738684.000000
381295.00000000,43687.00000000,7373.00000000,37311.000000,19738684.000000
381299.00000000,43687.00000000,7382.00000000,40456.000000,19738686.000000
381304.00000000,43682.00000000,7390.00000000,40172.000000,19738688.000000
381309.00000000,43688.00000000,7399.00000000,37245.000000,19738688.000000
381313.00000000,43687.00000000,7408.00000000,38753.000000,19738688.000000
381318.00000000,43687.00000000,7418.00000000,35716.000000,19738690.000000
381323.00000000,43689.00000000,7428.00000000,37333.000000,19738692.000000
381330.00000000,43687.00000000,7438.00000000,35126.000000,19738692.000000
381334.00000000,43687.00000000,7446.00000000,29381.000000,19738692.000000
381339.00000000,43678.00000000,7455.00000000,30124.000000,19738694.000000
381344.00000000,43682.00000000,7464.00000000,31718.000000,19738696.000000
381349.00000000,43676.00000000,7473.00000000,28027.000000,19738696.000000
381356.00000000,43665.00000000,7483.00000000,26388.000000,19738696.000000
381362.00000000,43658.00000000,7494.00000000,24204.000000,19738698.000000
381389.00000000,43504.00000000,7511.00000000,14330.000000,19738700.000000
381394.00000000,43501.00000000,7520.00000000,19747.000000,19738700.000000
381393.00000000,43536.00000000,7527.00000000,21167.000000,19738700.000000
381380.00000000,43666.00000000,7530.00000000,31653.000000,19738702.000000
381384.00000000,43668.00000000,7538.00000000,20053.000000,19738704.000000
381402.00000000,43577.00000000,7553.00000000,27830.000000,19738704.000000
381398.00000000,43649.00000000,7559.00000000,26956.000000,19738704.000000
381384.00000000,43780.00000000,7562.00000000,29468.000000,19738706.000000
381387.00000000,43786.00000000,7570.00000000,31216.000000,19738708.000000
381391.00000000,43787.00000000,7578.00000000,31653.000000,19738708.000000
381396.00000000,43791.00000000,7587.00000000,32221.000000,19738708.000000
381255.00000000,43645.00000000,7340.00000000,23832.000000,19738818.000000
381259.00000000,43657.00000000,7350.00000000,29119.000000,19738820.000000
381263.00000000,43661.00000000,7358.00000000,28529.000000,19738820.000000
381268.00000000,43666.00000000,7368.00000000,29294.000000,19738820.000000
381273.00000000,43671.00000000,7378.00000000,30211.000000,19738822.000000
381278.00000000,43670.00000000,7388.00000000,31500.000000,19738824.000000
381281.00000000,43680.00000000,7396.00000000,32046.000000,19738824.000000
381285.00000000,43686.00000000,7404.00000000,33510.000000,19738824.000000
381290.00000000,43686.00000000,7414.00000000,34711.000000,19738826.000000
381294.00000000,43683.00000000,7422.00000000,35257.000000,19738828.000000
381299.00000000,43688.00000000,7432.00000000,37376.000000,19738828.000000
381304.00000000,43689.00000000,7442.00000000,44432.000000,19738828.000000
381309.00000000,43690.00000000,7452.00000000,38032.000000,19738830.000000
381314.00000000,43686.00000000,7460.00000000,36699.000000,19738832.000000
381318.00000000,43686.00000000,7468.00000000,37376.000000,19738832.000000
381322.00000000,43690.00000000,7478.00000000,34427.000000,19738832.000000
381329.00000000,43682.00000000,7487.00000000,31500.000000,19738834.000000
381334.00000000,43686.00000000,7497.00000000,32308.000000,19738836.000000
381339.00000000,43681.00000000,7507.00000000,29468.000000,19738836.000000
381345.00000000,43677.00000000,7517.00000000,29818.000000,19738836.000000
381350.00000000,43670.00000000,7526.00000000,28354.000000,19738838.000000
381355.00000000,43665.00000000,7534.00000000,27917.000000,19738840.000000
381361.00000000,43661.00000000,7544.00000000,27175.000000,19738840.000000
381369.00000000,43638.00000000,7554.00000000,24946.000000,19738840.000000
381370.00000000,43664.00000000,7563.00000000,34274.000000,19738842.000000
381358.00000000,43783.00000000,7566.00000000,30517.000000,19738844.000000
381363.00000000,43783.00000000,7576.00000000,33379.000000,19738844.000000
381367.00000000,43786.00000000,7583.00000000,31522.000000,19738844.000000
381371.00000000,43783.00000000,7592.00000000,32024.000000,19738846.000000
381377.00000000,43786.00000000,7601.00000000,32308.000000,19738848.000000
381381.00000000,43786.00000000,7609.00000000,32680.000000,19738848.000000
381386.00000000,43786.00000000,7619.00000000,29665.000000,19738848.000000
381391.00000000,43787.00000000,7629.00000000,30604.000000,19738850.000000
381396.00000000,43791.00000000,7639.00000000,31981.000000,19738852.000000
381401.00000000,43788.00000000,7647.00000000,30692.000000,19738852.000000
381404.00000000,43794.00000000,7655.00000000,31784.000000,19738852.000000
381410.00000000,43791.00000000,7665.00000000,32592.000000,19738854.000000
381413.00000000,43796.00000000,7673.00000000,33160.000000,19738856.000000
381418.00000000,43798.00000000,7683.00000000,32723.000000,19738856.000000
381423.00000000,43797.00000000,7693.00000000,32549.000000,19738856.000000
381428.00000000,43797.00000000,7703.00000000,31129.000000,19738858.000000
381432.00000000,43797.00000000,7711.00000000,31369.000000,19738860.000000
381437.00000000,43803.00000000,7719.00000000,32505.000000,19738860.000000
