96003.00000000,80029.00000000,6293.00000000,27328.000000
96031.00000000,80002.00000000,6204.00000000,25995.000000
96028.00000000,80005.00000000,6212.00000000,25274.000000
96024.00000000,80007.00000000,6219.00000000,26716.000000
96022.00000000,80012.00000000,6230.00000000,25798.000000
96017.00000000,80012.00000000,6237.00000000,25099.000000
96015.00000000,80018.00000000,6248.00000000,26913.000000
96012.00000000,80023.00000000,6259.00000000,25230.000000
96008.00000000,80026.00000000,6268.00000000,26519.000000
96003.00000000,80027.00000000,6276.00000000,25318.000000
96001.00000000,80032.00000000,6284.00000000,26716.000000
96000.00000000,80038.00000000,6296.00000000,26847.000000
96030.00000000,80008.00000000,6200.00000000,27240.000000
96023.00000000,80006.00000000,6206.00000000,25667.000000
96024.00000000,80016.00000000,6219.00000000,25056.000000
96021.00000000,80019.00000000,6227.00000000,27371.000000
96014.00000000,80018.00000000,6235.00000000,25820.000000
96013.00000000,80026.00000000,6247.00000000,27481.000000
96006.00000000,80025.00000000,6255.00000000,26432.000000
96002.00000000,80026.00000000,6263.00000000,25012.000000
96021.00000000,80012.00000000,6202.00000000,26519.000000
96019.00000000,80015.00000000,6210.00000000,25886.000000
96012.00000000,80014.00000000,6219.00000000,25318.000000
96011.00000000,80023.00000000,6230.00000000,26629.000000
96007.00000000,80025.00000000,6240.00000000,26891.000000
96006.00000000,80031.00000000,6249.00000000,26017.000000
96002.00000000,80033.00000000,6257.00000000,27197.000000
96015.00000000,80019.00000000,6207.00000000,25951.000000
96011.00000000,80023.00000000,6217.00000000,26847.000000
96007.00000000,80027.00000000,6227.00000000,28223.000000
96004.00000000,80029.00000000,6235.00000000,26039.000000
96009.00000000,80023.00000000,6206.00000000,27655.000000
96005.00000000,80026.00000000,6216.00000000,25012.000000
96001.00000000,80027.00000000,6223.00000000,25012.000000
96001.00000000,80034.00000000,6233.00000000,25514.000000
96009.00000000,80033.00000000,6204.00000000,26781.000000
96002.00000000,80029.00000000,6210.00000000,26345.000000
96000.00000000,80033.00000000,6218.00000000,27087.000000
96000.00000000,80034.00000000,6205.00000000,26497.000000
96015.00000000,80014.00000000,6115.00000000,25973.000000
96023.00000000,80002.00000000,6123.00000000,24444.000000
96010.00000000,80006.00000000,6102.00000000,28507.000000
96008.00000000,80006.00000000,6166.00000000,27699.000000
96018.00000000,80006.00000000,6146.00000000,26454.000000
96000.00000000,80008.00000000,6119.00000000,26672.000000
96037.00000000,80001.00000000,6195.00000000,24575.000000
96032.00000000,80004.00000000,6191.00000000,27743.000000
96043.00000000,80001.00000000,6158.00000000,27699.000000
96031.00000000,80002.00000000,6176.00000000,25362.000000
96029.00000000,80006.00000000,6184.00000000,24029.000000
96025.00000000,80008.00000000,6192.00000000,24968.000000
96036.00000000,80001.00000000,6153.00000000,22959.000000
96031.00000000,80003.00000000,6163.00000000,26126.000000
96030.00000000,80009.00000000,6172.00000000,23112.000000
96026.00000000,80009.00000000,6179.00000000,27874.000000
96021.00000000,80013.00000000,6189.00000000,26410.000000
96019.00000000,80016.00000000,6197.00000000,26585.000000
96030.00000000,80004.00000000,6152.00000000,25930.000000
96026.00000000,80006.00000000,6160.00000000,26192.000000
96025.00000000,80011.00000000,6168.00000000,22740.000000
96020.00000000,80013.00000000,6177.00000000,25209.000000
96017.00000000,80016.00000000,6186.00000000,24837.000000
96013.00000000,80019.00000000,6196.00000000,24859.000000
96034.00000000,80001.00000000,6128.00000000,24182.000000
96030.00000000,80004.00000000,6138.00000000,25777.000000
96028.00000000,80008.00000000,6147.00000000,25602.000000
96025.00000000,80012.00000000,6155.00000000,23505.000000
96022.00000000,80016.00000000,6165.00000000,26192.000000
96018.00000000,80017.00000000,6172.00000000,24772.000000
96013.00000000,80019.00000000,6182.00000000,25536.000000
96009.00000000,80023.00000000,6192.00000000,24575.000000
96034.00000000,80002.00000000,6115.00000000,25886.000000
96030.00000000,80004.00000000,6125.00000000,25449.000000
96026.00000000,80006.00000000,6133.00000000,25362.000000
96024.00000000,80011.00000000,6141.00000000,25667.000000
96021.00000000,80015.00000000,6152.00000000,24226.000000
96017.00000000,80016.00000000,6159.00000000,24422.000000
96014.00000000,80021.00000000,6169.00000000,25755.000000
96011.00000000,80026.00000000,6180.00000000,26104.000000
96007.00000000,80029.00000000,6190.00000000,24226.000000
96002.00000000,80029.00000000,6197.00000000,27349.000000
96033.00000000,80002.00000000,6103.00000000,24663.000000
96030.00000000,80007.00000000,6114.00000000,24379.000000
96028.00000000,80011.00000000,6122.00000000,24531.000000
96024.00000000,80013.00000000,6130.00000000,23832.000000
96020.00000000,80016.00000000,6140.00000000,22412.000000
96017.00000000,80018.00000000,6147.00000000,26235.000000
96011.00000000,80019.00000000,6156.00000000,26585.000000
96008.00000000,80024.00000000,6167.00000000,23636.000000
96006.00000000,80029.00000000,6177.00000000,25274.000000
96001.00000000,80031.00000000,6185.00000000,24182.000000
96030.00000000,80009.00000000,6103.00000000,23920.000000
96025.00000000,80009.00000000,6111.00000000,23701.000000
96022.00000000,80012.00000000,6118.00000000,24663.000000
96019.00000000,80017.00000000,6129.00000000,24422.000000
96015.00000000,80018.00000000,6137.00000000,24095.000000
96012.00000000,80023.00000000,6147.00000000,25362.000000
96010.00000000,80029.00000000,6158.00000000,27393.000000
96003.00000000,80028.00000000,6166.00000000,26104.000000
96003.00000000,80035.00000000,6175.00000000,25471.000000
96023.00000000,80015.00000000,6106.00000000,24029.000000
96020.00000000,80018.00000000,6116.00000000,25733.000000
96015.00000000,80018.00000000,6123.00000000,25820.000000
96012.00000000,80023.00000000,6133.00000000,25624.000000
96009.00000000,80028.00000000,6144.00000000,24531.000000
96004.00000000,80029.00000000,6153.00000000,25820.000000
96001.00000000,80033.00000000,6161.00000000,25820.000000
96014.00000000,80014.00000000,6103.00000000,22893.000000
96013.00000000,80019.00000000,6112.00000000,24575.000000
96011.00000000,80024.00000000,6122.00000000,24379.000000
96008.00000000,80029.00000000,6133.00000000,24379.000000
96003.00000000,80032.00000000,6142.00000000,23876.000000
96014.00000000,80023.00000000,6103.00000000,23876.000000
96011.00000000,80028.00000000,6113.00000000,26825.000000
96004.00000000,80026.00000000,6121.00000000,25602.000000
96009.00000000,80026.00000000,6100.00000000,24138.000000
96005.00000000,80029.00000000,6110.00000000,24116.000000
96001.00000000,80031.00000000,6104.00000000,24466.000000
96091.00000000,79931.00000000,6254.00000000,26629.000000
96084.00000000,79941.00000000,6232.00000000,31369.000000
96063.00000000,79942.00000000,6205.00000000,26847.000000
96097.00000000,79915.00000000,6267.00000000,25034.000000
96086.00000000,79924.00000000,6242.00000000,27852.000000
96083.00000000,79941.00000000,6216.00000000,25405.000000
96098.00000000,79913.00000000,6256.00000000,22041.000000
96086.00000000,79922.00000000,6229.00000000,26214.000000
96092.00000000,79941.00000000,6210.00000000,15225.000000
96093.00000000,79919.00000000,6226.00000000,27808.000000
96074.00000000,79944.00000000,6282.00000000,28704.000000
96059.00000000,79950.00000000,6256.00000000,29381.000000
96054.00000000,79961.00000000,6234.00000000,26126.000000
96052.00000000,79976.00000000,6210.00000000,28070.000000
96078.00000000,79930.00000000,6292.00000000,31391.000000
96075.00000000,79943.00000000,6270.00000000,28769.000000
96067.00000000,79953.00000000,6245.00000000,27153.000000
96057.00000000,79964.00000000,6218.00000000,27743.000000
96088.00000000,79927.00000000,6290.00000000,27808.000000
96081.00000000,79940.00000000,6264.00000000,30320.000000
96065.00000000,79945.00000000,6236.00000000,29381.000000
96056.00000000,79953.00000000,6215.00000000,28376.000000
96084.00000000,79917.00000000,6281.00000000,29163.000000
96084.00000000,79932.00000000,6261.00000000,28092.000000
96072.00000000,79937.00000000,6240.00000000,27874.000000
96062.00000000,79947.00000000,6213.00000000,28726.000000
96052.00000000,79965.00000000,6292.00000000,30801.000000
96039.00000000,79973.00000000,6266.00000000,29075.000000
96031.00000000,79982.00000000,6245.00000000,27743.000000
96019.00000000,79990.00000000,6219.00000000,27328.000000
96059.00000000,79964.00000000,6287.00000000,28485.000000
96038.00000000,79965.00000000,6261.00000000,26345.000000
96031.00000000,79977.00000000,6234.00000000,29556.000000
96030.00000000,79994.00000000,6210.00000000,28158.000000
96062.00000000,79945.00000000,6299.00000000,29731.000000
96053.00000000,79956.00000000,6273.00000000,29621.000000
96042.00000000,79966.00000000,6247.00000000,30167.000000
96042.00000000,79981.00000000,6226.00000000,29993.000000
96031.00000000,79986.00000000,6206.00000000,26825.000000
96053.00000000,79935.00000000,6285.00000000,31413.000000
96062.00000000,79957.00000000,6267.00000000,29141.000000
96052.00000000,79964.00000000,6245.00000000,28311.000000
96047.00000000,79977.00000000,6220.00000000,27262.000000
96021.00000000,79990.00000000,6288.00000000,29490.000000
96029.00000000,79985.00000000,6287.00000000,26891.000000
96019.00000000,79994.00000000,6262.00000000,30714.000000
96041.00000000,79975.00000000,6299.00000000,27284.000000
96033.00000000,79986.00000000,6274.00000000,26694.000000
96016.00000000,79991.00000000,6246.00000000,27197.000000
96046.00000000,79971.00000000,6294.00000000,27677.000000
96023.00000000,79969.00000000,6270.00000000,29010.000000
96025.00000000,79984.00000000,6251.00000000,29752.000000
96020.00000000,79998.00000000,6225.00000000,25689.000000
96003.00000000,79998.00000000,6203.00000000,27262.000000
96006.00000000,79993.00000000,6282.00000000,27437.000000
96098.00000000,79951.00000000,6295.00000000,24379.000000
96096.00000000,79947.00000000,6280.00000000,21844.000000
96092.00000000,79950.00000000,6288.00000000,23942.000000
96087.00000000,79950.00000000,6295.00000000,25667.000000
96097.00000000,79950.00000000,6266.00000000,22784.000000
96090.00000000,79946.00000000,6272.00000000,23417.000000
96089.00000000,79952.00000000,6281.00000000,23876.000000
96086.00000000,79956.00000000,6292.00000000,26541.000000
96081.00000000,79956.00000000,6299.00000000,27000.000000
96095.00000000,79947.00000000,6253.00000000,25340.000000
96091.00000000,79950.00000000,6261.00000000,22565.000000
96089.00000000,79953.00000000,6269.00000000,26432.000000
96085.00000000,79957.00000000,6280.00000000,27939.000000
96082.00000000,79960.00000000,6288.00000000,27218.000000
96077.00000000,79962.00000000,6297.00000000,27393.000000
96094.00000000,79946.00000000,6239.00000000,24182.000000
96092.00000000,79951.00000000,6247.00000000,27065.000000
96088.00000000,79953.00000000,6255.00000000,25624.000000
96084.00000000,79955.00000000,6265.00000000,27481.000000
96080.00000000,79957.00000000,6272.00000000,26738.000000
96077.00000000,79962.00000000,6283.00000000,27874.000000
96073.00000000,79965.00000000,6293.00000000,30299.000000
96095.00000000,79948.00000000,6227.00000000,23942.000000
96091.00000000,79950.00000000,6235.00000000,25733.000000
96088.00000000,79954.00000000,6243.00000000,25078.000000
96081.00000000,79953.00000000,6251.00000000,27633.000000
96081.00000000,79961.00000000,6261.00000000,28201.000000
96077.00000000,79964.00000000,6271.00000000,27852.000000
96072.00000000,79965.00000000,6281.00000000,27590.000000
96070.00000000,79972.00000000,6292.00000000,26148.000000
96065.00000000,79972.00000000,6299.00000000,28485.000000
96093.00000000,79947.00000000,6214.00000000,25711.000000
96089.00000000,79950.00000000,6221.00000000,23352.000000
96088.00000000,79954.00000000,6230.00000000,22347.000000
96082.00000000,79955.00000000,6240.00000000,26672.000000
96081.00000000,79961.00000000,6249.00000000,27459.000000
96075.00000000,79962.00000000,6258.00000000,26345.000000
96072.00000000,79966.00000000,6268.00000000,26366.000000
96067.00000000,79967.00000000,6277.00000000,26476.000000
96066.00000000,79974.00000000,6287.00000000,28966.000000
96062.00000000,79975.00000000,6294.00000000,28092.000000
96063.00000000,79973.00000000,6220.00000000,27087.000000
96061.00000000,79977.00000000,6229.00000000,29315.000000
96091.00000000,79945.00000000,6200.00000000,23767.000000
96087.00000000,79947.00000000,6208.00000000,24029.000000
96086.00000000,79953.00000000,6216.00000000,27524.000000
96085.00000000,79960.00000000,6228.00000000,26345.000000
96080.00000000,79961.00000000,6235.00000000,27764.000000
96075.00000000,79962.00000000,6245.00000000,27328.000000
96075.00000000,79972.00000000,6257.00000000,26869.000000
96068.00000000,79971.00000000,6265.00000000,24531.000000
96065.00000000,79973.00000000,6273.00000000,29141.000000
96060.00000000,79974.00000000,6281.00000000,25580.000000
96059.00000000,79981.00000000,6292.00000000,27481.000000
96086.00000000,79955.00000000,6204.00000000,25405.000000
96085.00000000,79961.00000000,6215.00000000,25012.000000
96081.00000000,79963.00000000,6223.00000000,29359.000000
96074.00000000,79962.00000000,6232.00000000,27349.000000
96072.00000000,79968.00000000,6243.00000000,26541.000000
96070.00000000,79974.00000000,6253.00000000,27065.000000
96065.00000000,79974.00000000,6261.00000000,29359.000000
96059.00000000,79973.00000000,6267.00000000,27197.000000
96056.00000000,79977.00000000,6278.00000000,27939.000000
96054.00000000,79983.00000000,6287.00000000,25624.000000
96051.00000000,79987.00000000,6297.00000000,27590.000000
96037.00000000,79998.00000000,6260.00000000,24313.000000
96083.00000000,79958.00000000,6201.00000000,26541.000000
96078.00000000,79958.00000000,6208.00000000,26541.000000
96076.00000000,79965.00000000,6219.00000000,26388.000000
96071.00000000,79967.00000000,6228.00000000,23942.000000
96068.00000000,79972.00000000,6238.00000000,29599.000000
96066.00000000,79976.00000000,6247.00000000,28507.000000
96061.00000000,79976.00000000,6254.00000000,29425.000000
96058.00000000,79981.00000000,6265.00000000,29643.000000
96055.00000000,79984.00000000,6273.00000000,28529.000000
96051.00000000,79987.00000000,6283.00000000,28551.000000
96047.00000000,79991.00000000,6293.00000000,28464.000000
96075.00000000,79964.00000000,6205.00000000,27240.000000
96070.00000000,79966.00000000,6215.00000000,24007.000000
96067.00000000,79970.00000000,6225.00000000,26170.000000
96065.00000000,79974.00000000,6233.00000000,27109.000000
96061.00000000,79976.00000000,6241.00000000,28420.000000
96057.00000000,79980.00000000,6251.00000000,25995.000000
96056.00000000,79985.00000000,6260.00000000,27153.000000
96050.00000000,79986.00000000,6269.00000000,24728.000000
96047.00000000,79991.00000000,6280.00000000,31675.000000
96045.00000000,79997.00000000,6291.00000000,28573.000000
96038.00000000,79996.00000000,6298.00000000,27655.000000
96072.00000000,79970.00000000,6203.00000000,26454.000000
96066.00000000,79971.00000000,6212.00000000,25340.000000
96057.00000000,79982.00000000,6239.00000000,25798.000000
96054.00000000,79984.00000000,6247.00000000,28442.000000
96050.00000000,79987.00000000,6257.00000000,27939.000000
96046.00000000,79991.00000000,6267.00000000,26432.000000
96043.00000000,79995.00000000,6277.00000000,28245.000000
96040.00000000,79998.00000000,6286.00000000,29163.000000
96035.00000000,79999.00000000,6293.00000000,27481.000000
96068.00000000,79974.00000000,6201.00000000,26956.000000
96064.00000000,79976.00000000,6208.00000000,27197.000000
96060.00000000,79977.00000000,6216.00000000,28922.000000
96057.00000000,79982.00000000,6226.00000000,27044.000000
96054.00000000,79985.00000000,6235.00000000,25340.000000
96049.00000000,79987.00000000,6244.00000000,26738.000000
96043.00000000,79987.00000000,6253.00000000,26235.000000
96043.00000000,79996.00000000,6265.00000000,26629.000000
96040.00000000,79998.00000000,6273.00000000,28005.000000
96063.00000000,79983.00000000,6205.00000000,26650.000000
96055.00000000,79981.00000000,6213.00000000,27677.000000
96052.00000000,79984.00000000,6222.00000000,26716.000000
96048.00000000,79986.00000000,6231.00000000,28944.000000
96044.00000000,79991.00000000,6241.00000000,27481.000000
96042.00000000,79996.00000000,6252.00000000,24313.000000
96055.00000000,79985.00000000,6205.00000000,26345.000000
96051.00000000,79986.00000000,6213.00000000,29403.000000
96049.00000000,79992.00000000,6223.00000000,29425.000000
96045.00000000,79995.00000000,6233.00000000,27109.000000
96038.00000000,79996.00000000,6242.00000000,25230.000000
96034.00000000,79997.00000000,6250.00000000,28726.000000
96050.00000000,79987.00000000,6202.00000000,27284.000000
96049.00000000,79995.00000000,6214.00000000,24553.000000
96042.00000000,79994.00000000,6222.00000000,25143.000000
96036.00000000,79996.00000000,6232.00000000,28813.000000
96043.00000000,79992.00000000,6204.00000000,28857.000000
96037.00000000,79993.00000000,6213.00000000,26279.000000
96035.00000000,79999.00000000,6224.00000000,28289.000000
96037.00000000,79997.00000000,6203.00000000,26585.000000
96057.00000000,79955.00000000,6179.00000000,27896.000000
96055.00000000,79971.00000000,6154.00000000,29731.000000
96038.00000000,79973.00000000,6131.00000000,28638.000000
96029.00000000,79980.00000000,6110.00000000,23264.000000
96059.00000000,79939.00000000,6188.00000000,27917.000000
96052.00000000,79947.00000000,6167.00000000,29294.000000
96056.00000000,79965.00000000,6148.00000000,23723.000000
96037.00000000,79970.00000000,6119.00000000,23658.000000
96059.00000000,79962.00000000,6140.00000000,23570.000000
96042.00000000,79966.00000000,6113.00000000,16492.000000
96047.00000000,79992.00000000,6183.00000000,23898.000000
96024.00000000,79991.00000000,6156.00000000,26039.000000
96009.00000000,79994.00000000,6133.00000000,24553.000000
96044.00000000,79971.00000000,6191.00000000,25951.000000
96032.00000000,79976.00000000,6169.00000000,27000.000000
96022.00000000,79983.00000000,6148.00000000,28354.000000
96055.00000000,79966.00000000,6195.00000000,25056.000000
96035.00000000,79968.00000000,6167.00000000,25362.000000
96029.00000000,79978.00000000,6146.00000000,23745.000000
96027.00000000,79995.00000000,6121.00000000,24575.000000
96059.00000000,79960.00000000,6193.00000000,27087.000000
96048.00000000,79968.00000000,6166.00000000,26366.000000
96035.00000000,79976.00000000,6139.00000000,27240.000000
96030.00000000,79991.00000000,6114.00000000,28573.000000
96003.00000000,79995.00000000,6191.00000000,26978.000000
96016.00000000,79998.00000000,6187.00000000,25318.000000
96015.00000000,79992.00000000,6177.00000000,25886.000000
96004.00000000,79997.00000000,6156.00000000,26672.000000
96024.00000000,79975.00000000,6196.00000000,25951.000000
96022.00000000,79992.00000000,6171.00000000,26563.000000
96098.00000000,79948.00000000,6166.00000000,21910.000000
96099.00000000,79947.00000000,6192.00000000,20949.000000
96094.00000000,79951.00000000,6189.00000000,26410.000000
96091.00000000,79954.00000000,6197.00000000,27022.000000
96094.00000000,79952.00000000,6176.00000000,27022.000000
96091.00000000,79953.00000000,6183.00000000,26279.000000
96087.00000000,79955.00000000,6191.00000000,24466.000000
96092.00000000,79950.00000000,6161.00000000,24357.000000
96088.00000000,79951.00000000,6169.00000000,25755.000000
96089.00000000,79959.00000000,6179.00000000,27197.000000
96080.00000000,79955.00000000,6186.00000000,25252.000000
96078.00000000,79960.00000000,6195.00000000,27349.000000
96097.00000000,79948.00000000,6140.00000000,21604.000000
96093.00000000,79952.00000000,6150.00000000,24357.000000
96089.00000000,79953.00000000,6157.00000000,26454.000000
96088.00000000,79959.00000000,6166.00000000,28748.000000
96082.00000000,79960.00000000,6175.00000000,26738.000000
96079.00000000,79962.00000000,6183.00000000,25689.000000
96077.00000000,79968.00000000,6194.00000000,26476.000000
96097.00000000,79950.00000000,6127.00000000,24357.000000
96093.00000000,79953.00000000,6137.00000000,23898.000000
96088.00000000,79953.00000000,6144.00000000,25842.000000
96088.00000000,79959.00000000,6154.00000000,26432.000000
96081.00000000,79958.00000000,6162.00000000,24597.000000
96078.00000000,79961.00000000,6170.00000000,25252.000000
96074.00000000,79965.00000000,6180.00000000,26345.000000
96072.00000000,79972.00000000,6191.00000000,25580.000000
96096.00000000,79950.00000000,6115.00000000,24007.000000
96093.00000000,79954.00000000,6125.00000000,24007.000000
96087.00000000,79953.00000000,6132.00000000,24051.000000
96084.00000000,79955.00000000,6140.00000000,25427.000000
96083.00000000,79963.00000000,6151.00000000,24204.000000
96078.00000000,79963.00000000,6158.00000000,26301.000000
96074.00000000,79966.00000000,6168.00000000,27677.000000
96070.00000000,79970.00000000,6178.00000000,25514.000000
96068.00000000,79975.00000000,6189.00000000,27502.000000
96061.00000000,79973.00000000,6195.00000000,27000.000000
96098.00000000,79955.00000000,6107.00000000,24095.000000
96090.00000000,79954.00000000,6116.00000000,24138.000000
96086.00000000,79955.00000000,6123.00000000,23221.000000
96083.00000000,79958.00000000,6131.00000000,23483.000000
96080.00000000,79963.00000000,6141.00000000,26410.000000
96077.00000000,79966.00000000,6150.00000000,24051.000000
96073.00000000,79968.00000000,6159.00000000,24837.000000
96068.00000000,79970.00000000,6168.00000000,26192.000000
96064.00000000,79974.00000000,6178.00000000,25798.000000
96063.00000000,79979.00000000,6188.00000000,24968.000000
96058.00000000,79981.00000000,6195.00000000,25165.000000
96088.00000000,79954.00000000,6105.00000000,23090.000000
96085.00000000,79957.00000000,6113.00000000,22959.000000
96084.00000000,79963.00000000,6122.00000000,24400.000000
96080.00000000,79966.00000000,6132.00000000,27218.000000
96076.00000000,79967.00000000,6139.00000000,24051.000000
96070.00000000,79967.00000000,6148.00000000,26235.000000
96066.00000000,79971.00000000,6158.00000000,25995.000000
96063.00000000,79976.00000000,6169.00000000,28136.000000
96061.00000000,79981.00000000,6177.00000000,23701.000000
96058.00000000,79983.00000000,6185.00000000,25930.000000
96053.00000000,79985.00000000,6194.00000000,28354.000000
96084.00000000,79961.00000000,6105.00000000,24641.000000
96080.00000000,79962.00000000,6113.00000000,23133.000000
96078.00000000,79968.00000000,6123.00000000,23658.000000
96070.00000000,79965.00000000,6129.00000000,24837.000000
96070.00000000,79973.00000000,6141.00000000,25886.000000
96065.00000000,79975.00000000,6150.00000000,28136.000000
96060.00000000,79977.00000000,6160.00000000,28223.000000
96057.00000000,79980.00000000,6168.00000000,27328.000000
96055.00000000,79984.00000000,6176.00000000,26825.000000
96053.00000000,79989.00000000,6187.00000000,28900.000000
96049.00000000,79992.00000000,6195.00000000,28573.000000
96078.00000000,79963.00000000,6102.00000000,25973.000000
96074.00000000,79965.00000000,6111.00000000,25296.000000
96072.00000000,79971.00000000,6120.00000000,26410.000000
96069.00000000,79974.00000000,6130.00000000,24269.000000
96066.00000000,79979.00000000,6141.00000000,26454.000000
96059.00000000,79977.00000000,6149.00000000,25602.000000
96056.00000000,79981.00000000,6157.00000000,26410.000000
96054.00000000,79984.00000000,6165.00000000,25209.000000
96050.00000000,79988.00000000,6175.00000000,27415.000000
96047.00000000,79992.00000000,6184.00000000,27764.000000
96044.00000000,79996.00000000,6194.00000000,27240.000000
96043.00000000,79995.00000000,6123.00000000,24772.000000
96039.00000000,79998.00000000,6132.00000000,25056.000000
96071.00000000,79966.00000000,6102.00000000,25493.000000
96069.00000000,79971.00000000,6111.00000000,23985.000000
96066.00000000,79974.00000000,6121.00000000,24553.000000
96063.00000000,79979.00000000,6131.00000000,25449.000000
96059.00000000,79983.00000000,6141.00000000,25121.000000
96054.00000000,79983.00000000,6148.00000000,26913.000000
96053.00000000,79989.00000000,6157.00000000,25798.000000
96048.00000000,79991.00000000,6167.00000000,26781.000000
96046.00000000,79994.00000000,6175.00000000,26235.000000
96038.00000000,79993.00000000,6183.00000000,25864.000000
96066.00000000,79976.00000000,6108.00000000,24160.000000
96062.00000000,79979.00000000,6118.00000000,26716.000000
96058.00000000,79983.00000000,6128.00000000,25777.000000
96054.00000000,79984.00000000,6136.00000000,25514.000000
96053.00000000,79989.00000000,6144.00000000,26214.000000
96048.00000000,79991.00000000,6154.00000000,26432.000000
96045.00000000,79995.00000000,6162.00000000,26192.000000
96040.00000000,79996.00000000,6172.00000000,24444.000000
96035.00000000,79999.00000000,6181.00000000,24335.000000
96060.00000000,79976.00000000,6103.00000000,24029.000000
96060.00000000,79985.00000000,6114.00000000,24859.000000
96055.00000000,79986.00000000,6121.00000000,23811.000000
96051.00000000,79986.00000000,6128.00000000,26607.000000
96048.00000000,79991.00000000,6139.00000000,26039.000000
96044.00000000,79993.00000000,6147.00000000,26301.000000
96034.00000000,79997.00000000,6166.00000000,24488.000000
96059.00000000,79984.00000000,6101.00000000,26476.000000
96054.00000000,79985.00000000,6108.00000000,22216.000000
96052.00000000,79988.00000000,6116.00000000,23876.000000
96046.00000000,79990.00000000,6125.00000000,24007.000000
96042.00000000,79991.00000000,6132.00000000,25580.000000
96041.00000000,79998.00000000,6144.00000000,27371.000000
96049.00000000,79987.00000000,6104.00000000,23942.000000
96045.00000000,79991.00000000,6114.00000000,23046.000000
96032.00000000,79997.00000000,6141.00000000,23417.000000
96048.00000000,79994.00000000,6102.00000000,24794.000000
96044.00000000,79996.00000000,6109.00000000,24663.000000
96040.00000000,79999.00000000,6119.00000000,24706.000000
96039.00000000,79999.00000000,6106.00000000,23767.000000
96273.00000000,79873.00000000,6054.00000000,16165.000000
96259.00000000,79879.00000000,6027.00000000,19660.000000
96271.00000000,79874.00000000,6035.00000000,26192.000000
96263.00000000,79882.00000000,6014.00000000,15225.000000
96266.00000000,79855.00000000,6039.00000000,18983.000000
96268.00000000,79870.00000000,6019.00000000,23046.000000
96275.00000000,79863.00000000,6023.00000000,19660.000000
96293.00000000,79848.00000000,6049.00000000,19223.000000
96287.00000000,79858.00000000,6028.00000000,21910.000000
96280.00000000,79872.00000000,6002.00000000,11293.000000
96235.00000000,79899.00000000,6030.00000000,21364.000000
96246.00000000,79889.00000000,6044.00000000,19201.000000
96237.00000000,79895.00000000,6023.00000000,22041.000000
96256.00000000,79895.00000000,6032.00000000,23461.000000
96252.00000000,79873.00000000,6043.00000000,19638.000000
96259.00000000,79896.00000000,6020.00000000,17825.000000
96299.00000000,79868.00000000,6046.00000000,21735.000000
96299.00000000,79869.00000000,6034.00000000,26541.000000
96294.00000000,79873.00000000,6043.00000000,22019.000000
96299.00000000,79887.00000000,6056.00000000,18874.000000
96291.00000000,79874.00000000,6037.00000000,23417.000000
96292.00000000,79883.00000000,6047.00000000,21517.000000
96284.00000000,79880.00000000,6055.00000000,15728.000000
96297.00000000,79877.00000000,6020.00000000,20818.000000
96294.00000000,79880.00000000,6028.00000000,22522.000000
96289.00000000,79880.00000000,6035.00000000,22565.000000
96284.00000000,79883.00000000,6044.00000000,22063.000000
96283.00000000,79888.00000000,6053.00000000,18983.000000
96291.00000000,79886.00000000,6025.00000000,22609.000000
96283.00000000,79884.00000000,6033.00000000,23679.000000
96280.00000000,79887.00000000,6041.00000000,22172.000000
96278.00000000,79891.00000000,6052.00000000,21364.000000
96287.00000000,79889.00000000,6022.00000000,20075.000000
96282.00000000,79890.00000000,6029.00000000,23570.000000
96274.00000000,79887.00000000,6037.00000000,23024.000000
96271.00000000,79891.00000000,6047.00000000,20228.000000
96281.00000000,79898.00000000,6028.00000000,22063.000000
96273.00000000,79895.00000000,6036.00000000,26738.000000
96268.00000000,79898.00000000,6046.00000000,21779.000000
96268.00000000,79898.00000000,6033.00000000,24597.000000
96169.00000000,80001.00000000,6056.00000000,19223.000000
96146.00000000,80007.00000000,6024.00000000,17694.000000
96166.00000000,80012.00000000,6060.00000000,20250.000000
96175.00000000,80000.00000000,6018.00000000,18284.000000
96154.00000000,80006.00000000,6053.00000000,21298.000000
96169.00000000,80006.00000000,6019.00000000,20010.000000
96158.00000000,80000.00000000,6026.00000000,23090.000000
96153.00000000,80001.00000000,6035.00000000,29468.000000
96150.00000000,80006.00000000,6044.00000000,18633.000000
96146.00000000,80006.00000000,6051.00000000,16711.000000
96169.00000000,80016.00000000,6018.00000000,15444.000000
96152.00000000,80001.00000000,6022.00000000,21561.000000
96150.00000000,80006.00000000,6031.00000000,20861.000000
96142.00000000,80003.00000000,6037.00000000,20446.000000
96179.00000000,80039.00000000,6020.00000000,11708.000000
96154.00000000,80011.00000000,6018.00000000,15335.000000
96197.00000000,79965.00000000,6050.00000000,20490.000000
96195.00000000,79963.00000000,6036.00000000,24400.000000
96191.00000000,79965.00000000,6046.00000000,22828.000000
96188.00000000,79970.00000000,6056.00000000,14439.000000
96198.00000000,79968.00000000,6026.00000000,22434.000000
96192.00000000,79967.00000000,6034.00000000,25471.000000
96190.00000000,79974.00000000,6045.00000000,22544.000000
96188.00000000,79979.00000000,6054.00000000,18983.000000
96192.00000000,79969.00000000,6022.00000000,19594.000000
96189.00000000,79974.00000000,6032.00000000,24247.000000
96181.00000000,79970.00000000,6038.00000000,23614.000000
