153385.00000000,35499.00000000,9399.00000000,30845.000000,16780964.000000
153212.00000000,35675.00000000,9389.00000000,36197.000000,16780964.000000
153341.00000000,35583.00000000,9448.00000000,32199.000000,16780966.000000
153319.00000000,35626.00000000,9473.00000000,37879.000000,16780968.000000
153331.00000000,35639.00000000,9509.00000000,39146.000000,16780968.000000
153339.00000000,35650.00000000,9535.00000000,38578.000000,16780968.000000
153353.00000000,35658.00000000,9565.00000000,39910.000000,16780970.000000
153376.00000000,35660.00000000,9601.00000000,39015.000000,16780972.000000
153389.00000000,35667.00000000,9630.00000000,39080.000000,16780972.000000
153409.00000000,35673.00000000,9665.00000000,38337.000000,16780972.000000
153420.00000000,35686.00000000,9700.00000000,38687.000000,16780974.000000
153434.00000000,35695.00000000,9733.00000000,42051.000000,16780976.000000
153462.00000000,35692.00000000,9766.00000000,39626.000000,16780976.000000
153466.00000000,35706.00000000,9793.00000000,38381.000000,16780976.000000
153492.00000000,35707.00000000,9830.00000000,40937.000000,16780978.000000
153502.00000000,35717.00000000,9858.00000000,38665.000000,16780980.000000
153518.00000000,35727.00000000,9894.00000000,39583.000000,16780980.000000
153225.00000000,35572.00000000,9408.00000000,25624.000000,16781030.000000
153214.00000000,35605.00000000,9438.00000000,31544.000000,16781032.000000
153203.00000000,35638.00000000,9467.00000000,36677.000000,16781032.000000
153216.00000000,35650.00000000,9501.00000000,36240.000000,16781032.000000
153226.00000000,35659.00000000,9529.00000000,35498.000000,16781034.000000
153261.00000000,35647.00000000,9562.00000000,29883.000000,16781036.000000
153330.00000000,35609.00000000,9608.00000000,36786.000000,16781036.000000
153326.00000000,35632.00000000,9633.00000000,39626.000000,16781036.000000
153338.00000000,35643.00000000,9667.00000000,39801.000000,16781038.000000
153353.00000000,35654.00000000,9702.00000000,38337.000000,16781040.000000
153375.00000000,35656.00000000,9738.00000000,38512.000000,16781040.000000
153381.00000000,35672.00000000,9766.00000000,39583.000000,16781040.000000
153398.00000000,35675.00000000,9795.00000000,39910.000000,16781042.000000
153417.00000000,35682.00000000,9831.00000000,39910.000000,16781044.000000
153444.00000000,35676.00000000,9863.00000000,39277.000000,16781044.000000
153449.00000000,35696.00000000,9896.00000000,39320.000000,16781044.000000
153472.00000000,35699.00000000,9933.00000000,39408.000000,16781046.000000
153482.00000000,35714.00000000,9968.00000000,39037.000000,16781048.000000
153508.00000000,35709.00000000,9999.00000000,39976.000000,16781048.000000
153508.00000000,35728.00000000,10024.00000000,38665.000000,16781048.000000
153531.00000000,35732.00000000,10062.00000000,19310.000000,16781050.000000
153242.00000000,35536.00000000,9387.00000000,26279.000000,16781228.000000
153306.00000000,35390.00000000,9422.00000000,30255.000000,16781292.000000
153245.00000000,35465.00000000,9435.00000000,40478.000000,16781294.000000
153258.00000000,35476.00000000,9470.00000000,37486.000000,16781296.000000
153244.00000000,35513.00000000,9499.00000000,35454.000000,16781296.000000
153241.00000000,35539.00000000,9529.00000000,33117.000000,16781296.000000
153249.00000000,35552.00000000,9557.00000000,33226.000000,16781298.000000
153195.00000000,35619.00000000,9571.00000000,30277.000000,16781300.000000
153201.00000000,35637.00000000,9604.00000000,31063.000000,16781300.000000
153231.00000000,35629.00000000,9636.00000000,30015.000000,16781300.000000
153240.00000000,35645.00000000,9669.00000000,36786.000000,16781302.000000
153341.00000000,35577.00000000,9724.00000000,32112.000000,16781304.000000
153336.00000000,35604.00000000,9754.00000000,37202.000000,16781304.000000
153329.00000000,35631.00000000,9778.00000000,41549.000000,16781304.000000
153343.00000000,35638.00000000,9807.00000000,39736.000000,16781306.000000
153351.00000000,35653.00000000,9840.00000000,39124.000000,16781308.000000
153374.00000000,35651.00000000,9871.00000000,39867.000000,16781308.000000
153390.00000000,35662.00000000,9907.00000000,38993.000000,16781308.000000
153398.00000000,35677.00000000,9941.00000000,39495.000000,16781310.000000
153427.00000000,35675.00000000,9979.00000000,39037.000000,16781312.000000
153441.00000000,35682.00000000,10007.00000000,38600.000000,16781312.000000
153452.00000000,35692.00000000,10036.00000000,41374.000000,16781312.000000
153469.00000000,35699.00000000,10071.00000000,39801.000000,16781314.000000
153483.00000000,35706.00000000,10100.00000000,36721.000000,16781316.000000
153491.00000000,35721.00000000,10134.00000000,38425.000000,16781316.000000
153518.00000000,35723.00000000,10172.00000000,39757.000000,16781316.000000
153197.00000000,35440.00000000,9475.00000000,36808.000000,16781360.000000
153205.00000000,35456.00000000,9508.00000000,33248.000000,16781360.000000
153180.00000000,35503.00000000,9534.00000000,30080.000000,16781362.000000
153194.00000000,35508.00000000,9563.00000000,40238.000000,16781364.000000
153209.00000000,35515.00000000,9592.00000000,38709.000000,16781364.000000
153204.00000000,35543.00000000,9621.00000000,34580.000000,16781364.000000
153208.00000000,35557.00000000,9648.00000000,34034.000000,16781366.000000
153226.00000000,35565.00000000,9684.00000000,32876.000000,16781368.000000
153221.00000000,35594.00000000,9715.00000000,24925.000000,16781368.000000
153392.00000000,35461.00000000,9785.00000000,32767.000000,16781368.000000
153378.00000000,35494.00000000,9807.00000000,32308.000000,16781370.000000
153355.00000000,35535.00000000,9828.00000000,32068.000000,16781372.000000
153349.00000000,35562.00000000,9857.00000000,32068.000000,16781372.000000
153330.00000000,35599.00000000,9879.00000000,31850.000000,16781372.000000
153320.00000000,35632.00000000,9908.00000000,39299.000000,16781374.000000
153339.00000000,35638.00000000,9944.00000000,38621.000000,16781376.000000
153358.00000000,35645.00000000,9980.00000000,40653.000000,16781376.000000
153365.00000000,35658.00000000,10007.00000000,41308.000000,16781376.000000
153379.00000000,35664.00000000,10036.00000000,39757.000000,16781378.000000
153405.00000000,35665.00000000,10074.00000000,39452.000000,16781380.000000
153411.00000000,35678.00000000,10102.00000000,39342.000000,16781380.000000
153434.00000000,35681.00000000,10139.00000000,37879.000000,16781380.000000
153449.00000000,35692.00000000,10174.00000000,39211.000000,16781382.000000
153469.00000000,35697.00000000,10211.00000000,39080.000000,16781384.000000
153481.00000000,35706.00000000,10240.00000000,36896.000000,16781384.000000
153492.00000000,35716.00000000,10267.00000000,38578.000000,16781384.000000
153516.00000000,35718.00000000,10306.00000000,27764.000000,16781386.000000
153523.00000000,35731.00000000,10333.00000000,29184.000000,16781388.000000
153309.00000000,35454.00000000,9794.00000000,44476.000000,16781430.000000
153398.00000000,35436.00000000,9898.00000000,31347.000000,16781432.000000
153385.00000000,35467.00000000,9922.00000000,31653.000000,16781432.000000
153362.00000000,35511.00000000,9947.00000000,32811.000000,16781432.000000
153357.00000000,35539.00000000,9978.00000000,31238.000000,16781434.000000
153342.00000000,35577.00000000,10006.00000000,31282.000000,16781436.000000
153316.00000000,35619.00000000,10025.00000000,38512.000000,16781436.000000
153317.00000000,35638.00000000,10051.00000000,38075.000000,16781436.000000
153342.00000000,35639.00000000,10089.00000000,38053.000000,16781438.000000
153353.00000000,35648.00000000,10116.00000000,39233.000000,16781440.000000
153377.00000000,35650.00000000,10155.00000000,39255.000000,16781440.000000
153393.00000000,35660.00000000,10190.00000000,38141.000000,16781440.000000
153407.00000000,35671.00000000,10225.00000000,39277.000000,16781442.000000
153418.00000000,35680.00000000,10254.00000000,39998.000000,16781444.000000
153438.00000000,35682.00000000,10284.00000000,25383.000000,16781444.000000
153447.00000000,35696.00000000,10317.00000000,29599.000000,16781444.000000
153468.00000000,35697.00000000,10349.00000000,34121.000000,16781446.000000
153480.00000000,35709.00000000,10383.00000000,34340.000000,16781448.000000
153509.00000000,35709.00000000,10423.00000000,40107.000000,16781448.000000
153519.00000000,35723.00000000,10457.00000000,36087.000000,16781448.000000
153121.00000000,35274.00000000,9283.00000000,38621.000000,16781620.000000
153139.00000000,35280.00000000,9319.00000000,39058.000000,16781620.000000
153143.00000000,35300.00000000,9351.00000000,15182.000000,16781620.000000
153122.00000000,35449.00000000,9519.00000000,21604.000000,16781622.000000
153125.00000000,35470.00000000,9551.00000000,38185.000000,16781624.000000
153139.00000000,35476.00000000,9580.00000000,38097.000000,16781624.000000
153139.00000000,35494.00000000,9605.00000000,34580.000000,16781624.000000
153216.00000000,35447.00000000,9654.00000000,38709.000000,16781626.000000
153228.00000000,35456.00000000,9682.00000000,39430.000000,16781628.000000
153273.00000000,35440.00000000,9723.00000000,31697.000000,16781628.000000
153310.00000000,35430.00000000,9763.00000000,26978.000000,16781628.000000
153060.00000000,35245.00000000,9298.00000000,37617.000000,16781672.000000
153079.00000000,35253.00000000,9335.00000000,32177.000000,16781672.000000
153091.00000000,35264.00000000,9368.00000000,31959.000000,16781674.000000
153114.00000000,35263.00000000,9400.00000000,39779.000000,16781676.000000
153128.00000000,35269.00000000,9428.00000000,38884.000000,16781676.000000
153141.00000000,35282.00000000,9462.00000000,38840.000000,16781676.000000
153171.00000000,35272.00000000,9494.00000000,33204.000000,16781678.000000
153060.00000000,35399.00000000,9503.00000000,17126.000000,16781680.000000
153058.00000000,35425.00000000,9534.00000000,33903.000000,16781680.000000
153062.00000000,35445.00000000,9566.00000000,27612.000000,16781680.000000
153082.00000000,35444.00000000,9596.00000000,34668.000000,16781682.000000
153111.00000000,35439.00000000,9628.00000000,31522.000000,16781684.000000
153391.00000000,35449.00000000,10048.00000000,32701.000000,16781684.000000
153377.00000000,35481.00000000,10069.00000000,32112.000000,16781684.000000
153364.00000000,35514.00000000,10093.00000000,32046.000000,16781686.000000
153342.00000000,35556.00000000,10118.00000000,31522.000000,16781688.000000
153335.00000000,35582.00000000,10143.00000000,28922.000000,16781688.000000
153324.00000000,35616.00000000,10172.00000000,39080.000000,16781688.000000
153328.00000000,35634.00000000,10203.00000000,39867.000000,16781690.000000
153341.00000000,35647.00000000,10239.00000000,37944.000000,16781692.000000
153366.00000000,35644.00000000,10271.00000000,38097.000000,16781692.000000
153375.00000000,35654.00000000,10298.00000000,26235.000000,16781692.000000
153399.00000000,35657.00000000,10336.00000000,23898.000000,16781694.000000
153403.00000000,35673.00000000,10363.00000000,31325.000000,16781696.000000
153420.00000000,35681.00000000,10398.00000000,29425.000000,16781696.000000
153448.00000000,35681.00000000,10437.00000000,38381.000000,16781696.000000
153455.00000000,35698.00000000,10471.00000000,36415.000000,16781698.000000
153468.00000000,35706.00000000,10500.00000000,39692.000000,16781700.000000
153487.00000000,35707.00000000,10530.00000000,39124.000000,16781700.000000
153502.00000000,35719.00000000,10566.00000000,41658.000000,16781700.000000
153521.00000000,35721.00000000,10597.00000000,36066.000000,16781702.000000
152980.00000000,35210.00000000,9278.00000000,41723.000000,16781730.000000
152991.00000000,35224.00000000,9312.00000000,41003.000000,16781732.000000
153009.00000000,35232.00000000,9346.00000000,39080.000000,16781732.000000
153022.00000000,35243.00000000,9382.00000000,39408.000000,16781732.000000
153054.00000000,35232.00000000,9414.00000000,40478.000000,16781734.000000
153061.00000000,35246.00000000,9441.00000000,34012.000000,16781736.000000
153093.00000000,35240.00000000,9479.00000000,32483.000000,16781736.000000
153111.00000000,35242.00000000,9510.00000000,32396.000000,16781736.000000
152987.00000000,35382.00000000,9514.00000000,34558.000000,16781738.000000
152992.00000000,35400.00000000,9547.00000000,34930.000000,16781740.000000
153002.00000000,35415.00000000,9581.00000000,39801.000000,16781740.000000
153020.00000000,35416.00000000,9610.00000000,37464.000000,16781740.000000
153391.00000000,35446.00000000,10186.00000000,32549.000000,16781742.000000
153383.00000000,35477.00000000,10215.00000000,31347.000000,16781744.000000
153354.00000000,35527.00000000,10240.00000000,31675.000000,16781744.000000
153345.00000000,35559.00000000,10269.00000000,32614.000000,16781744.000000
153321.00000000,35600.00000000,10289.00000000,32265.000000,16781746.000000
153316.00000000,35623.00000000,10312.00000000,39189.000000,16781748.000000
153329.00000000,35637.00000000,10348.00000000,41068.000000,16781748.000000
153342.00000000,35643.00000000,10376.00000000,39888.000000,16781748.000000
153363.00000000,35649.00000000,10414.00000000,39845.000000,16781750.000000
153378.00000000,35660.00000000,10448.00000000,39757.000000,16781752.000000
153400.00000000,35663.00000000,10486.00000000,37398.000000,16781752.000000
153414.00000000,35670.00000000,10515.00000000,40260.000000,16781752.000000
153425.00000000,35680.00000000,10544.00000000,39124.000000,16781754.000000
153456.00000000,35675.00000000,10583.00000000,38927.000000,16781756.000000
153449.00000000,35702.00000000,10608.00000000,38643.000000,16781756.000000
153476.00000000,35700.00000000,10646.00000000,39233.000000,16781756.000000
153492.00000000,35710.00000000,10683.00000000,37267.000000,16781758.000000
153509.00000000,35719.00000000,10718.00000000,38687.000000,16781760.000000
153542.00000000,35709.00000000,10753.00000000,19769.000000,16781760.000000
153322.00000000,36034.00000000,10866.00000000,23658.000000,16781760.000000
153246.00000000,36119.00000000,10868.00000000,32636.000000,16781762.000000
153266.00000000,36120.00000000,10900.00000000,31740.000000,16781764.000000
152923.00000000,35176.00000000,9291.00000000,39976.000000,16781976.000000
152948.00000000,35177.00000000,9328.00000000,35803.000000,16781976.000000
152956.00000000,35193.00000000,9361.00000000,32833.000000,16781976.000000
152976.00000000,35198.00000000,9397.00000000,40806.000000,16781978.000000
152992.00000000,35202.00000000,9426.00000000,41374.000000,16781980.000000
153002.00000000,35213.00000000,9454.00000000,42619.000000,16781980.000000
153003.00000000,35235.00000000,9485.00000000,40085.000000,16781980.000000
152996.00000000,35262.00000000,9510.00000000,37770.000000,16781982.000000
152916.00000000,35360.00000000,9524.00000000,38621.000000,16781984.000000
152925.00000000,35374.00000000,9557.00000000,40172.000000,16781984.000000
152938.00000000,35386.00000000,9591.00000000,41308.000000,16781984.000000
152964.00000000,35381.00000000,9623.00000000,34449.000000,16781986.000000
153108.00000000,35266.00000000,9680.00000000,34733.000000,16781988.000000
153135.00000000,35267.00000000,9718.00000000,39015.000000,16781988.000000
153154.00000000,35268.00000000,9748.00000000,38709.000000,16781988.000000
153175.00000000,35271.00000000,9784.00000000,36044.000000,16781990.000000
153409.00000000,35415.00000000,10312.00000000,27568.000000,16781992.000000
153386.00000000,35455.00000000,10332.00000000,32286.000000,16781992.000000
153374.00000000,35485.00000000,10354.00000000,31194.000000,16781992.000000
153356.00000000,35525.00000000,10381.00000000,31850.000000,16781994.000000
153355.00000000,35546.00000000,10407.00000000,31522.000000,16781996.000000
153317.00000000,35602.00000000,10428.00000000,30277.000000,16781996.000000
153322.00000000,35623.00000000,10461.00000000,39015.000000,16781996.000000
153325.00000000,35643.00000000,10493.00000000,40850.000000,16781998.000000
153360.00000000,35631.00000000,10527.00000000,38993.000000,16782000.000000
153365.00000000,35645.00000000,10555.00000000,37813.000000,16782000.000000
153405.00000000,35634.00000000,10597.00000000,39320.000000,16782000.000000
153394.00000000,35663.00000000,10620.00000000,38075.000000,16782002.000000
153411.00000000,35671.00000000,10655.00000000,39801.000000,16782004.000000
153426.00000000,35682.00000000,10691.00000000,39364.000000,16782004.000000
153443.00000000,35691.00000000,10727.00000000,39386.000000,16782004.000000
153470.00000000,35686.00000000,10760.00000000,38949.000000,16782006.000000
153476.00000000,35699.00000000,10787.00000000,39495.000000,16782008.000000
153495.00000000,35706.00000000,10825.00000000,40893.000000,16782008.000000
153512.00000000,35711.00000000,10854.00000000,39561.000000,16782008.000000
153449.00000000,35790.00000000,10869.00000000,24204.000000,16782010.000000
153322.00000000,35926.00000000,10863.00000000,23221.000000,16782012.000000
153222.00000000,36037.00000000,10865.00000000,24335.000000,16782012.000000
153165.00000000,36103.00000000,10873.00000000,37617.000000,16782012.000000
153186.00000000,36105.00000000,10905.00000000,38927.000000,16782014.000000
153203.00000000,36113.00000000,10939.00000000,37223.000000,16782016.000000
153219.00000000,36119.00000000,10970.00000000,36786.000000,16782016.000000
153240.00000000,36123.00000000,11007.00000000,34755.000000,16782016.000000
153092.00000000,35245.00000000,9770.00000000,32483.000000,16782030.000000
153109.00000000,35253.00000000,9806.00000000,33029.000000,16782032.000000
153121.00000000,35267.00000000,9841.00000000,34951.000000,16782032.000000
153398.00000000,35427.00000000,10456.00000000,29250.000000,16782032.000000
153383.00000000,35465.00000000,10483.00000000,31981.000000,16782034.000000
153363.00000000,35507.00000000,10509.00000000,31653.000000,16782036.000000
153342.00000000,35549.00000000,10535.00000000,31282.000000,16782036.000000
153336.00000000,35575.00000000,10559.00000000,31019.000000,16782036.000000
153306.00000000,35619.00000000,10576.00000000,36153.000000,16782038.000000
153322.00000000,35630.00000000,10612.00000000,41571.000000,16782040.000000
153337.00000000,35635.00000000,10641.00000000,39517.000000,16782040.000000
153354.00000000,35643.00000000,10678.00000000,39342.000000,16782040.000000
153377.00000000,35645.00000000,10715.00000000,39189.000000,16782042.000000
153390.00000000,35660.00000000,10750.00000000,38993.000000,16782044.000000
153403.00000000,35666.00000000,10779.00000000,39364.000000,16782044.000000
153426.00000000,35666.00000000,10812.00000000,39452.000000,16782044.000000
153432.00000000,35684.00000000,10844.00000000,38905.000000,16782046.000000
153421.00000000,35713.00000000,10867.00000000,26672.000000,16782048.000000
153302.00000000,35843.00000000,10864.00000000,24881.000000,16782048.000000
153206.00000000,35950.00000000,10868.00000000,22609.000000,16782048.000000
153112.00000000,36056.00000000,10870.00000000,31871.000000,16782050.000000
153116.00000000,36070.00000000,10897.00000000,38621.000000,16782052.000000
153124.00000000,36083.00000000,10923.00000000,36153.000000,16782052.000000
153148.00000000,36086.00000000,10962.00000000,40041.000000,16782052.000000
153149.00000000,36103.00000000,10987.00000000,38141.000000,16782054.000000
153185.00000000,36095.00000000,11029.00000000,30211.000000,16782056.000000
152861.00000000,35134.00000000,9289.00000000,36175.000000,16782216.000000
152863.00000000,35153.00000000,9315.00000000,35913.000000,16782216.000000
152884.00000000,35157.00000000,9350.00000000,32439.000000,16782216.000000
152903.00000000,35163.00000000,9386.00000000,30320.000000,16782218.000000
152933.00000000,35158.00000000,9423.00000000,30583.000000,16782220.000000
152948.00000000,35164.00000000,9452.00000000,30102.000000,16782220.000000
152961.00000000,35170.00000000,9481.00000000,33138.000000,16782220.000000
152999.00000000,35159.00000000,9521.00000000,36022.000000,16782222.000000
152854.00000000,35313.00000000,9515.00000000,34384.000000,16782224.000000
152855.00000000,35338.00000000,9547.00000000,40456.000000,16782224.000000
152870.00000000,35345.00000000,9581.00000000,39976.000000,16782224.000000
152890.00000000,35351.00000000,9618.00000000,37813.000000,16782226.000000
152969.00000000,35296.00000000,9659.00000000,40544.000000,16782228.000000
152950.00000000,35333.00000000,9681.00000000,41155.000000,16782228.000000
153079.00000000,35239.00000000,9741.00000000,33422.000000,16782228.000000
152789.00000000,35120.00000000,9305.00000000,35913.000000,16782266.000000
152810.00000000,35120.00000000,9335.00000000,33597.000000,16782268.000000
152828.00000000,35125.00000000,9370.00000000,31718.000000,16782268.000000
152854.00000000,35125.00000000,9407.00000000,30801.000000,16782268.000000
152862.00000000,35140.00000000,9441.00000000,30954.000000,16782270.000000
152887.00000000,35137.00000000,9472.00000000,31260.000000,16782272.000000
152913.00000000,35131.00000000,9502.00000000,35498.000000,16782272.000000
152887.00000000,35180.00000000,9529.00000000,28114.000000,16782272.000000
152787.00000000,35293.00000000,9533.00000000,38185.000000,16782274.000000
152798.00000000,35308.00000000,9566.00000000,40172.000000,16782276.000000
152826.00000000,35306.00000000,9603.00000000,38971.000000,16782276.000000
152865.00000000,35293.00000000,9644.00000000,31609.000000,16782276.000000
152989.00000000,35194.00000000,9697.00000000,42335.000000,16782278.000000
153003.00000000,35202.00000000,9726.00000000,37442.000000,16782280.000000
153008.00000000,35221.00000000,9758.00000000,38971.000000,16782280.000000
153024.00000000,35225.00000000,9788.00000000,36721.000000,16782280.000000
153046.00000000,35229.00000000,9824.00000000,35803.000000,16782282.000000
153056.00000000,35243.00000000,9858.00000000,49173.000000,16782284.000000
153382.00000000,35433.00000000,10582.00000000,23199.000000,16782284.000000
153394.00000000,35440.00000000,10611.00000000,30604.000000,16782284.000000
153366.00000000,35487.00000000,10629.00000000,33553.000000,16782286.000000
153350.00000000,35525.00000000,10656.00000000,31347.000000,16782288.000000
153336.00000000,35557.00000000,10678.00000000,32767.000000,16782288.000000
153312.00000000,35601.00000000,10702.00000000,33881.000000,16782288.000000
153316.00000000,35621.00000000,10735.00000000,41789.000000,16782290.000000
153332.00000000,35631.00000000,10770.00000000,38578.000000,16782292.000000
153348.00000000,35635.00000000,10800.00000000,41330.000000,16782292.000000
153357.00000000,35646.00000000,10828.00000000,38927.000000,16782292.000000
153370.00000000,35660.00000000,10864.00000000,27349.000000,16782294.000000
153273.00000000,35765.00000000,10861.00000000,20403.000000,16782296.000000
153223.00000000,35833.00000000,10877.00000000,26104.000000,16782296.000000
153184.00000000,35891.00000000,10897.00000000,33510.000000,16782296.000000
153137.00000000,35955.00000000,10914.00000000,33269.000000,16782298.000000
153104.00000000,36004.00000000,10930.00000000,32417.000000,16782300.000000
153087.00000000,36037.00000000,10949.00000000,38818.000000,16782300.000000
153100.00000000,36049.00000000,10984.00000000,38840.000000,16782300.000000
153115.00000000,36055.00000000,11014.00000000,36830.000000,16782302.000000
153136.00000000,36060.00000000,11050.00000000,36087.000000,16782304.000000
153156.00000000,36066.00000000,11087.00000000,38993.000000,16782304.000000
152774.00000000,35272.00000000,9631.00000000,36087.000000,16782330.000000
152932.00000000,35148.00000000,9697.00000000,30277.000000,16782332.000000
152936.00000000,35164.00000000,9724.00000000,30211.000000,16782332.000000
152951.00000000,35168.00000000,9752.00000000,28595.000000,16782332.000000
152962.00000000,35182.00000000,9787.00000000,27983.000000,16782334.000000
152978.00000000,35187.00000000,9815.00000000,32964.000000,16782336.000000
152988.00000000,35201.00000000,9850.00000000,39845.000000,16782336.000000
153389.00000000,35428.00000000,10733.00000000,31959.000000,16782336.000000
153370.00000000,35469.00000000,10759.00000000,33401.000000,16782338.000000
153359.00000000,35503.00000000,10787.00000000,34405.000000,16782340.000000
153341.00000000,35544.00000000,10814.00000000,33684.000000,16782340.000000
153321.00000000,35579.00000000,10833.00000000,32461.000000,16782340.000000
153317.00000000,35603.00000000,10858.00000000,37901.000000,16782342.000000
153313.00000000,35631.00000000,10888.00000000,37638.000000,16782344.000000
153288.00000000,35672.00000000,10906.00000000,28376.000000,16782344.000000
153317.00000000,35671.00000000,10946.00000000,21298.000000,16782344.000000
153291.00000000,35718.00000000,10970.00000000,23920.000000,16782346.000000
153231.00000000,35795.00000000,10983.00000000,30277.000000,16782348.000000
153123.00000000,35908.00000000,10976.00000000,31784.000000,16782348.000000
153104.00000000,35945.00000000,10995.00000000,31631.000000,16782348.000000
153059.00000000,36007.00000000,11012.00000000,36284.000000,16782350.000000
153071.00000000,36016.00000000,11040.00000000,37027.000000,16782352.000000
153089.00000000,36023.00000000,11076.00000000,42270.000000,16782352.000000
153106.00000000,36031.00000000,11113.00000000,39692.000000,16782352.000000
153129.00000000,36036.00000000,11150.00000000,39386.000000,16782354.000000
152723.00000000,35077.00000000,9297.00000000,37070.000000,16782520.000000
152743.00000000,35081.00000000,9333.00000000,34143.000000,16782520.000000
152752.00000000,35092.00000000,9360.00000000,33007.000000,16782520.000000
152776.00000000,35094.00000000,9397.00000000,32308.000000,16782522.000000
152789.00000000,35104.00000000,9431.00000000,30998.000000,16782524.000000
152812.00000000,35107.00000000,9468.00000000,30714.000000,16782524.000000
152844.00000000,35096.00000000,9500.00000000,33313.000000,16782524.000000
152858.00000000,35103.00000000,9529.00000000,37376.000000,16782526.000000
152727.00000000,35249.00000000,9532.00000000,37529.000000,16782528.000000
152721.00000000,35275.00000000,9556.00000000,40435.000000,16782528.000000
152738.00000000,35284.00000000,9590.00000000,42313.000000,16782528.000000
152647.00000000,35051.00000000,9298.00000000,36459.000000,16782584.000000
152663.00000000,35055.00000000,9328.00000000,35192.000000,16782584.000000
152683.00000000,35058.00000000,9363.00000000,33138.000000,16782584.000000
152695.00000000,35067.00000000,9391.00000000,33444.000000,16782586.000000
152718.00000000,35068.00000000,9427.00000000,28879.000000,16782588.000000
152757.00000000,35055.00000000,9467.00000000,27939.000000,16782588.000000
152775.00000000,35062.00000000,9502.00000000,33553.000000,16782588.000000
152743.00000000,35112.00000000,9521.00000000,24772.000000,16782590.000000
152654.00000000,35216.00000000,9527.00000000,37573.000000,16782592.000000
152652.00000000,35243.00000000,9558.00000000,39867.000000,16782592.000000
152663.00000000,35251.00000000,9585.00000000,40893.000000,16782592.000000
152702.00000000,35238.00000000,9626.00000000,37376.000000,16782594.000000
152842.00000000,35129.00000000,9688.00000000,29468.000000,16782596.000000
152865.00000000,35132.00000000,9725.00000000,32068.000000,16782596.000000
152873.00000000,35144.00000000,9752.00000000,29556.000000,16782596.000000
152892.00000000,35146.00000000,9782.00000000,27306.000000,16782598.000000
152912.00000000,35150.00000000,9818.00000000,29425.000000,16782600.000000
152922.00000000,35160.00000000,9846.00000000,38206.000000,16782600.000000
153308.00000000,35472.00000000,10819.00000000,19944.000000,16782600.000000
153394.00000000,35418.00000000,10875.00000000,28070.000000,16782602.000000
153384.00000000,35447.00000000,10897.00000000,30320.000000,16782604.000000
153371.00000000,35478.00000000,10920.00000000,31041.000000,16782604.000000
153351.00000000,35520.00000000,10945.00000000,31129.000000,16782604.000000
153342.00000000,35548.00000000,10968.00000000,31937.000000,16782606.000000
153305.00000000,35605.00000000,10988.00000000,35913.000000,16782608.000000
153107.00000000,35866.00000000,11041.00000000,30779.000000,16782608.000000
153063.00000000,35930.00000000,11059.00000000,32155.000000,16782608.000000
153052.00000000,35957.00000000,11081.00000000,32614.000000,16782610.000000
153038.00000000,35994.00000000,11107.00000000,40588.000000,16782612.000000
153062.00000000,35995.00000000,11146.00000000,38403.000000,16782612.000000
153078.00000000,36006.00000000,11181.00000000,39604.000000,16782612.000000
153097.00000000,36007.00000000,11212.00000000,39408.000000,16782614.000000
153108.00000000,36017.00000000,11241.00000000,25689.000000,16782616.000000
152578.00000000,35012.00000000,9295.00000000,37245.000000,16782648.000000
152592.00000000,35020.00000000,9324.00000000,37617.000000,16782650.000000
152608.00000000,35023.00000000,9352.00000000,30845.000000,16782652.000000
152643.00000000,35014.00000000,9392.00000000,32330.000000,16782652.000000
152648.00000000,35029.00000000,9418.00000000,28660.000000,16782652.000000
152672.00000000,35030.00000000,9454.00000000,28944.000000,16782654.000000
152681.00000000,35043.00000000,9487.00000000,32549.000000,16782656.000000
152719.00000000,35033.00000000,9528.00000000,32024.000000,16782656.000000
152588.00000000,35178.00000000,9524.00000000,35345.000000,16782656.000000
152581.00000000,35203.00000000,9548.00000000,41614.000000,16782658.000000
152592.00000000,35216.00000000,9581.00000000,42794.000000,16782660.000000
152611.00000000,35218.00000000,9611.00000000,39954.000000,16782660.000000
152697.00000000,35161.00000000,9661.00000000,25777.000000,16782660.000000
152793.00000000,35093.00000000,9715.00000000,30845.000000,16782662.000000
152806.00000000,35103.00000000,9748.00000000,30255.000000,16782664.000000
152822.00000000,35108.00000000,9779.00000000,30757.000000,16782664.000000
152831.00000000,35120.00000000,9805.00000000,30408.000000,16782664.000000
152857.00000000,35118.00000000,9843.00000000,34733.000000,16782666.000000
152877.00000000,35119.00000000,9874.00000000,34143.000000,16782668.000000
153099.00000000,35819.00000000,11112.00000000,34449.000000,16782668.000000
153066.00000000,35868.00000000,11127.00000000,33226.000000,16782668.000000
153019.00000000,35932.00000000,11142.00000000,32549.000000,16782670.000000
153013.00000000,35961.00000000,11171.00000000,39670.000000,16782672.000000
153023.00000000,35974.00000000,11204.00000000,39561.000000,16782672.000000
153038.00000000,35981.00000000,11235.00000000,39408.000000,16782672.000000
153062.00000000,35978.00000000,11266.00000000,38447.000000,16782674.000000
153079.00000000,35988.00000000,11303.00000000,40828.000000,16782676.000000
152711.00000000,35067.00000000,9704.00000000,29949.000000,16782730.000000
152738.00000000,35063.00000000,9742.00000000,27786.000000,16782732.000000
152754.00000000,35072.00000000,9777.00000000,30823.000000,16782732.000000
152771.00000000,35076.00000000,9806.00000000,29731.000000,16782732.000000
