196977.00000000,53510.00000000,7546.00000000,65535.000000,29113986.000000
196975.00000000,53509.00000000,7551.00000000,65535.000000,29113988.000000
197098.00000000,53522.00000000,7364.00000000,65535.000000,29113988.000000
197095.00000000,53521.00000000,7369.00000000,65535.000000,29113988.000000
197093.00000000,53521.00000000,7373.00000000,65535.000000,29113990.000000
197090.00000000,53521.00000000,7378.00000000,65535.000000,29113992.000000
197087.00000000,53521.00000000,7382.00000000,65535.000000,29113992.000000
197085.00000000,53519.00000000,7387.00000000,65535.000000,29113992.000000
197083.00000000,53518.00000000,7391.00000000,65535.000000,29113994.000000
197081.00000000,53516.00000000,7395.00000000,65535.000000,29113996.000000
197078.00000000,53516.00000000,7400.00000000,65535.000000,29113996.000000
197076.00000000,53515.00000000,7404.00000000,65535.000000,29113996.000000
197073.00000000,53512.00000000,7408.00000000,65535.000000,29113998.000000
197070.00000000,53513.00000000,7413.00000000,65535.000000,29114000.000000
197068.00000000,53512.00000000,7418.00000000,65403.000000,29114000.000000
197065.00000000,53506.00000000,7421.00000000,47469.000000,29114000.000000
197063.00000000,53505.00000000,7425.00000000,42401.000000,29114002.000000
197061.00000000,53489.00000000,7428.00000000,42990.000000,29114004.000000
197060.00000000,53479.00000000,7431.00000000,35629.000000,29114004.000000
197057.00000000,53482.00000000,7436.00000000,42706.000000,29114004.000000
197061.00000000,53396.00000000,7429.00000000,41155.000000,29114006.000000
197047.00000000,53538.00000000,7454.00000000,35847.000000,29114008.000000
197044.00000000,53549.00000000,7459.00000000,35585.000000,29114008.000000
197042.00000000,53549.00000000,7463.00000000,33357.000000,29114008.000000
197039.00000000,53549.00000000,7469.00000000,32133.000000,29114010.000000
197037.00000000,53550.00000000,7473.00000000,39430.000000,29114012.000000
197034.00000000,53547.00000000,7477.00000000,42051.000000,29114012.000000
197031.00000000,53545.00000000,7482.00000000,29534.000000,29114012.000000
197029.00000000,53543.00000000,7487.00000000,27917.000000,29114014.000000
197029.00000000,53510.00000000,7486.00000000,32068.000000,29114016.000000
197028.00000000,53502.00000000,7489.00000000,44913.000000,29114016.000000
197025.00000000,53502.00000000,7494.00000000,41527.000000,29114016.000000
197023.00000000,53507.00000000,7498.00000000,37682.000000,29114018.000000
197019.00000000,53519.00000000,7505.00000000,61821.000000,29114020.000000
197016.00000000,53520.00000000,7510.00000000,65535.000000,29114020.000000
197013.00000000,53521.00000000,7515.00000000,65535.000000,29114020.000000
197011.00000000,53517.00000000,7519.00000000,62236.000000,29114022.000000
197009.00000000,53516.00000000,7523.00000000,60510.000000,29114024.000000
197006.00000000,53516.00000000,7528.00000000,61122.000000,29114024.000000
197003.00000000,53514.00000000,7532.00000000,64180.000000,29114024.000000
197000.00000000,53515.00000000,7537.00000000,65163.000000,29114026.000000
196998.00000000,53514.00000000,7542.00000000,65535.000000,29114028.000000
196995.00000000,53511.00000000,7546.00000000,65535.000000,29114028.000000
196993.00000000,53513.00000000,7551.00000000,64770.000000,29114028.000000
196991.00000000,53510.00000000,7554.00000000,65535.000000,29114030.000000
196988.00000000,53508.00000000,7559.00000000,64355.000000,29114032.000000
196986.00000000,53506.00000000,7562.00000000,61559.000000,29114032.000000
196984.00000000,53505.00000000,7567.00000000,59396.000000,29114032.000000
196980.00000000,53508.00000000,7573.00000000,65535.000000,29114034.000000
196978.00000000,53505.00000000,7577.00000000,65535.000000,29114036.000000
196975.00000000,53506.00000000,7582.00000000,65535.000000,29114036.000000
196973.00000000,53506.00000000,7586.00000000,65535.000000,29114036.000000
196971.00000000,53506.00000000,7591.00000000,65535.000000,29114038.000000
196969.00000000,53503.00000000,7594.00000000,64945.000000,29114040.000000
196966.00000000,53503.00000000,7599.00000000,65535.000000,29114040.000000
196963.00000000,53500.00000000,7604.00000000,65535.000000,29114040.000000
196961.00000000,53500.00000000,7609.00000000,65491.000000,29114042.000000
196959.00000000,53498.00000000,7613.00000000,65535.000000,29114044.000000
196956.00000000,53499.00000000,7617.00000000,65535.000000,29114044.000000
196954.00000000,53497.00000000,7622.00000000,48714.000000,29114044.000000
196951.00000000,53503.00000000,7627.00000000,42706.000000,29114046.000000
196951.00000000,53477.00000000,7627.00000000,38774.000000,29114048.000000
196948.00000000,53481.00000000,7632.00000000,38753.000000,29114048.000000
196945.00000000,53474.00000000,7636.00000000,39146.000000,29114048.000000
196948.00000000,53421.00000000,7629.00000000,36830.000000,29114050.000000
196942.00000000,53463.00000000,7642.00000000,30976.000000,29114052.000000
196937.00000000,53479.00000000,7651.00000000,33379.000000,29114052.000000
196931.00000000,53512.00000000,7661.00000000,30757.000000,29114052.000000
196926.00000000,53526.00000000,7669.00000000,34056.000000,29114054.000000
196923.00000000,53526.00000000,7675.00000000,36153.000000,29114056.000000
196921.00000000,53525.00000000,7679.00000000,35935.000000,29114056.000000
196918.00000000,53526.00000000,7684.00000000,35935.000000,29114056.000000
196916.00000000,53523.00000000,7687.00000000,34995.000000,29114058.000000
196913.00000000,53526.00000000,7693.00000000,33641.000000,29114060.000000
196911.00000000,53526.00000000,7697.00000000,25755.000000,29114060.000000
196964.00000000,53505.00000000,7570.00000000,60772.000000,29114060.000000
196962.00000000,53505.00000000,7574.00000000,65535.000000,29114062.000000
196960.00000000,53505.00000000,7578.00000000,65535.000000,29114064.000000
196957.00000000,53504.00000000,7583.00000000,65535.000000,29114064.000000
196955.00000000,53499.00000000,7586.00000000,65535.000000,29114064.000000
196953.00000000,53500.00000000,7591.00000000,44367.000000,29114066.000000
196950.00000000,53496.00000000,7595.00000000,39561.000000,29114068.000000
196949.00000000,53479.00000000,7597.00000000,38665.000000,29114068.000000
196947.00000000,53481.00000000,7602.00000000,38927.000000,29114068.000000
196944.00000000,53478.00000000,7605.00000000,40238.000000,29114070.000000
196948.00000000,53416.00000000,7598.00000000,35629.000000,29114072.000000
196938.00000000,53485.00000000,7615.00000000,29468.000000,29114072.000000
196936.00000000,53482.00000000,7620.00000000,33641.000000,29114072.000000
196929.00000000,53518.00000000,7632.00000000,30866.000000,29114074.000000
196925.00000000,53527.00000000,7639.00000000,36240.000000,29114076.000000
196923.00000000,53529.00000000,7643.00000000,36350.000000,29114076.000000
196920.00000000,53527.00000000,7647.00000000,35956.000000,29114076.000000
196918.00000000,53528.00000000,7652.00000000,36459.000000,29114078.000000
196915.00000000,53528.00000000,7657.00000000,36546.000000,29114080.000000
196913.00000000,53528.00000000,7662.00000000,34231.000000,29114080.000000
196910.00000000,53527.00000000,7667.00000000,19573.000000,29114080.000000
196870.00000000,53598.00000000,7739.00000000,27109.000000,29114082.000000
196866.00000000,53606.00000000,7746.00000000,33575.000000,29114084.000000
196866.00000000,53587.00000000,7747.00000000,27612.000000,29114084.000000
196862.00000000,53588.00000000,7752.00000000,30866.000000,29114084.000000
196859.00000000,53589.00000000,7757.00000000,34602.000000,29114086.000000
196857.00000000,53590.00000000,7761.00000000,35563.000000,29114088.000000
196854.00000000,53587.00000000,7766.00000000,36393.000000,29114088.000000
196852.00000000,53584.00000000,7769.00000000,31718.000000,29114088.000000
196849.00000000,53585.00000000,7775.00000000,30495.000000,29114090.000000
196847.00000000,53580.00000000,7779.00000000,29315.000000,29114092.000000
196844.00000000,53578.00000000,7784.00000000,29119.000000,29114092.000000
196843.00000000,53570.00000000,7786.00000000,28027.000000,29114092.000000
196839.00000000,53578.00000000,7792.00000000,28573.000000,29114094.000000
196837.00000000,53572.00000000,7796.00000000,30277.000000,29114096.000000
196835.00000000,53573.00000000,7801.00000000,30517.000000,29114096.000000
196832.00000000,53575.00000000,7806.00000000,31522.000000,29114096.000000
196829.00000000,53572.00000000,7811.00000000,46049.000000,29114098.000000
196827.00000000,53569.00000000,7816.00000000,46508.000000,29114100.000000
196824.00000000,53567.00000000,7820.00000000,46049.000000,29114100.000000
196823.00000000,53563.00000000,7823.00000000,44476.000000,29114100.000000
196820.00000000,53558.00000000,7827.00000000,43886.000000,29114102.000000
196818.00000000,53558.00000000,7831.00000000,44825.000000,29114104.000000
196815.00000000,53561.00000000,7837.00000000,45699.000000,29114104.000000
196813.00000000,53553.00000000,7840.00000000,47796.000000,29114104.000000
196811.00000000,53551.00000000,7845.00000000,45459.000000,29114106.000000
196808.00000000,53545.00000000,7848.00000000,18721.000000,29114108.000000
197172.00000000,53570.00000000,7198.00000000,35126.000000,29114108.000000
197170.00000000,53566.00000000,7201.00000000,37049.000000,29114108.000000
197167.00000000,53566.00000000,7206.00000000,39037.000000,29114110.000000
197165.00000000,53569.00000000,7210.00000000,41636.000000,29114112.000000
197162.00000000,53566.00000000,7216.00000000,39648.000000,29114112.000000
197160.00000000,53566.00000000,7220.00000000,39342.000000,29114112.000000
197159.00000000,53518.00000000,7222.00000000,38709.000000,29114114.000000
197157.00000000,53522.00000000,7226.00000000,46704.000000,29114116.000000
197154.00000000,53523.00000000,7230.00000000,51379.000000,29114116.000000
197152.00000000,53522.00000000,7235.00000000,45350.000000,29114116.000000
197149.00000000,53522.00000000,7239.00000000,48299.000000,29114118.000000
197147.00000000,53522.00000000,7244.00000000,47556.000000,29114120.000000
197143.00000000,53543.00000000,7250.00000000,48342.000000,29114120.000000
197141.00000000,53534.00000000,7255.00000000,48736.000000,29114120.000000
197138.00000000,53538.00000000,7259.00000000,58631.000000,29114122.000000
197136.00000000,53539.00000000,7263.00000000,65535.000000,29114124.000000
197133.00000000,53538.00000000,7268.00000000,65535.000000,29114124.000000
197131.00000000,53537.00000000,7272.00000000,65535.000000,29114124.000000
197129.00000000,53539.00000000,7277.00000000,65535.000000,29114126.000000
197125.00000000,53534.00000000,7281.00000000,65535.000000,29114128.000000
197122.00000000,53535.00000000,7286.00000000,65535.000000,29114128.000000
197120.00000000,53533.00000000,7290.00000000,65535.000000,29114128.000000
197118.00000000,53532.00000000,7294.00000000,63809.000000,29114130.000000
197116.00000000,53532.00000000,7299.00000000,65535.000000,29114132.000000
197113.00000000,53535.00000000,7303.00000000,65535.000000,29114132.000000
197111.00000000,53528.00000000,7307.00000000,64464.000000,29114132.000000
197108.00000000,53530.00000000,7313.00000000,65535.000000,29114134.000000
197105.00000000,53529.00000000,7317.00000000,65535.000000,29114136.000000
197103.00000000,53528.00000000,7321.00000000,65535.000000,29114136.000000
197101.00000000,53527.00000000,7325.00000000,65535.000000,29114136.000000
197098.00000000,53526.00000000,7330.00000000,65535.000000,29114138.000000
197096.00000000,53527.00000000,7334.00000000,65535.000000,29114140.000000
197094.00000000,53523.00000000,7339.00000000,65535.000000,29114140.000000
197091.00000000,53522.00000000,7343.00000000,65535.000000,29114140.000000
197088.00000000,53521.00000000,7348.00000000,65535.000000,29114142.000000
197086.00000000,53520.00000000,7352.00000000,65535.000000,29114144.000000
197084.00000000,53522.00000000,7356.00000000,65535.000000,29114144.000000
197081.00000000,53519.00000000,7361.00000000,65513.000000,29114144.000000
197079.00000000,53518.00000000,7365.00000000,65054.000000,29114146.000000
197076.00000000,53520.00000000,7370.00000000,65535.000000,29114148.000000
197074.00000000,53518.00000000,7375.00000000,65535.000000,29114148.000000
197071.00000000,53517.00000000,7379.00000000,65535.000000,29114148.000000
197069.00000000,53516.00000000,7383.00000000,65535.000000,29114150.000000
197066.00000000,53517.00000000,7387.00000000,65535.000000,29114152.000000
197063.00000000,53517.00000000,7392.00000000,65119.000000,29114152.000000
197061.00000000,53517.00000000,7396.00000000,65535.000000,29114152.000000
197058.00000000,53513.00000000,7401.00000000,65535.000000,29114154.000000
197056.00000000,53511.00000000,7406.00000000,65535.000000,29114156.000000
197053.00000000,53512.00000000,7411.00000000,65535.000000,29114156.000000
197051.00000000,53512.00000000,7415.00000000,65535.000000,29114156.000000
197049.00000000,53509.00000000,7418.00000000,65535.000000,29114158.000000
197046.00000000,53504.00000000,7422.00000000,47185.000000,29114160.000000
197045.00000000,53499.00000000,7426.00000000,40151.000000,29114160.000000
197024.00000000,53474.00000000,7431.00000000,35629.000000,29114160.000000
197021.00000000,53481.00000000,7436.00000000,42641.000000,29114162.000000
197023.00000000,53424.00000000,7432.00000000,42969.000000,29114164.000000
197020.00000000,53434.00000000,7438.00000000,37245.000000,29114164.000000
197009.00000000,53542.00000000,7458.00000000,37158.000000,29114164.000000
197006.00000000,53546.00000000,7463.00000000,33706.000000,29114166.000000
197003.00000000,53549.00000000,7468.00000000,30561.000000,29114168.000000
197001.00000000,53546.00000000,7473.00000000,39998.000000,29114168.000000
196997.00000000,53544.00000000,7477.00000000,39757.000000,29114168.000000
196995.00000000,53539.00000000,7480.00000000,35126.000000,29114170.000000
196993.00000000,53539.00000000,7485.00000000,30211.000000,29114172.000000
196993.00000000,53513.00000000,7485.00000000,26410.000000,29114172.000000
196991.00000000,53496.00000000,7488.00000000,43012.000000,29114172.000000
196989.00000000,53500.00000000,7493.00000000,40020.000000,29114174.000000
196986.00000000,53500.00000000,7498.00000000,37857.000000,29114176.000000
196983.00000000,53510.00000000,7504.00000000,45546.000000,29114176.000000
196980.00000000,53517.00000000,7509.00000000,52428.000000,29114176.000000
196978.00000000,53510.00000000,7513.00000000,53411.000000,29114178.000000
196975.00000000,53511.00000000,7517.00000000,55027.000000,29114180.000000
196973.00000000,53513.00000000,7522.00000000,65535.000000,29114180.000000
196970.00000000,53510.00000000,7527.00000000,65535.000000,29114180.000000
196967.00000000,53510.00000000,7532.00000000,65535.000000,29114182.000000
196965.00000000,53508.00000000,7536.00000000,65535.000000,29114184.000000
196963.00000000,53508.00000000,7540.00000000,65535.000000,29114184.000000
196961.00000000,53505.00000000,7544.00000000,57648.000000,29114184.000000
196958.00000000,53506.00000000,7548.00000000,62105.000000,29114186.000000
196955.00000000,53506.00000000,7553.00000000,57277.000000,29114188.000000
196953.00000000,53502.00000000,7558.00000000,46704.000000,29114188.000000
196949.00000000,53508.00000000,7564.00000000,40544.000000,29114188.000000
196950.00000000,53483.00000000,7563.00000000,38665.000000,29114190.000000
196947.00000000,53484.00000000,7568.00000000,37813.000000,29114192.000000
196944.00000000,53484.00000000,7573.00000000,43143.000000,29114192.000000
196942.00000000,53477.00000000,7575.00000000,40478.000000,29114192.000000
196943.00000000,53445.00000000,7574.00000000,32439.000000,29114194.000000
196936.00000000,53488.00000000,7587.00000000,33335.000000,29114196.000000
196931.00000000,53510.00000000,7596.00000000,31675.000000,29114196.000000
196926.00000000,53533.00000000,7605.00000000,32286.000000,29114196.000000
196924.00000000,53529.00000000,7608.00000000,36546.000000,29114198.000000
196922.00000000,53524.00000000,7613.00000000,36765.000000,29114200.000000
196919.00000000,53525.00000000,7617.00000000,37311.000000,29114200.000000
196916.00000000,53528.00000000,7622.00000000,35935.000000,29114200.000000
196914.00000000,53525.00000000,7627.00000000,34777.000000,29114202.000000
196911.00000000,53527.00000000,7632.00000000,29840.000000,29114204.000000
196856.00000000,53607.00000000,7730.00000000,28027.000000,29114204.000000
196852.00000000,53621.00000000,7737.00000000,22500.000000,29114204.000000
196851.00000000,53605.00000000,7739.00000000,32330.000000,29114206.000000
196852.00000000,53577.00000000,7738.00000000,29097.000000,29114208.000000
196849.00000000,53577.00000000,7743.00000000,31260.000000,29114208.000000
196846.00000000,53579.00000000,7748.00000000,30146.000000,29114208.000000
196844.00000000,53582.00000000,7752.00000000,29993.000000,29114210.000000
196842.00000000,53573.00000000,7756.00000000,29905.000000,29114212.000000
196839.00000000,53573.00000000,7760.00000000,30189.000000,29114212.000000
196837.00000000,53571.00000000,7765.00000000,30583.000000,29114212.000000
196834.00000000,53572.00000000,7770.00000000,30561.000000,29114214.000000
196830.00000000,53582.00000000,7778.00000000,37660.000000,29114216.000000
196829.00000000,53568.00000000,7779.00000000,47054.000000,29114216.000000
196827.00000000,53567.00000000,7783.00000000,47862.000000,29114216.000000
196824.00000000,53566.00000000,7788.00000000,47665.000000,29114218.000000
196822.00000000,53565.00000000,7792.00000000,47338.000000,29114220.000000
196819.00000000,53561.00000000,7796.00000000,46442.000000,29114220.000000
196817.00000000,53557.00000000,7801.00000000,45787.000000,29114220.000000
196814.00000000,53555.00000000,7806.00000000,48714.000000,29114222.000000
196812.00000000,53557.00000000,7810.00000000,50549.000000,29114224.000000
196810.00000000,53552.00000000,7813.00000000,49893.000000,29114224.000000
196806.00000000,53552.00000000,7819.00000000,52122.000000,29114224.000000
196804.00000000,53552.00000000,7823.00000000,51750.000000,29114226.000000
196801.00000000,53552.00000000,7828.00000000,52187.000000,29114228.000000
196798.00000000,53548.00000000,7833.00000000,52515.000000,29114228.000000
196795.00000000,53551.00000000,7839.00000000,51925.000000,29114228.000000
196793.00000000,53546.00000000,7842.00000000,48801.000000,29114230.000000
196791.00000000,53547.00000000,7847.00000000,51095.000000,29114232.000000
197157.00000000,53577.00000000,7192.00000000,23417.000000,29114232.000000
197155.00000000,53569.00000000,7195.00000000,34886.000000,29114232.000000
197153.00000000,53569.00000000,7200.00000000,37486.000000,29114234.000000
197150.00000000,53570.00000000,7205.00000000,38185.000000,29114236.000000
197148.00000000,53564.00000000,7209.00000000,32701.000000,29114236.000000
197147.00000000,53527.00000000,7211.00000000,34493.000000,29114236.000000
197144.00000000,53525.00000000,7216.00000000,38578.000000,29114238.000000
197142.00000000,53527.00000000,7220.00000000,37901.000000,29114240.000000
197140.00000000,53525.00000000,7224.00000000,44323.000000,29114240.000000
197136.00000000,53541.00000000,7230.00000000,61515.000000,29114240.000000
197134.00000000,53539.00000000,7234.00000000,53170.000000,29114242.000000
197131.00000000,53542.00000000,7239.00000000,65535.000000,29114244.000000
197129.00000000,53538.00000000,7244.00000000,65535.000000,29114244.000000
197125.00000000,53538.00000000,7249.00000000,65535.000000,29114244.000000
197123.00000000,53539.00000000,7253.00000000,65535.000000,29114246.000000
197121.00000000,53537.00000000,7257.00000000,65535.000000,29114248.000000
197118.00000000,53537.00000000,7261.00000000,65535.000000,29114248.000000
197116.00000000,53538.00000000,7265.00000000,65535.000000,29114248.000000
197113.00000000,53533.00000000,7270.00000000,65535.000000,29114250.000000
197111.00000000,53530.00000000,7275.00000000,61231.000000,29114252.000000
197108.00000000,53530.00000000,7279.00000000,61821.000000,29114252.000000
197106.00000000,53533.00000000,7284.00000000,65535.000000,29114252.000000
197104.00000000,53529.00000000,7287.00000000,63437.000000,29114254.000000
197101.00000000,53529.00000000,7292.00000000,64377.000000,29114256.000000
197099.00000000,53531.00000000,7296.00000000,65535.000000,29114256.000000
197096.00000000,53529.00000000,7301.00000000,65535.000000,29114256.000000
196973.00000000,53507.00000000,7555.00000000,65535.000000,29114258.000000
196969.00000000,53510.00000000,7560.00000000,65535.000000,29114260.000000
196967.00000000,53508.00000000,7565.00000000,65535.000000,29114260.000000
197129.00000000,53551.00000000,7210.00000000,29818.000000,29114260.000000
197127.00000000,53522.00000000,7212.00000000,36087.000000,29114262.000000
197125.00000000,53520.00000000,7216.00000000,37901.000000,29114264.000000
197122.00000000,53519.00000000,7221.00000000,36874.000000,29114264.000000
197119.00000000,53538.00000000,7226.00000000,40675.000000,29114264.000000
197117.00000000,53538.00000000,7231.00000000,51117.000000,29114266.000000
197114.00000000,53535.00000000,7236.00000000,65535.000000,29114268.000000
197111.00000000,53538.00000000,7241.00000000,65535.000000,29114268.000000
197109.00000000,53535.00000000,7245.00000000,65535.000000,29114268.000000
197107.00000000,53537.00000000,7249.00000000,65535.000000,29114270.000000
197104.00000000,53533.00000000,7254.00000000,65535.000000,29114272.000000
197102.00000000,53534.00000000,7258.00000000,65535.000000,29114272.000000
197100.00000000,53534.00000000,7263.00000000,65535.000000,29114272.000000
197097.00000000,53531.00000000,7267.00000000,65535.000000,29114274.000000
197094.00000000,53530.00000000,7272.00000000,65535.000000,29114276.000000
197092.00000000,53531.00000000,7276.00000000,65535.000000,29114276.000000
197090.00000000,53530.00000000,7280.00000000,65535.000000,29114276.000000
197087.00000000,53529.00000000,7285.00000000,65535.000000,29114278.000000
197085.00000000,53524.00000000,7288.00000000,65535.000000,29114280.000000
197083.00000000,53526.00000000,7293.00000000,65535.000000,29114280.000000
197080.00000000,53523.00000000,7298.00000000,65535.000000,29114280.000000
197077.00000000,53524.00000000,7303.00000000,65535.000000,29114282.000000
197075.00000000,53522.00000000,7307.00000000,65535.000000,29114284.000000
197073.00000000,53523.00000000,7311.00000000,65535.000000,29114284.000000
197070.00000000,53520.00000000,7316.00000000,65535.000000,29114284.000000
197068.00000000,53521.00000000,7320.00000000,65535.000000,29114286.000000
197064.00000000,53523.00000000,7325.00000000,65535.000000,29114288.000000
197062.00000000,53517.00000000,7329.00000000,65535.000000,29114288.000000
197059.00000000,53517.00000000,7334.00000000,65535.000000,29114288.000000
197057.00000000,53518.00000000,7338.00000000,65535.000000,29114290.000000
197055.00000000,53516.00000000,7342.00000000,65535.000000,29114292.000000
197052.00000000,53516.00000000,7347.00000000,65535.000000,29114292.000000
197050.00000000,53516.00000000,7351.00000000,65535.000000,29114292.000000
197048.00000000,53513.00000000,7355.00000000,61449.000000,29114294.000000
197045.00000000,53512.00000000,7360.00000000,65535.000000,29114296.000000
197042.00000000,53512.00000000,7365.00000000,65535.000000,29114296.000000
197040.00000000,53512.00000000,7369.00000000,56469.000000,29114296.000000
197038.00000000,53512.00000000,7373.00000000,63984.000000,29114298.000000
197035.00000000,53509.00000000,7378.00000000,61908.000000,29114300.000000
197033.00000000,53510.00000000,7382.00000000,65535.000000,29114300.000000
197030.00000000,53509.00000000,7386.00000000,65207.000000,29114300.000000
197028.00000000,53509.00000000,7391.00000000,65535.000000,29114302.000000
197025.00000000,53507.00000000,7396.00000000,63416.000000,29114304.000000
197022.00000000,53510.00000000,7401.00000000,64726.000000,29114304.000000
197021.00000000,53506.00000000,7404.00000000,65535.000000,29114304.000000
197018.00000000,53506.00000000,7409.00000000,65535.000000,29114306.000000
197016.00000000,53502.00000000,7412.00000000,65535.000000,29114308.000000
197013.00000000,53504.00000000,7417.00000000,65535.000000,29114308.000000
197011.00000000,53495.00000000,7421.00000000,46660.000000,29114308.000000
197009.00000000,53490.00000000,7426.00000000,41811.000000,29114310.000000
197006.00000000,53481.00000000,7428.00000000,44214.000000,29114312.000000
197005.00000000,53472.00000000,7431.00000000,37289.000000,29114312.000000
197002.00000000,53475.00000000,7436.00000000,43711.000000,29114312.000000
197006.00000000,53404.00000000,7430.00000000,40915.000000,29114314.000000
196993.00000000,53524.00000000,7452.00000000,34689.000000,29114316.000000
196989.00000000,53538.00000000,7459.00000000,37092.000000,29114316.000000
196986.00000000,53542.00000000,7465.00000000,31238.000000,29114316.000000
196984.00000000,53541.00000000,7469.00000000,32221.000000,29114318.000000
196982.00000000,53541.00000000,7473.00000000,41308.000000,29114320.000000
196979.00000000,53538.00000000,7477.00000000,40762.000000,29114320.000000
196977.00000000,53538.00000000,7481.00000000,33772.000000,29114320.000000
196975.00000000,53536.00000000,7486.00000000,31238.000000,29114322.000000
196975.00000000,53501.00000000,7486.00000000,31828.000000,29114324.000000
196972.00000000,53497.00000000,7490.00000000,41527.000000,29114324.000000
196970.00000000,53495.00000000,7494.00000000,40893.000000,29114324.000000
196968.00000000,53495.00000000,7498.00000000,38621.000000,29114326.000000
196964.00000000,53508.00000000,7505.00000000,46704.000000,29114328.000000
196962.00000000,53509.00000000,7509.00000000,56294.000000,29114328.000000
196959.00000000,53510.00000000,7514.00000000,55093.000000,29114328.000000
196957.00000000,53509.00000000,7519.00000000,55682.000000,29114330.000000
196954.00000000,53507.00000000,7524.00000000,50287.000000,29114332.000000
197094.00000000,53527.00000000,7306.00000000,65535.000000,29114332.000000
197091.00000000,53517.00000000,7310.00000000,51379.000000,29114332.000000
197089.00000000,53520.00000000,7314.00000000,53323.000000,29114334.000000
197087.00000000,53523.00000000,7319.00000000,65535.000000,29114336.000000
197084.00000000,53523.00000000,7323.00000000,65535.000000,29114336.000000
197082.00000000,53521.00000000,7327.00000000,65535.000000,29114336.000000
197079.00000000,53521.00000000,7332.00000000,65535.000000,29114338.000000
197077.00000000,53520.00000000,7337.00000000,65535.000000,29114340.000000
197074.00000000,53520.00000000,7342.00000000,65535.000000,29114340.000000
197072.00000000,53517.00000000,7345.00000000,65535.000000,29114340.000000
197070.00000000,53517.00000000,7349.00000000,65535.000000,29114342.000000
197066.00000000,53517.00000000,7354.00000000,65535.000000,29114344.000000
197064.00000000,53519.00000000,7358.00000000,65535.000000,29114344.000000
197061.00000000,53518.00000000,7363.00000000,65535.000000,29114344.000000
197058.00000000,53516.00000000,7368.00000000,65535.000000,29114346.000000
197056.00000000,53517.00000000,7373.00000000,65535.000000,29114348.000000
197053.00000000,53515.00000000,7377.00000000,65535.000000,29114348.000000
197052.00000000,53513.00000000,7381.00000000,65535.000000,29114348.000000
197049.00000000,53515.00000000,7386.00000000,65535.000000,29114350.000000
197047.00000000,53512.00000000,7389.00000000,65535.000000,29114352.000000
197044.00000000,53510.00000000,7394.00000000,65535.000000,29114352.000000
197041.00000000,53508.00000000,7399.00000000,65535.000000,29114352.000000
197039.00000000,53510.00000000,7404.00000000,65535.000000,29114354.000000
197037.00000000,53508.00000000,7408.00000000,65535.000000,29114356.000000
197035.00000000,53506.00000000,7411.00000000,65535.000000,29114356.000000
197032.00000000,53508.00000000,7417.00000000,65535.000000,29114356.000000
197030.00000000,53502.00000000,7420.00000000,56141.000000,29114358.000000
197027.00000000,53505.00000000,7425.00000000,43799.000000,29114360.000000
197026.00000000,53486.00000000,7427.00000000,42139.000000,29114360.000000
196810.00000000,53557.00000000,7749.00000000,50527.000000,29114360.000000
196806.00000000,53555.00000000,7753.00000000,51051.000000,29114362.000000
196804.00000000,53552.00000000,7757.00000000,51576.000000,29114364.000000
196802.00000000,53552.00000000,7761.00000000,51292.000000,29114364.000000
196799.00000000,53550.00000000,7766.00000000,52843.000000,29114364.000000
196797.00000000,53550.00000000,7770.00000000,51554.000000,29114366.000000
196794.00000000,53550.00000000,7775.00000000,53607.000000,29114368.000000
196792.00000000,53547.00000000,7780.00000000,53411.000000,29114368.000000
196789.00000000,53547.00000000,7786.00000000,54481.000000,29114368.000000
196787.00000000,53545.00000000,7789.00000000,53411.000000,29114370.000000
196785.00000000,53544.00000000,7793.00000000,53978.000000,29114372.000000
196782.00000000,53543.00000000,7798.00000000,53214.000000,29114372.000000
196779.00000000,53545.00000000,7803.00000000,54437.000000,29114372.000000
196776.00000000,53545.00000000,7808.00000000,52995.000000,29114374.000000
196773.00000000,53547.00000000,7814.00000000,51576.000000,29114376.000000
196770.00000000,53546.00000000,7819.00000000,49260.000000,29114376.000000
196768.00000000,53545.00000000,7823.00000000,48037.000000,29114376.000000
196765.00000000,53546.00000000,7828.00000000,45940.000000,29114378.000000
196762.00000000,53550.00000000,7834.00000000,46595.000000,29114380.000000
196760.00000000,53549.00000000,7838.00000000,46136.000000,29114380.000000
196757.00000000,53551.00000000,7844.00000000,48058.000000,29114380.000000
196754.00000000,53553.00000000,7849.00000000,34733.000000,29114382.000000
197120.00000000,53597.00000000,7194.00000000,30255.000000,29114384.000000
197117.00000000,53566.00000000,7197.00000000,36459.000000,29114384.000000
197115.00000000,53561.00000000,7202.00000000,39473.000000,29114384.000000
197113.00000000,53562.00000000,7206.00000000,33401.000000,29114386.000000
197111.00000000,53547.00000000,7209.00000000,32199.000000,29114388.000000
197110.00000000,53518.00000000,7212.00000000,35257.000000,29114388.000000
197107.00000000,53518.00000000,7216.00000000,36000.000000,29114388.000000
197105.00000000,53518.00000000,7221.00000000,37267.000000,29114390.000000
197101.00000000,53532.00000000,7227.00000000,41876.000000,29114392.000000
197099.00000000,53536.00000000,7232.00000000,51947.000000,29114392.000000
197096.00000000,53537.00000000,7236.00000000,63940.000000,29114392.000000
197094.00000000,53533.00000000,7240.00000000,65535.000000,29114394.000000
197092.00000000,53532.00000000,7245.00000000,64617.000000,29114396.000000
197089.00000000,53532.00000000,7248.00000000,65535.000000,29114396.000000
