117402.00000000,36318.00000000,3770.00000000,30583.000000
117427.00000000,36336.00000000,3744.00000000,27044.000000
117403.00000000,36318.00000000,3740.00000000,26170.000000
117418.00000000,36313.00000000,3781.00000000,28879.000000
117445.00000000,36336.00000000,3754.00000000,26607.000000
117423.00000000,36324.00000000,3769.00000000,28398.000000
117457.00000000,36363.00000000,3744.00000000,23024.000000
117416.00000000,36331.00000000,3772.00000000,30146.000000
117431.00000000,36337.00000000,3751.00000000,28005.000000
117439.00000000,36319.00000000,3794.00000000,26934.000000
117473.00000000,36354.00000000,3766.00000000,28529.000000
117497.00000000,36379.00000000,3745.00000000,17235.000000
117428.00000000,36318.00000000,3797.00000000,29294.000000
117453.00000000,36343.00000000,3775.00000000,28726.000000
117478.00000000,36368.00000000,3754.00000000,26738.000000
117426.00000000,36321.00000000,3790.00000000,30102.000000
117448.00000000,36333.00000000,3762.00000000,26585.000000
117478.00000000,36371.00000000,3742.00000000,16383.000000
117494.00000000,36360.00000000,3779.00000000,26192.000000
117462.00000000,36328.00000000,3790.00000000,27240.000000
117494.00000000,36364.00000000,3767.00000000,25689.000000
117460.00000000,36323.00000000,3775.00000000,27197.000000
117576.00000000,36278.00000000,3849.00000000,35170.000000
117598.00000000,36290.00000000,3823.00000000,36131.000000
117574.00000000,36284.00000000,3843.00000000,34711.000000
117588.00000000,36287.00000000,3821.00000000,34078.000000
117591.00000000,36277.00000000,3854.00000000,33051.000000
117590.00000000,36278.00000000,3841.00000000,36000.000000
117597.00000000,36252.00000000,3851.00000000,35803.000000
117539.00000000,36271.00000000,3893.00000000,33073.000000
117559.00000000,36278.00000000,3865.00000000,31544.000000
117543.00000000,36290.00000000,3886.00000000,33401.000000
117562.00000000,36299.00000000,3863.00000000,34056.000000
117544.00000000,36298.00000000,3876.00000000,34231.000000
117528.00000000,36299.00000000,3889.00000000,33728.000000
117514.00000000,36299.00000000,3883.00000000,30058.000000
117593.00000000,36228.00000000,3897.00000000,33226.000000
117594.00000000,36242.00000000,3878.00000000,31959.000000
117582.00000000,36257.00000000,3896.00000000,32024.000000
117594.00000000,36249.00000000,3869.00000000,35039.000000
117585.00000000,36260.00000000,3879.00000000,35454.000000
117571.00000000,36259.00000000,3888.00000000,35170.000000
117585.00000000,36260.00000000,3865.00000000,35235.000000
117564.00000000,36255.00000000,3882.00000000,36699.000000
117564.00000000,36281.00000000,3890.00000000,37005.000000
117574.00000000,36276.00000000,3867.00000000,33706.000000
117557.00000000,36270.00000000,3877.00000000,34427.000000
117458.00000000,36310.00000000,3812.00000000,27328.000000
117425.00000000,36305.00000000,3849.00000000,29927.000000
117443.00000000,36309.00000000,3822.00000000,28704.000000
117470.00000000,36337.00000000,3800.00000000,27502.000000
117422.00000000,36303.00000000,3839.00000000,30648.000000
117443.00000000,36318.00000000,3815.00000000,28442.000000
117441.00000000,36316.00000000,3802.00000000,28748.000000
117479.00000000,36327.00000000,3850.00000000,29905.000000
117458.00000000,36310.00000000,3856.00000000,29010.000000
117470.00000000,36308.00000000,3834.00000000,27109.000000
117453.00000000,36309.00000000,3849.00000000,29206.000000
117483.00000000,36337.00000000,3822.00000000,27743.000000
117438.00000000,36300.00000000,3853.00000000,29272.000000
117463.00000000,36328.00000000,3832.00000000,28289.000000
117494.00000000,36357.00000000,3805.00000000,27197.000000
117488.00000000,36320.00000000,3858.00000000,27044.000000
117487.00000000,36318.00000000,3872.00000000,27437.000000
117464.00000000,36307.00000000,3871.00000000,26913.000000
117405.00000000,36283.00000000,3819.00000000,30320.000000
117436.00000000,36299.00000000,3840.00000000,29447.000000
117420.00000000,36299.00000000,3825.00000000,28616.000000
117432.00000000,36289.00000000,3883.00000000,30648.000000
117416.00000000,36286.00000000,3894.00000000,27087.000000
117425.00000000,36276.00000000,3870.00000000,28922.000000
117415.00000000,36287.00000000,3881.00000000,30714.000000
117411.00000000,36279.00000000,3866.00000000,30058.000000
117475.00000000,36299.00000000,3893.00000000,27743.000000
117464.00000000,36299.00000000,3894.00000000,26956.000000
117459.00000000,36297.00000000,3886.00000000,30539.000000
117440.00000000,36283.00000000,3893.00000000,28048.000000
117444.00000000,36287.00000000,3876.00000000,29818.000000
117403.00000000,36263.00000000,3909.00000000,31107.000000
117467.00000000,36216.00000000,3967.00000000,32658.000000
117470.00000000,36233.00000000,3961.00000000,23963.000000
117444.00000000,36213.00000000,3973.00000000,25427.000000
117459.00000000,36243.00000000,3959.00000000,21648.000000
117492.00000000,36284.00000000,3938.00000000,32483.000000
117460.00000000,36253.00000000,3951.00000000,25099.000000
117493.00000000,36292.00000000,3929.00000000,28311.000000
117426.00000000,36215.00000000,3962.00000000,21495.000000
117472.00000000,36278.00000000,3936.00000000,26410.000000
117446.00000000,36259.00000000,3950.00000000,28048.000000
117470.00000000,36277.00000000,3924.00000000,26039.000000
117409.00000000,36216.00000000,3961.00000000,23570.000000
117443.00000000,36258.00000000,3941.00000000,31915.000000
117469.00000000,36286.00000000,3918.00000000,27459.000000
117432.00000000,36265.00000000,3951.00000000,28070.000000
117441.00000000,36253.00000000,3924.00000000,28638.000000
117474.00000000,36292.00000000,3902.00000000,26497.000000
117415.00000000,36246.00000000,3946.00000000,31041.000000
117442.00000000,36266.00000000,3919.00000000,28354.000000
117404.00000000,36243.00000000,3948.00000000,28616.000000
117432.00000000,36265.00000000,3921.00000000,29447.000000
117422.00000000,36273.00000000,3930.00000000,31413.000000
117427.00000000,36254.00000000,3906.00000000,26760.000000
117413.00000000,36260.00000000,3920.00000000,29796.000000
117420.00000000,36272.00000000,3903.00000000,28289.000000
117495.00000000,36200.00000000,3983.00000000,34973.000000
117487.00000000,36212.00000000,3991.00000000,35367.000000
117487.00000000,36215.00000000,3980.00000000,33488.000000
117495.00000000,36226.00000000,3960.00000000,32701.000000
117470.00000000,36213.00000000,3975.00000000,32636.000000
117498.00000000,36243.00000000,3953.00000000,31369.000000
117518.00000000,36120.00000000,3993.00000000,34711.000000
117574.00000000,36199.00000000,3965.00000000,35104.000000
117537.00000000,36166.00000000,3984.00000000,35869.000000
117569.00000000,36197.00000000,3956.00000000,33401.000000
117533.00000000,36167.00000000,3977.00000000,35257.000000
117517.00000000,36176.00000000,3997.00000000,35825.000000
117530.00000000,36176.00000000,3974.00000000,34886.000000
117523.00000000,36177.00000000,3972.00000000,34820.000000
117500.00000000,36171.00000000,3976.00000000,33684.000000
117512.00000000,36199.00000000,3967.00000000,34689.000000
117594.00000000,36109.00000000,3986.00000000,34973.000000
117585.00000000,36114.00000000,3991.00000000,36175.000000
117580.00000000,36119.00000000,3989.00000000,35738.000000
117578.00000000,36126.00000000,3985.00000000,34405.000000
117583.00000000,36153.00000000,3983.00000000,35083.000000
117569.00000000,36135.00000000,3980.00000000,34274.000000
117581.00000000,36168.00000000,3970.00000000,34231.000000
117546.00000000,36135.00000000,3987.00000000,34864.000000
117585.00000000,36180.00000000,3959.00000000,32483.000000
117597.00000000,36181.00000000,3939.00000000,33488.000000
117515.00000000,36101.00000000,3997.00000000,35694.000000
117553.00000000,36153.00000000,3975.00000000,33029.000000
117586.00000000,36194.00000000,3953.00000000,35454.000000
117468.00000000,36124.00000000,4022.00000000,33772.000000
117487.00000000,36164.00000000,4007.00000000,33248.000000
117483.00000000,36168.00000000,4003.00000000,32330.000000
117440.00000000,36111.00000000,4016.00000000,31478.000000
117459.00000000,36154.00000000,4004.00000000,33138.000000
117423.00000000,36121.00000000,4007.00000000,21604.000000
117423.00000000,36162.00000000,3995.00000000,23439.000000
117431.00000000,36186.00000000,3989.00000000,24575.000000
117419.00000000,36190.00000000,3982.00000000,26497.000000
117410.00000000,36185.00000000,3978.00000000,26257.000000
117498.00000000,36158.00000000,3986.00000000,34471.000000
117493.00000000,36197.00000000,3968.00000000,32767.000000
117455.00000000,36181.00000000,3988.00000000,32002.000000
117423.00000000,36145.00000000,3997.00000000,23942.000000
117443.00000000,36023.00000000,4037.00000000,32549.000000
117440.00000000,36030.00000000,4033.00000000,29534.000000
117440.00000000,36046.00000000,4031.00000000,29643.000000
117461.00000000,36095.00000000,4024.00000000,29818.000000
117410.00000000,36042.00000000,4035.00000000,22587.000000
117414.00000000,36061.00000000,4030.00000000,16776.000000
117412.00000000,36093.00000000,4017.00000000,21408.000000
117496.00000000,36009.00000000,4038.00000000,34384.000000
117496.00000000,36037.00000000,4032.00000000,32352.000000
117494.00000000,36092.00000000,4024.00000000,31369.000000
117490.00000000,35921.00000000,4046.00000000,15269.000000
117486.00000000,35929.00000000,4044.00000000,13696.000000
117485.00000000,35941.00000000,4042.00000000,15400.000000
117480.00000000,35996.00000000,4039.00000000,33248.000000
117428.00000000,35941.00000000,4051.00000000,31850.000000
117434.00000000,35966.00000000,4048.00000000,31981.000000
117438.00000000,35984.00000000,4042.00000000,31522.000000
117405.00000000,35947.00000000,4051.00000000,30517.000000
117586.00000000,36084.00000000,3994.00000000,34711.000000
117525.00000000,36087.00000000,3998.00000000,34493.000000
117502.00000000,35992.00000000,4041.00000000,21167.000000
117580.00000000,35952.00000000,4031.00000000,14548.000000
117584.00000000,35974.00000000,4029.00000000,16427.000000
117589.00000000,35988.00000000,4020.00000000,16252.000000
117524.00000000,35911.00000000,4037.00000000,13915.000000
117534.00000000,35946.00000000,4037.00000000,13369.000000
117550.00000000,35805.00000000,4042.00000000,21277.000000
117560.00000000,35841.00000000,4042.00000000,22587.000000
117533.00000000,35825.00000000,4044.00000000,19791.000000
117525.00000000,35826.00000000,4045.00000000,18043.000000
117542.00000000,35869.00000000,4039.00000000,23658.000000
117517.00000000,35886.00000000,4040.00000000,15772.000000
117563.00000000,35817.00000000,4043.00000000,23395.000000
117630.00000000,35750.00000000,4042.00000000,27131.000000
117601.00000000,35717.00000000,4048.00000000,15946.000000
117681.00000000,35776.00000000,4032.00000000,21801.000000
117673.00000000,35777.00000000,4033.00000000,22980.000000
117516.00000000,35667.00000000,4051.00000000,14002.000000
117588.00000000,35654.00000000,4044.00000000,22041.000000
117585.00000000,35526.00000000,4038.00000000,13784.000000
117598.00000000,35570.00000000,4040.00000000,23636.000000
117490.00000000,35662.00000000,4050.00000000,21473.000000
117561.00000000,35724.00000000,4050.00000000,20010.000000
117576.00000000,35794.00000000,4044.00000000,22959.000000
117690.00000000,35998.00000000,3996.00000000,20796.000000
117686.00000000,35862.00000000,4028.00000000,27000.000000
117655.00000000,35828.00000000,4036.00000000,30845.000000
117634.00000000,35811.00000000,4043.00000000,28442.000000
117693.00000000,35898.00000000,4017.00000000,23112.000000
117641.00000000,35831.00000000,4034.00000000,27655.000000
117662.00000000,35882.00000000,4028.00000000,26410.000000
117657.00000000,35884.00000000,4023.00000000,25667.000000
117603.00000000,35809.00000000,4038.00000000,24881.000000
117630.00000000,35868.00000000,4030.00000000,25405.000000
117603.00000000,35858.00000000,4038.00000000,26869.000000
117687.00000000,35823.00000000,4035.00000000,26541.000000
117788.00000000,35836.00000000,4014.00000000,35694.000000
117770.00000000,35827.00000000,4024.00000000,29862.000000
117793.00000000,35846.00000000,4000.00000000,29731.000000
117762.00000000,35837.00000000,4031.00000000,23789.000000
117777.00000000,35833.00000000,4003.00000000,27328.000000
117777.00000000,35855.00000000,4008.00000000,28507.000000
117771.00000000,35866.00000000,4012.00000000,27262.000000
117747.00000000,35841.00000000,4019.00000000,26738.000000
117747.00000000,35866.00000000,4026.00000000,25099.000000
117728.00000000,35844.00000000,4026.00000000,21757.000000
117762.00000000,35885.00000000,4003.00000000,26017.000000
117759.00000000,35897.00000000,4004.00000000,26017.000000
117747.00000000,35891.00000000,4005.00000000,24073.000000
117701.00000000,35854.00000000,4024.00000000,23330.000000
117792.00000000,35882.00000000,3989.00000000,28245.000000
117776.00000000,35874.00000000,3996.00000000,25536.000000
117768.00000000,35875.00000000,3997.00000000,26541.000000
117793.00000000,35898.00000000,3976.00000000,29731.000000
117778.00000000,35887.00000000,3976.00000000,26738.000000
117773.00000000,35895.00000000,3978.00000000,25230.000000
117886.00000000,35858.00000000,3896.00000000,27743.000000
117886.00000000,35878.00000000,3899.00000000,31041.000000
117876.00000000,35887.00000000,3895.00000000,30539.000000
117882.00000000,35895.00000000,3876.00000000,24247.000000
117809.00000000,35953.00000000,3924.00000000,27917.000000
117816.00000000,35969.00000000,3911.00000000,28464.000000
117803.00000000,35974.00000000,3910.00000000,28791.000000
117869.00000000,35901.00000000,3903.00000000,28267.000000
117864.00000000,35912.00000000,3909.00000000,27961.000000
117847.00000000,35909.00000000,3918.00000000,27546.000000
117812.00000000,35914.00000000,3970.00000000,29053.000000
117821.00000000,35905.00000000,3946.00000000,29228.000000
117844.00000000,35922.00000000,3920.00000000,26847.000000
117815.00000000,35911.00000000,3947.00000000,29927.000000
117830.00000000,35911.00000000,3921.00000000,28311.000000
117802.00000000,35900.00000000,3947.00000000,28573.000000
117822.00000000,35911.00000000,3921.00000000,27524.000000
117823.00000000,35937.00000000,3928.00000000,27437.000000
117838.00000000,35942.00000000,3905.00000000,29534.000000
117803.00000000,35919.00000000,3934.00000000,29184.000000
117829.00000000,35940.00000000,3906.00000000,30735.000000
117802.00000000,35935.00000000,3935.00000000,29228.000000
117826.00000000,35958.00000000,3913.00000000,28311.000000
117857.00000000,35996.00000000,3850.00000000,29490.000000
117844.00000000,35998.00000000,3861.00000000,29862.000000
117891.00000000,35947.00000000,3848.00000000,25711.000000
117888.00000000,35956.00000000,3848.00000000,28048.000000
117880.00000000,35965.00000000,3856.00000000,28726.000000
117876.00000000,35977.00000000,3857.00000000,30823.000000
117866.00000000,35972.00000000,3858.00000000,30430.000000
117865.00000000,35975.00000000,3847.00000000,28726.000000
117870.00000000,35992.00000000,3839.00000000,25646.000000
117830.00000000,35963.00000000,3896.00000000,31391.000000
117851.00000000,35973.00000000,3870.00000000,31085.000000
117835.00000000,35980.00000000,3889.00000000,34449.000000
117832.00000000,35949.00000000,3866.00000000,29468.000000
117825.00000000,35991.00000000,3899.00000000,30735.000000
117842.00000000,35994.00000000,3874.00000000,28442.000000
117819.00000000,35980.00000000,3887.00000000,28267.000000
117898.00000000,35900.00000000,3882.00000000,26366.000000
117878.00000000,35916.00000000,3886.00000000,28791.000000
117866.00000000,35912.00000000,3889.00000000,28267.000000
117895.00000000,35939.00000000,3864.00000000,30277.000000
117855.00000000,35907.00000000,3891.00000000,29840.000000
117885.00000000,35937.00000000,3865.00000000,31085.000000
117854.00000000,35924.00000000,3893.00000000,30757.000000
117875.00000000,35941.00000000,3871.00000000,31303.000000
117842.00000000,35925.00000000,3898.00000000,30124.000000
117863.00000000,35939.00000000,3876.00000000,29447.000000
117861.00000000,35954.00000000,3878.00000000,29184.000000
117854.00000000,35961.00000000,3884.00000000,28005.000000
117848.00000000,35968.00000000,3886.00000000,30364.000000
117794.00000000,35953.00000000,3951.00000000,29403.000000
117747.00000000,35926.00000000,3993.00000000,25755.000000
117771.00000000,35944.00000000,3966.00000000,30866.000000
117792.00000000,35951.00000000,3938.00000000,29425.000000
117732.00000000,35921.00000000,3999.00000000,25711.000000
117759.00000000,35944.00000000,3973.00000000,28529.000000
117779.00000000,35951.00000000,3944.00000000,28398.000000
117790.00000000,35946.00000000,3923.00000000,29359.000000
117747.00000000,35946.00000000,3981.00000000,27175.000000
117769.00000000,35966.00000000,3959.00000000,25777.000000
117775.00000000,35953.00000000,3937.00000000,30648.000000
117737.00000000,35958.00000000,3994.00000000,28420.000000
117754.00000000,35967.00000000,3973.00000000,29447.000000
117776.00000000,35979.00000000,3945.00000000,30539.000000
117791.00000000,35984.00000000,3923.00000000,28748.000000
117731.00000000,35953.00000000,3985.00000000,27546.000000
117766.00000000,35996.00000000,3962.00000000,30626.000000
117775.00000000,35983.00000000,3935.00000000,31762.000000
117791.00000000,35979.00000000,3907.00000000,27568.000000
117748.00000000,35996.00000000,3979.00000000,29752.000000
117764.00000000,35995.00000000,3950.00000000,30714.000000
117777.00000000,35988.00000000,3924.00000000,26672.000000
117792.00000000,35990.00000000,3900.00000000,27896.000000
117723.00000000,35982.00000000,3996.00000000,22216.000000
117721.00000000,35985.00000000,3989.00000000,22762.000000
117723.00000000,35996.00000000,3981.00000000,25973.000000
117708.00000000,35999.00000000,3995.00000000,24269.000000
117795.00000000,35905.00000000,3949.00000000,26716.000000
117778.00000000,35923.00000000,3979.00000000,28201.000000
117793.00000000,35924.00000000,3956.00000000,26913.000000
117768.00000000,35926.00000000,3985.00000000,30124.000000
117786.00000000,35935.00000000,3963.00000000,29206.000000
117772.00000000,35938.00000000,3975.00000000,30211.000000
117752.00000000,36085.00000000,3950.00000000,25624.000000
117764.00000000,36075.00000000,3923.00000000,29053.000000
117730.00000000,36075.00000000,3966.00000000,24597.000000
117756.00000000,36097.00000000,3940.00000000,29250.000000
117700.00000000,36058.00000000,3987.00000000,22391.000000
117732.00000000,36089.00000000,3959.00000000,25230.000000
117711.00000000,36087.00000000,3979.00000000,23898.000000
117755.00000000,36014.00000000,3969.00000000,33466.000000
117762.00000000,36000.00000000,3946.00000000,27655.000000
117779.00000000,36009.00000000,3925.00000000,26781.000000
117744.00000000,36005.00000000,3966.00000000,32199.000000
117761.00000000,36007.00000000,3939.00000000,26869.000000
117787.00000000,36032.00000000,3917.00000000,27743.000000
117748.00000000,36018.00000000,3957.00000000,30583.000000
117769.00000000,36031.00000000,3932.00000000,24881.000000
117787.00000000,36031.00000000,3903.00000000,32527.000000
117736.00000000,36022.00000000,3968.00000000,29949.000000
117756.00000000,36033.00000000,3940.00000000,25274.000000
117787.00000000,36060.00000000,3913.00000000,30233.000000
117719.00000000,36024.00000000,3984.00000000,25667.000000
117740.00000000,36033.00000000,3956.00000000,27830.000000
117762.00000000,36051.00000000,3935.00000000,24641.000000
117780.00000000,36060.00000000,3912.00000000,31522.000000
117730.00000000,36051.00000000,3975.00000000,25951.000000
117739.00000000,36044.00000000,3952.00000000,25165.000000
117777.00000000,36087.00000000,3926.00000000,28791.000000
117794.00000000,36096.00000000,3902.00000000,28507.000000
117727.00000000,36058.00000000,3972.00000000,27240.000000
117798.00000000,36016.00000000,3897.00000000,31981.000000
117605.00000000,36205.00000000,3915.00000000,34930.000000
117616.00000000,36226.00000000,3902.00000000,34668.000000
117645.00000000,36200.00000000,3904.00000000,37748.000000
117622.00000000,36200.00000000,3915.00000000,35148.000000
117609.00000000,36207.00000000,3926.00000000,31413.000000
117626.00000000,36213.00000000,3904.00000000,34624.000000
117614.00000000,36294.00000000,3800.00000000,38359.000000
117602.00000000,36271.00000000,3844.00000000,37486.000000
117623.00000000,36278.00000000,3816.00000000,36502.000000
117600.00000000,36271.00000000,3833.00000000,33226.000000
117617.00000000,36272.00000000,3806.00000000,35104.000000
117613.00000000,36289.00000000,3813.00000000,34340.000000
117613.00000000,36240.00000000,3859.00000000,34689.000000
117635.00000000,36254.00000000,3833.00000000,36983.000000
117648.00000000,36253.00000000,3810.00000000,38228.000000
117615.00000000,36257.00000000,3855.00000000,34602.000000
117632.00000000,36260.00000000,3829.00000000,36437.000000
117644.00000000,36253.00000000,3801.00000000,38971.000000
117620.00000000,36270.00000000,3843.00000000,33663.000000
117638.00000000,36274.00000000,3815.00000000,33837.000000
117616.00000000,36263.00000000,3830.00000000,35672.000000
117631.00000000,36268.00000000,3807.00000000,36328.000000
117645.00000000,36233.00000000,3857.00000000,33117.000000
117656.00000000,36226.00000000,3831.00000000,35214.000000
117676.00000000,36237.00000000,3808.00000000,38447.000000
117634.00000000,36227.00000000,3856.00000000,38578.000000
117659.00000000,36248.00000000,3829.00000000,36808.000000
117677.00000000,36249.00000000,3801.00000000,38949.000000
117638.00000000,36246.00000000,3849.00000000,34515.000000
117651.00000000,36240.00000000,3822.00000000,34689.000000
117668.00000000,36249.00000000,3800.00000000,36502.000000
117627.00000000,36237.00000000,3847.00000000,33510.000000
117643.00000000,36243.00000000,3825.00000000,33772.000000
117670.00000000,36211.00000000,3840.00000000,35235.000000
117664.00000000,36228.00000000,3850.00000000,34886.000000
117678.00000000,36222.00000000,3822.00000000,40085.000000
117697.00000000,36235.00000000,3801.00000000,39320.000000
117647.00000000,36223.00000000,3860.00000000,33925.000000
117670.00000000,36247.00000000,3840.00000000,34384.000000
117674.00000000,36228.00000000,3817.00000000,37704.000000
117684.00000000,36219.00000000,3855.00000000,32374.000000
117691.00000000,36209.00000000,3833.00000000,38010.000000
117678.00000000,36213.00000000,3845.00000000,33794.000000
117699.00000000,36231.00000000,3823.00000000,37944.000000
117695.00000000,36201.00000000,3862.00000000,33619.000000
117644.00000000,36219.00000000,3877.00000000,36306.000000
117629.00000000,36221.00000000,3889.00000000,31718.000000
117625.00000000,36220.00000000,3880.00000000,34558.000000
117620.00000000,36226.00000000,3878.00000000,32898.000000
117617.00000000,36234.00000000,3877.00000000,34187.000000
117614.00000000,36237.00000000,3869.00000000,35651.000000
117601.00000000,36246.00000000,3883.00000000,35498.000000
117691.00000000,36210.00000000,3864.00000000,35563.000000
117665.00000000,36202.00000000,3885.00000000,36721.000000
117665.00000000,36209.00000000,3877.00000000,35083.000000
117664.00000000,36219.00000000,3872.00000000,37966.000000
117646.00000000,36220.00000000,3889.00000000,34820.000000
117657.00000000,36214.00000000,3866.00000000,35498.000000
117623.00000000,36106.00000000,4007.00000000,36961.000000
117652.00000000,36142.00000000,3974.00000000,31369.000000
117669.00000000,36152.00000000,3952.00000000,34646.000000
117695.00000000,36177.00000000,3930.00000000,33007.000000
117610.00000000,36103.00000000,3997.00000000,35956.000000
117650.00000000,36156.00000000,3975.00000000,34689.000000
117664.00000000,36154.00000000,3948.00000000,35126.000000
117692.00000000,36181.00000000,3925.00000000,33968.000000
117608.00000000,36115.00000000,3995.00000000,36022.000000
117645.00000000,36161.00000000,3973.00000000,32723.000000
117663.00000000,36166.00000000,3946.00000000,35825.000000
117691.00000000,36189.00000000,3918.00000000,36590.000000
117647.00000000,36173.00000000,3965.00000000,35170.000000
117653.00000000,36157.00000000,3939.00000000,35782.000000
117685.00000000,36192.00000000,3916.00000000,35192.000000
117635.00000000,36165.00000000,3963.00000000,34078.000000
117651.00000000,36172.00000000,3942.00000000,36131.000000
117671.00000000,36181.00000000,3914.00000000,36568.000000
117627.00000000,36165.00000000,3963.00000000,34034.000000
117643.00000000,36172.00000000,3942.00000000,35738.000000
117666.00000000,36187.00000000,3914.00000000,33641.000000
117625.00000000,36176.00000000,3961.00000000,35454.000000
117646.00000000,36187.00000000,3935.00000000,35541.000000
117660.00000000,36182.00000000,3907.00000000,33510.000000
117622.00000000,36181.00000000,3957.00000000,35825.000000
117635.00000000,36182.00000000,3936.00000000,37966.000000
117655.00000000,36198.00000000,3913.00000000,37245.000000
117612.00000000,36184.00000000,3961.00000000,34427.000000
117627.00000000,36182.00000000,3935.00000000,35367.000000
117639.00000000,36179.00000000,3911.00000000,36284.000000
117603.00000000,36180.00000000,3958.00000000,33095.000000
117623.00000000,36187.00000000,3931.00000000,34121.000000
117605.00000000,36186.00000000,3944.00000000,36022.000000
117629.00000000,36199.00000000,3916.00000000,35869.000000
117699.00000000,36145.00000000,3981.00000000,35257.000000
117670.00000000,36127.00000000,3987.00000000,33335.000000
117658.00000000,36121.00000000,3988.00000000,36109.000000
117691.00000000,36158.00000000,3965.00000000,36415.000000
117649.00000000,36117.00000000,3988.00000000,36371.000000
117683.00000000,36160.00000000,3964.00000000,35694.000000
117662.00000000,36152.00000000,3980.00000000,33597.000000
117686.00000000,36167.00000000,3953.00000000,34143.000000
117681.00000000,36199.00000000,3857.00000000,35672.000000
117698.00000000,36193.00000000,3895.00000000,37682.000000
117692.00000000,36196.00000000,3893.00000000,36000.000000
117687.00000000,36197.00000000,3888.00000000,36459.000000
117677.00000000,36192.00000000,3886.00000000,34689.000000
117671.00000000,36198.00000000,3886.00000000,35214.000000
117640.00000000,36196.00000000,3894.00000000,32701.000000
117613.00000000,36096.00000000,4001.00000000,36153.000000
117663.00000000,36014.00000000,4000.00000000,23286.000000
117668.00000000,36042.00000000,4000.00000000,24597.000000
117640.00000000,36033.00000000,4011.00000000,21255.000000
117650.00000000,36057.00000000,4003.00000000,22041.000000
117643.00000000,36063.00000000,4007.00000000,22063.000000
117620.00000000,36058.00000000,4013.00000000,18677.000000
117631.00000000,36090.00000000,4009.00000000,24794.000000
117618.00000000,36086.00000000,4013.00000000,27306.000000
117697.00000000,36043.00000000,3994.00000000,20687.000000
117667.00000000,36052.00000000,3996.00000000,23570.000000
117684.00000000,36090.00000000,3986.00000000,17716.000000
117655.00000000,36094.00000000,3999.00000000,23527.000000
117685.00000000,36008.00000000,3999.00000000,19791.000000
117863.00000000,36185.00000000,3804.00000000,24400.000000
117826.00000000,36177.00000000,3847.00000000,29687.000000
117840.00000000,36181.00000000,3826.00000000,29381.000000
117822.00000000,36182.00000000,3844.00000000,29687.000000
117849.00000000,36101.00000000,3843.00000000,29665.000000
117864.00000000,36108.00000000,3821.00000000,26476.000000
117856.00000000,36124.00000000,3822.00000000,25558.000000
117822.00000000,36102.00000000,3846.00000000,27917.000000
117849.00000000,36131.00000000,3825.00000000,25471.000000
117827.00000000,36121.00000000,3840.00000000,27917.000000
117860.00000000,36165.00000000,3820.00000000,30451.000000
117833.00000000,36150.00000000,3840.00000000,28791.000000
117857.00000000,36166.00000000,3813.00000000,34340.000000
117826.00000000,36168.00000000,3853.00000000,28551.000000
117833.00000000,36151.00000000,3826.00000000,28332.000000
117817.00000000,36119.00000000,3869.00000000,28529.000000
117812.00000000,36127.00000000,3868.00000000,27197.000000
117813.00000000,36144.00000000,3867.00000000,29294.000000
117801.00000000,36155.00000000,3869.00000000,28464.000000
117807.00000000,36186.00000000,3871.00000000,30998.000000
117801.00000000,36182.00000000,3865.00000000,35323.000000
117700.00000000,36236.00000000,3812.00000000,38250.000000
117705.00000000,36218.00000000,3831.00000000,37464.000000
117717.00000000,36217.00000000,3808.00000000,35235.000000
117717.00000000,36230.00000000,3806.00000000,33182.000000
117732.00000000,36214.00000000,3839.00000000,37158.000000
117747.00000000,36210.00000000,3810.00000000,35126.000000
117707.00000000,36204.00000000,3859.00000000,37486.000000
117721.00000000,36209.00000000,3839.00000000,40500.000000
117733.00000000,36205.00000000,3816.00000000,37223.000000
117717.00000000,36215.00000000,3837.00000000,38687.000000
117730.00000000,36213.00000000,3813.00000000,34296.000000
117710.00000000,36218.00000000,3838.00000000,38228.000000
117731.00000000,36228.00000000,3810.00000000,34296.000000
117779.00000000,36215.00000000,3834.00000000,38709.000000
117795.00000000,36226.00000000,3800.00000000,36284.000000
117748.00000000,36200.00000000,3844.00000000,34056.000000
117768.00000000,36214.00000000,3822.00000000,37595.000000
117789.00000000,36231.00000000,3801.00000000,33073.000000
117741.00000000,36209.00000000,3848.00000000,37289.000000
117759.00000000,36211.00000000,3821.00000000,35039.000000
117734.00000000,36209.00000000,3846.00000000,39670.000000
117753.00000000,36214.00000000,3818.00000000,35760.000000
117796.00000000,36207.00000000,3840.00000000,37704.000000
117793.00000000,36212.00000000,3836.00000000,38490.000000
117779.00000000,36205.00000000,3841.00000000,37988.000000
117794.00000000,36204.00000000,3812.00000000,35694.000000
117713.00000000,36205.00000000,3865.00000000,39320.000000
117751.00000000,36182.00000000,3854.00000000,33837.000000
117788.00000000,36199.00000000,3805.00000000,34100.000000
117747.00000000,36190.00000000,3853.00000000,34558.000000
117763.00000000,36193.00000000,3827.00000000,36087.000000
117795.00000000,36191.00000000,3855.00000000,38228.000000
117796.00000000,36199.00000000,3847.00000000,37070.000000
117765.00000000,36186.00000000,3862.00000000,32942.000000
117751.00000000,36173.00000000,3861.00000000,32177.000000
117738.00000000,36190.00000000,3882.00000000,34908.000000
117724.00000000,36178.00000000,3881.00000000,35607.000000
117707.00000000,36180.00000000,3898.00000000,38447.000000
117724.00000000,36183.00000000,3871.00000000,37770.000000
