111058.00000000,30067.00000000,4975.00000000,29228.000000
111090.00000000,30094.00000000,4942.00000000,34121.000000
111012.00000000,30023.00000000,4999.00000000,30364.000000
111069.00000000,30088.00000000,4958.00000000,32614.000000
111035.00000000,30064.00000000,4964.00000000,27393.000000
111056.00000000,30057.00000000,4923.00000000,32112.000000
111035.00000000,30072.00000000,4957.00000000,29971.000000
111032.00000000,30030.00000000,4924.00000000,30801.000000
111036.00000000,30013.00000000,4997.00000000,31107.000000
111033.00000000,30080.00000000,4936.00000000,28879.000000
111026.00000000,30054.00000000,4986.00000000,30779.000000
111064.00000000,30083.00000000,4946.00000000,32745.000000
111012.00000000,30076.00000000,4910.00000000,28660.000000
111182.00000000,30145.00000000,4768.00000000,33794.000000
111158.00000000,30156.00000000,4789.00000000,27830.000000
111179.00000000,30152.00000000,4750.00000000,29010.000000
111184.00000000,30125.00000000,4718.00000000,24422.000000
111137.00000000,30123.00000000,4781.00000000,27874.000000
111177.00000000,30157.00000000,4742.00000000,30757.000000
111187.00000000,30156.00000000,4798.00000000,32549.000000
111195.00000000,30122.00000000,4758.00000000,30998.000000
111128.00000000,30130.00000000,4774.00000000,26978.000000
111156.00000000,30144.00000000,4795.00000000,30998.000000
111158.00000000,30107.00000000,4763.00000000,29665.000000
111180.00000000,30115.00000000,4731.00000000,28267.000000
111139.00000000,30156.00000000,4727.00000000,29643.000000
111129.00000000,30145.00000000,4719.00000000,28201.000000
111130.00000000,30188.00000000,4737.00000000,28267.000000
111132.00000000,30141.00000000,4791.00000000,26803.000000
111154.00000000,30138.00000000,4751.00000000,28027.000000
111121.00000000,30161.00000000,4780.00000000,28267.000000
111127.00000000,30104.00000000,4687.00000000,29010.000000
111119.00000000,30153.00000000,4692.00000000,30888.000000
111116.00000000,30102.00000000,4656.00000000,21997.000000
111138.00000000,30107.00000000,4622.00000000,19704.000000
111107.00000000,30171.00000000,4681.00000000,32964.000000
111110.00000000,30159.00000000,4649.00000000,31107.000000
111120.00000000,30119.00000000,4696.00000000,29621.000000
111123.00000000,30119.00000000,4675.00000000,31456.000000
111100.00000000,30142.00000000,4603.00000000,32024.000000
111169.00000000,30168.00000000,4605.00000000,27262.000000
111107.00000000,30170.00000000,4695.00000000,30495.000000
111115.00000000,30141.00000000,4658.00000000,33095.000000
111155.00000000,30026.00000000,4875.00000000,30146.000000
111173.00000000,30011.00000000,4834.00000000,30146.000000
111150.00000000,30052.00000000,4892.00000000,28595.000000
111178.00000000,30066.00000000,4857.00000000,30648.000000
111165.00000000,30006.00000000,4827.00000000,27983.000000
111165.00000000,30042.00000000,4830.00000000,31282.000000
111134.00000000,30064.00000000,4886.00000000,26497.000000
111136.00000000,30019.00000000,4845.00000000,23942.000000
111171.00000000,30044.00000000,4807.00000000,30102.000000
111143.00000000,30005.00000000,4894.00000000,28354.000000
111131.00000000,30085.00000000,4882.00000000,31107.000000
111158.00000000,30056.00000000,4809.00000000,29752.000000
111108.00000000,30045.00000000,4871.00000000,28005.000000
111130.00000000,30022.00000000,4887.00000000,28376.000000
111182.00000000,30075.00000000,4844.00000000,30866.000000
111188.00000000,30050.00000000,4813.00000000,30910.000000
111169.00000000,30061.00000000,4811.00000000,32942.000000
111174.00000000,29948.00000000,4869.00000000,28201.000000
111158.00000000,29986.00000000,4852.00000000,28922.000000
111141.00000000,29909.00000000,4816.00000000,24357.000000
111145.00000000,29904.00000000,4866.00000000,26279.000000
111157.00000000,29984.00000000,4866.00000000,28311.000000
111071.00000000,30111.00000000,4897.00000000,27000.000000
111072.00000000,30118.00000000,4888.00000000,30080.000000
111067.00000000,30152.00000000,4894.00000000,32046.000000
111097.00000000,30160.00000000,4852.00000000,30866.000000
111076.00000000,30157.00000000,4867.00000000,30036.000000
111078.00000000,30115.00000000,4829.00000000,28027.000000
111066.00000000,30139.00000000,4838.00000000,25602.000000
111078.00000000,30128.00000000,4808.00000000,25995.000000
111029.00000000,30155.00000000,4882.00000000,33007.000000
111030.00000000,30110.00000000,4842.00000000,30320.000000
111093.00000000,30109.00000000,4831.00000000,31456.000000
111005.00000000,30145.00000000,4880.00000000,30561.000000
111011.00000000,30118.00000000,4846.00000000,27437.000000
111033.00000000,30115.00000000,4808.00000000,31413.000000
111064.00000000,30174.00000000,4886.00000000,31740.000000
111083.00000000,30169.00000000,4852.00000000,30058.000000
111051.00000000,30157.00000000,4879.00000000,27852.000000
111022.00000000,30161.00000000,4801.00000000,24837.000000
111006.00000000,30143.00000000,4892.00000000,28857.000000
111011.00000000,30105.00000000,4852.00000000,27568.000000
111021.00000000,30126.00000000,4804.00000000,31150.000000
111082.00000000,30137.00000000,4791.00000000,25230.000000
111091.00000000,30145.00000000,4768.00000000,27218.000000
111091.00000000,30138.00000000,4711.00000000,27022.000000
111031.00000000,30105.00000000,4755.00000000,24073.000000
111098.00000000,30116.00000000,4715.00000000,27087.000000
111044.00000000,30121.00000000,4761.00000000,26104.000000
111017.00000000,30104.00000000,4743.00000000,25514.000000
111003.00000000,30115.00000000,4728.00000000,30058.000000
111098.00000000,30179.00000000,4687.00000000,30670.000000
111069.00000000,30159.00000000,4687.00000000,30015.000000
111090.00000000,30165.00000000,4656.00000000,32002.000000
111082.00000000,30102.00000000,4616.00000000,29512.000000
111072.00000000,30172.00000000,4675.00000000,31347.000000
111070.00000000,30132.00000000,4645.00000000,28726.000000
111085.00000000,30146.00000000,4600.00000000,32286.000000
111069.00000000,30157.00000000,4618.00000000,30670.000000
111095.00000000,30163.00000000,4662.00000000,30167.000000
111097.00000000,30127.00000000,4629.00000000,30757.000000
111091.00000000,30154.00000000,4612.00000000,30998.000000
111070.00000000,30049.00000000,4892.00000000,27240.000000
111083.00000000,30036.00000000,4858.00000000,26934.000000
111077.00000000,30073.00000000,4883.00000000,26410.000000
111078.00000000,30034.00000000,4851.00000000,26126.000000
111079.00000000,30041.00000000,4825.00000000,26410.000000
111049.00000000,30035.00000000,4857.00000000,24444.000000
111086.00000000,30063.00000000,4817.00000000,24903.000000
111091.00000000,30043.00000000,4866.00000000,24706.000000
111039.00000000,30007.00000000,4819.00000000,22740.000000
111069.00000000,30019.00000000,4838.00000000,28944.000000
111014.00000000,30097.00000000,4874.00000000,28442.000000
111022.00000000,30065.00000000,4834.00000000,23024.000000
111000.00000000,30009.00000000,4806.00000000,26803.000000
111075.00000000,29915.00000000,4875.00000000,27939.000000
111053.00000000,29973.00000000,4889.00000000,28201.000000
111079.00000000,29977.00000000,4847.00000000,21713.000000
111037.00000000,29997.00000000,4859.00000000,25536.000000
111189.00000000,30022.00000000,4668.00000000,31282.000000
111183.00000000,30027.00000000,4667.00000000,29512.000000
111161.00000000,30036.00000000,4680.00000000,27262.000000
111127.00000000,30051.00000000,4692.00000000,27284.000000
111186.00000000,30075.00000000,4612.00000000,27306.000000
111154.00000000,30018.00000000,4692.00000000,31041.000000
111177.00000000,30026.00000000,4662.00000000,31172.000000
111134.00000000,30063.00000000,4657.00000000,27000.000000
111124.00000000,30053.00000000,4649.00000000,25121.000000
111149.00000000,30046.00000000,4681.00000000,26476.000000
111137.00000000,30066.00000000,4671.00000000,31434.000000
111158.00000000,30059.00000000,4630.00000000,27699.000000
111117.00000000,30078.00000000,4667.00000000,23330.000000
111193.00000000,30055.00000000,4599.00000000,25427.000000
111135.00000000,30064.00000000,4591.00000000,24684.000000
111155.00000000,30056.00000000,4550.00000000,28857.000000
111112.00000000,30076.00000000,4543.00000000,26323.000000
111101.00000000,30094.00000000,4529.00000000,26235.000000
111184.00000000,29944.00000000,4773.00000000,26454.000000
111197.00000000,29934.00000000,4742.00000000,25886.000000
111145.00000000,29911.00000000,4754.00000000,28507.000000
111124.00000000,29912.00000000,4776.00000000,26563.000000
111146.00000000,29920.00000000,4745.00000000,30670.000000
111147.00000000,29985.00000000,4769.00000000,27612.000000
111126.00000000,29952.00000000,4700.00000000,27197.000000
111147.00000000,29935.00000000,4742.00000000,29512.000000
111185.00000000,29874.00000000,4710.00000000,25427.000000
111138.00000000,29868.00000000,4757.00000000,21145.000000
111138.00000000,29822.00000000,4719.00000000,23243.000000
111112.00000000,29875.00000000,4734.00000000,27175.000000
111146.00000000,29876.00000000,4737.00000000,24684.000000
111058.00000000,30038.00000000,4799.00000000,26716.000000
111081.00000000,30045.00000000,4765.00000000,25886.000000
111084.00000000,30093.00000000,4767.00000000,22631.000000
111066.00000000,30060.00000000,4754.00000000,24750.000000
111038.00000000,30086.00000000,4774.00000000,23985.000000
111040.00000000,30045.00000000,4738.00000000,28070.000000
111019.00000000,30092.00000000,4793.00000000,26192.000000
111027.00000000,30059.00000000,4753.00000000,26629.000000
111077.00000000,30040.00000000,4751.00000000,25099.000000
111007.00000000,30084.00000000,4762.00000000,20425.000000
111033.00000000,30072.00000000,4788.00000000,25165.000000
111038.00000000,30035.00000000,4749.00000000,29512.000000
111039.00000000,30075.00000000,4732.00000000,26082.000000
111094.00000000,30020.00000000,4689.00000000,22150.000000
111076.00000000,30071.00000000,4680.00000000,27197.000000
111088.00000000,30058.00000000,4649.00000000,28704.000000
111073.00000000,30062.00000000,4644.00000000,27197.000000
111086.00000000,30040.00000000,4605.00000000,25930.000000
111085.00000000,30043.00000000,4626.00000000,28616.000000
111013.00000000,30091.00000000,4674.00000000,22172.000000
111038.00000000,30094.00000000,4635.00000000,23024.000000
111093.00000000,30003.00000000,4545.00000000,21342.000000
111088.00000000,30077.00000000,4584.00000000,27830.000000
111025.00000000,30027.00000000,4582.00000000,22762.000000
111083.00000000,30057.00000000,4509.00000000,29774.000000
111079.00000000,30088.00000000,4576.00000000,23789.000000
111010.00000000,30085.00000000,4539.00000000,26607.000000
111059.00000000,29960.00000000,4747.00000000,28442.000000
111087.00000000,29977.00000000,4712.00000000,22150.000000
111081.00000000,29919.00000000,4674.00000000,27633.000000
111092.00000000,29951.00000000,4618.00000000,22587.000000
111053.00000000,29998.00000000,4610.00000000,22434.000000
111069.00000000,29950.00000000,4527.00000000,23505.000000
111004.00000000,29983.00000000,4564.00000000,23745.000000
111060.00000000,29859.00000000,4795.00000000,29883.000000
111080.00000000,29853.00000000,4756.00000000,30998.000000
111075.00000000,29803.00000000,4723.00000000,30036.000000
111068.00000000,29877.00000000,4751.00000000,29337.000000
111082.00000000,29843.00000000,4775.00000000,28660.000000
111084.00000000,29818.00000000,4705.00000000,29556.000000
111088.00000000,29830.00000000,4693.00000000,29490.000000
111099.00000000,29866.00000000,4643.00000000,27743.000000
111073.00000000,29820.00000000,4636.00000000,31129.000000
111058.00000000,29871.00000000,4657.00000000,24925.000000
111064.00000000,29837.00000000,4535.00000000,33313.000000
111087.00000000,29886.00000000,4521.00000000,29993.000000
111031.00000000,29848.00000000,4535.00000000,28638.000000
111032.00000000,29813.00000000,4504.00000000,34711.000000
111017.00000000,29807.00000000,4510.00000000,33772.000000
111028.00000000,29808.00000000,4539.00000000,35607.000000
111034.00000000,29806.00000000,4511.00000000,37901.000000
111018.00000000,29895.00000000,4501.00000000,23505.000000
111198.00000000,29853.00000000,4616.00000000,20752.000000
111123.00000000,29813.00000000,4632.00000000,25340.000000
111187.00000000,29758.00000000,4687.00000000,22325.000000
111126.00000000,29713.00000000,4675.00000000,24597.000000
111287.00000000,29731.00000000,4591.00000000,22937.000000
111255.00000000,29746.00000000,4515.00000000,24859.000000
111186.00000000,29949.00000000,4521.00000000,16514.000000
111163.00000000,29997.00000000,4537.00000000,27677.000000
111132.00000000,29931.00000000,4517.00000000,29010.000000
111103.00000000,29986.00000000,4546.00000000,30561.000000
111148.00000000,29876.00000000,4598.00000000,21997.000000
111103.00000000,29829.00000000,4561.00000000,22238.000000
111128.00000000,29882.00000000,4579.00000000,23854.000000
111110.00000000,29718.00000000,4500.00000000,22565.000000
111276.00000000,29786.00000000,4498.00000000,25908.000000
111250.00000000,29780.00000000,4478.00000000,25711.000000
111269.00000000,29780.00000000,4405.00000000,23570.000000
111257.00000000,29625.00000000,4484.00000000,25864.000000
111296.00000000,29612.00000000,4302.00000000,20774.000000
111277.00000000,29662.00000000,4319.00000000,18218.000000
111270.00000000,29626.00000000,4258.00000000,19354.000000
111234.00000000,29648.00000000,4292.00000000,26847.000000
111233.00000000,29634.00000000,4296.00000000,25405.000000
111153.00000000,29843.00000000,4488.00000000,22500.000000
111103.00000000,29796.00000000,4467.00000000,17563.000000
111196.00000000,29765.00000000,4378.00000000,25689.000000
111118.00000000,29602.00000000,4313.00000000,22784.000000
111292.00000000,29712.00000000,4279.00000000,28005.000000
111391.00000000,29716.00000000,4274.00000000,26607.000000
111316.00000000,29729.00000000,4295.00000000,27175.000000
111460.00000000,29685.00000000,4396.00000000,23789.000000
111437.00000000,29669.00000000,4396.00000000,27743.000000
111452.00000000,29687.00000000,4397.00000000,29250.000000
111406.00000000,29669.00000000,4306.00000000,32046.000000
111374.00000000,29800.00000000,4390.00000000,24575.000000
111390.00000000,29871.00000000,4391.00000000,29163.000000
111379.00000000,29872.00000000,4380.00000000,26650.000000
111347.00000000,29885.00000000,4389.00000000,30714.000000
111344.00000000,29878.00000000,4374.00000000,31893.000000
111311.00000000,29842.00000000,4371.00000000,28660.000000
111323.00000000,29818.00000000,4329.00000000,27415.000000
111300.00000000,29862.00000000,4390.00000000,23286.000000
111330.00000000,29885.00000000,4358.00000000,26781.000000
111319.00000000,29814.00000000,4318.00000000,26323.000000
111375.00000000,29897.00000000,4378.00000000,30604.000000
111351.00000000,29810.00000000,4347.00000000,27153.000000
111339.00000000,29833.00000000,4373.00000000,28136.000000
111311.00000000,29840.00000000,4321.00000000,25514.000000
111334.00000000,29886.00000000,4307.00000000,27961.000000
111344.00000000,29885.00000000,4365.00000000,31784.000000
111342.00000000,29804.00000000,4301.00000000,26432.000000
111327.00000000,29864.00000000,4332.00000000,29075.000000
111334.00000000,29896.00000000,4300.00000000,19900.000000
111350.00000000,29757.00000000,4379.00000000,24291.000000
111347.00000000,29703.00000000,4339.00000000,26388.000000
111343.00000000,29702.00000000,4328.00000000,29053.000000
111323.00000000,29713.00000000,4341.00000000,26279.000000
111315.00000000,29742.00000000,4364.00000000,25405.000000
111334.00000000,29732.00000000,4322.00000000,29206.000000
111350.00000000,29769.00000000,4314.00000000,30583.000000
111305.00000000,29717.00000000,4333.00000000,23854.000000
111349.00000000,29769.00000000,4301.00000000,30539.000000
111321.00000000,29798.00000000,4331.00000000,27218.000000
111354.00000000,29602.00000000,4381.00000000,25340.000000
111352.00000000,29610.00000000,4348.00000000,19463.000000
111367.00000000,29642.00000000,4338.00000000,24029.000000
111324.00000000,29626.00000000,4371.00000000,25078.000000
111364.00000000,29658.00000000,4330.00000000,28092.000000
111347.00000000,29635.00000000,4325.00000000,25973.000000
111385.00000000,29625.00000000,4333.00000000,26410.000000
111396.00000000,29652.00000000,4324.00000000,29490.000000
111332.00000000,29671.00000000,4352.00000000,24837.000000
111366.00000000,29690.00000000,4312.00000000,25405.000000
111362.00000000,29696.00000000,4307.00000000,20359.000000
111301.00000000,29657.00000000,4362.00000000,26323.000000
111374.00000000,29646.00000000,4317.00000000,28092.000000
111317.00000000,29628.00000000,4357.00000000,27065.000000
111347.00000000,29648.00000000,4322.00000000,27830.000000
111302.00000000,29667.00000000,4353.00000000,26541.000000
111325.00000000,29674.00000000,4320.00000000,27502.000000
111460.00000000,29663.00000000,4462.00000000,28420.000000
111452.00000000,29678.00000000,4475.00000000,19616.000000
111433.00000000,29664.00000000,4466.00000000,27284.000000
111407.00000000,29631.00000000,4466.00000000,23133.000000
111439.00000000,29690.00000000,4435.00000000,24815.000000
111449.00000000,29695.00000000,4480.00000000,19485.000000
111447.00000000,29643.00000000,4439.00000000,17039.000000
111471.00000000,29647.00000000,4400.00000000,17825.000000
111424.00000000,29692.00000000,4475.00000000,23745.000000
111405.00000000,29678.00000000,4417.00000000,20774.000000
111398.00000000,29752.00000000,4478.00000000,20861.000000
111382.00000000,29781.00000000,4485.00000000,23942.000000
111381.00000000,29667.00000000,4448.00000000,25340.000000
111391.00000000,29672.00000000,4451.00000000,28180.000000
111402.00000000,29603.00000000,4537.00000000,20075.000000
111413.00000000,29671.00000000,4505.00000000,26388.000000
111406.00000000,29554.00000000,4768.00000000,27000.000000
111403.00000000,29500.00000000,4729.00000000,22565.000000
111412.00000000,29563.00000000,4750.00000000,26978.000000
111428.00000000,29565.00000000,4754.00000000,26956.000000
111461.00000000,29567.00000000,4656.00000000,18327.000000
111444.00000000,29580.00000000,4669.00000000,25165.000000
111427.00000000,29599.00000000,4665.00000000,27153.000000
111443.00000000,29568.00000000,4674.00000000,28813.000000
111412.00000000,29596.00000000,4659.00000000,25012.000000
111405.00000000,29573.00000000,4544.00000000,16995.000000
111423.00000000,29559.00000000,4502.00000000,20228.000000
111404.00000000,29593.00000000,4538.00000000,25012.000000
111421.00000000,29576.00000000,4507.00000000,28005.000000
111379.00000000,29747.00000000,4520.00000000,25886.000000
111362.00000000,29718.00000000,4511.00000000,27437.000000
111372.00000000,29761.00000000,4500.00000000,29403.000000
111371.00000000,29752.00000000,4509.00000000,26082.000000
111310.00000000,29778.00000000,4522.00000000,26039.000000
111391.00000000,29620.00000000,4543.00000000,21997.000000
111352.00000000,29600.00000000,4548.00000000,27109.000000
111399.00000000,29617.00000000,4541.00000000,23199.000000
111320.00000000,29633.00000000,4589.00000000,24990.000000
111361.00000000,29607.00000000,4554.00000000,25362.000000
111311.00000000,29629.00000000,4576.00000000,26585.000000
111347.00000000,29653.00000000,4533.00000000,22347.000000
111318.00000000,29650.00000000,4569.00000000,24903.000000
111331.00000000,29636.00000000,4535.00000000,22696.000000
111310.00000000,29659.00000000,4563.00000000,29599.000000
111303.00000000,29638.00000000,4544.00000000,25733.000000
111330.00000000,29661.00000000,4584.00000000,27131.000000
111309.00000000,29645.00000000,4567.00000000,27612.000000
111349.00000000,29684.00000000,4532.00000000,17475.000000
111378.00000000,29536.00000000,4772.00000000,16296.000000
111384.00000000,29501.00000000,4732.00000000,20315.000000
111354.00000000,29583.00000000,4799.00000000,30058.000000
111366.00000000,29569.00000000,4768.00000000,18808.000000
111335.00000000,29552.00000000,4780.00000000,22150.000000
111341.00000000,29517.00000000,4740.00000000,20206.000000
111311.00000000,29505.00000000,4770.00000000,25099.000000
111356.00000000,29555.00000000,4734.00000000,26061.000000
111316.00000000,29539.00000000,4776.00000000,25427.000000
111340.00000000,29562.00000000,4725.00000000,22128.000000
111359.00000000,29599.00000000,4791.00000000,29949.000000
111357.00000000,29559.00000000,4762.00000000,24641.000000
111364.00000000,29526.00000000,4720.00000000,18874.000000
111359.00000000,29577.00000000,4733.00000000,25536.000000
111363.00000000,29548.00000000,4702.00000000,16187.000000
111310.00000000,29543.00000000,4775.00000000,24204.000000
111352.00000000,29577.00000000,4732.00000000,24794.000000
111305.00000000,29596.00000000,4785.00000000,28114.000000
111399.00000000,29503.00000000,4668.00000000,20272.000000
111355.00000000,29557.00000000,4695.00000000,22631.000000
111353.00000000,29561.00000000,4688.00000000,22740.000000
111397.00000000,29545.00000000,4681.00000000,22434.000000
111337.00000000,29533.00000000,4663.00000000,18939.000000
111356.00000000,29585.00000000,4662.00000000,28769.000000
111304.00000000,29588.00000000,4622.00000000,27655.000000
111311.00000000,29527.00000000,4616.00000000,19376.000000
111308.00000000,29586.00000000,4657.00000000,25493.000000
111371.00000000,29553.00000000,4508.00000000,25143.000000
111398.00000000,29579.00000000,4549.00000000,21648.000000
111340.00000000,29584.00000000,4540.00000000,28595.000000
111324.00000000,29577.00000000,4549.00000000,22587.000000
111390.00000000,29604.00000000,4823.00000000,18437.000000
111383.00000000,29623.00000000,4836.00000000,28835.000000
111362.00000000,29631.00000000,4853.00000000,27699.000000
111370.00000000,29611.00000000,4823.00000000,28354.000000
111356.00000000,29634.00000000,4852.00000000,23898.000000
111368.00000000,29611.00000000,4813.00000000,28245.000000
111345.00000000,29619.00000000,4819.00000000,26410.000000
111312.00000000,29601.00000000,4848.00000000,22675.000000
111326.00000000,29635.00000000,4839.00000000,26563.000000
111353.00000000,29606.00000000,4859.00000000,26716.000000
111379.00000000,29620.00000000,4827.00000000,27546.000000
111329.00000000,29634.00000000,4804.00000000,29665.000000
111340.00000000,29609.00000000,4834.00000000,19594.000000
111309.00000000,29625.00000000,4847.00000000,21277.000000
111322.00000000,29619.00000000,4791.00000000,25383.000000
111366.00000000,29630.00000000,4725.00000000,19878.000000
111347.00000000,29600.00000000,4703.00000000,17607.000000
111302.00000000,29606.00000000,4724.00000000,24510.000000
111399.00000000,29603.00000000,4659.00000000,21866.000000
111363.00000000,29608.00000000,4658.00000000,28201.000000
111367.00000000,29618.00000000,4648.00000000,28332.000000
111346.00000000,29609.00000000,4650.00000000,30015.000000
111338.00000000,29607.00000000,4650.00000000,31150.000000
111354.00000000,29614.00000000,4653.00000000,32396.000000
111330.00000000,29603.00000000,4647.00000000,30255.000000
111307.00000000,29628.00000000,4621.00000000,26170.000000
111241.00000000,29849.00000000,4687.00000000,25493.000000
111262.00000000,29820.00000000,4693.00000000,20949.000000
111275.00000000,29800.00000000,4655.00000000,25078.000000
111209.00000000,29879.00000000,4661.00000000,24750.000000
111215.00000000,29888.00000000,4629.00000000,23177.000000
111200.00000000,29897.00000000,4621.00000000,27306.000000
111286.00000000,29700.00000000,4879.00000000,27983.000000
111284.00000000,29737.00000000,4878.00000000,24138.000000
111252.00000000,29710.00000000,4872.00000000,24684.000000
111273.00000000,29727.00000000,4874.00000000,25383.000000
111236.00000000,29772.00000000,4877.00000000,27917.000000
111204.00000000,29746.00000000,4880.00000000,25143.000000
111224.00000000,29791.00000000,4874.00000000,22806.000000
111251.00000000,29786.00000000,4877.00000000,28944.000000
111219.00000000,29746.00000000,4832.00000000,27612.000000
111206.00000000,29751.00000000,4804.00000000,22434.000000
111282.00000000,29718.00000000,4798.00000000,26148.000000
111266.00000000,29740.00000000,4797.00000000,26323.000000
111262.00000000,29798.00000000,4718.00000000,24794.000000
111216.00000000,29707.00000000,4736.00000000,17912.000000
111249.00000000,29622.00000000,4889.00000000,27262.000000
111279.00000000,29626.00000000,4802.00000000,28900.000000
111251.00000000,29611.00000000,4890.00000000,27087.000000
111237.00000000,29662.00000000,4869.00000000,25078.000000
111272.00000000,29666.00000000,4800.00000000,27655.000000
111266.00000000,29674.00000000,4878.00000000,25624.000000
111276.00000000,29638.00000000,4807.00000000,27415.000000
111208.00000000,29673.00000000,4840.00000000,21648.000000
111211.00000000,29651.00000000,4877.00000000,26738.000000
111274.00000000,29689.00000000,4801.00000000,28704.000000
111267.00000000,29636.00000000,4796.00000000,28332.000000
111284.00000000,29608.00000000,4768.00000000,26323.000000
111289.00000000,29665.00000000,4796.00000000,28922.000000
111269.00000000,29681.00000000,4772.00000000,21582.000000
111292.00000000,29617.00000000,4623.00000000,17672.000000
111377.00000000,29730.00000000,4687.00000000,20381.000000
111358.00000000,29706.00000000,4659.00000000,25864.000000
111382.00000000,29768.00000000,4655.00000000,26891.000000
111351.00000000,29799.00000000,4639.00000000,23898.000000
111353.00000000,29763.00000000,4658.00000000,27197.000000
111343.00000000,29850.00000000,4835.00000000,23548.000000
111346.00000000,29885.00000000,4801.00000000,29141.000000
111301.00000000,29895.00000000,4843.00000000,25514.000000
111331.00000000,29844.00000000,4807.00000000,27022.000000
111311.00000000,29855.00000000,4834.00000000,25449.000000
111307.00000000,29881.00000000,4833.00000000,24859.000000
111397.00000000,29825.00000000,4722.00000000,24488.000000
111367.00000000,29809.00000000,4730.00000000,26607.000000
111356.00000000,29867.00000000,4753.00000000,28944.000000
111344.00000000,29805.00000000,4722.00000000,26760.000000
111350.00000000,29860.00000000,4730.00000000,28966.000000
111354.00000000,29806.00000000,4735.00000000,26869.000000
111342.00000000,29866.00000000,4725.00000000,30342.000000
111307.00000000,29841.00000000,4749.00000000,26913.000000
111328.00000000,29846.00000000,4719.00000000,28726.000000
111335.00000000,29813.00000000,4730.00000000,28092.000000
111304.00000000,29852.00000000,4737.00000000,22522.000000
111324.00000000,29853.00000000,4705.00000000,24291.000000
111344.00000000,29850.00000000,4719.00000000,30080.000000
111308.00000000,29855.00000000,4747.00000000,27612.000000
111324.00000000,29842.00000000,4709.00000000,24182.000000
111201.00000000,30036.00000000,4940.00000000,26476.000000
111224.00000000,29998.00000000,4922.00000000,30714.000000
111209.00000000,29947.00000000,4950.00000000,25777.000000
111214.00000000,29977.00000000,4908.00000000,30058.000000
111245.00000000,29801.00000000,4915.00000000,29971.000000
111234.00000000,29807.00000000,4909.00000000,26738.000000
111258.00000000,29830.00000000,4822.00000000,30080.000000
111278.00000000,29893.00000000,4816.00000000,25842.000000
111281.00000000,29821.00000000,4735.00000000,20577.000000
111239.00000000,29844.00000000,4797.00000000,24073.000000
111285.00000000,29859.00000000,4701.00000000,24182.000000
111275.00000000,29879.00000000,4708.00000000,23286.000000
111291.00000000,29893.00000000,4764.00000000,27502.000000
111233.00000000,29840.00000000,4706.00000000,26192.000000
111206.00000000,29872.00000000,4767.00000000,23395.000000
111215.00000000,29846.00000000,4729.00000000,20031.000000
111259.00000000,30013.00000000,4891.00000000,28136.000000
111266.00000000,30035.00000000,4882.00000000,30255.000000
111290.00000000,30036.00000000,4841.00000000,30976.000000
111234.00000000,30012.00000000,4890.00000000,32570.000000
111268.00000000,30043.00000000,4858.00000000,27983.000000
111275.00000000,30009.00000000,4817.00000000,26803.000000
111236.00000000,30020.00000000,4881.00000000,30583.000000
111271.00000000,30050.00000000,4846.00000000,32155.000000
111221.00000000,30001.00000000,4834.00000000,28420.000000
111252.00000000,30008.00000000,4869.00000000,22631.000000
111293.00000000,30046.00000000,4833.00000000,31806.000000
111237.00000000,30048.00000000,4817.00000000,28507.000000
111214.00000000,30002.00000000,4801.00000000,29032.000000
111227.00000000,30004.00000000,4869.00000000,25777.000000
111270.00000000,30039.00000000,4826.00000000,30386.000000
111238.00000000,30007.00000000,4840.00000000,30714.000000
111245.00000000,30050.00000000,4821.00000000,31653.000000
111259.00000000,30016.00000000,4797.00000000,30036.000000
111250.00000000,30010.00000000,4794.00000000,32308.000000
111283.00000000,30018.00000000,4713.00000000,28769.000000
111246.00000000,30025.00000000,4766.00000000,30364.000000
111279.00000000,30046.00000000,4727.00000000,31085.000000
111246.00000000,30007.00000000,4782.00000000,30604.000000
111240.00000000,30013.00000000,4751.00000000,31544.000000
111295.00000000,30028.00000000,4686.00000000,25930.000000
111249.00000000,30002.00000000,4696.00000000,29272.000000
111258.00000000,30009.00000000,4674.00000000,27437.000000
111260.00000000,30016.00000000,4646.00000000,26345.000000
111246.00000000,30066.00000000,4699.00000000,29949.000000
111230.00000000,30001.00000000,4669.00000000,27328.000000
111258.00000000,30075.00000000,4656.00000000,31063.000000
111220.00000000,30049.00000000,4684.00000000,29206.000000
111251.00000000,30064.00000000,4645.00000000,30583.000000
111272.00000000,30068.00000000,4612.00000000,26585.000000
111239.00000000,30011.00000000,4692.00000000,27065.000000
111218.00000000,30040.00000000,4649.00000000,32199.000000
111226.00000000,30055.00000000,4632.00000000,24946.000000
111241.00000000,30070.00000000,4697.00000000,29294.000000
111271.00000000,30086.00000000,4659.00000000,30517.000000
111218.00000000,30056.00000000,4600.00000000,33051.000000
111234.00000000,30075.00000000,4668.00000000,31675.000000
111226.00000000,30075.00000000,4619.00000000,24204.000000
111205.00000000,30073.00000000,4608.00000000,26650.000000
111288.00000000,29996.00000000,4886.00000000,28966.000000
111285.00000000,29954.00000000,4855.00000000,27677.000000
111236.00000000,29922.00000000,4867.00000000,24226.000000
111269.00000000,29996.00000000,4859.00000000,26301.000000
111288.00000000,29987.00000000,4804.00000000,28638.000000
111277.00000000,29963.00000000,4890.00000000,28332.000000
111274.00000000,29921.00000000,4860.00000000,26607.000000
111294.00000000,29912.00000000,4818.00000000,27218.000000
