259475.00000000,44252.00000000,9701.00000000,31850.000000,37340600.000000
259479.00000000,44249.00000000,9694.00000000,30692.000000,37340600.000000
259484.00000000,44243.00000000,9688.00000000,29141.000000,37340600.000000
259490.00000000,44253.00000000,9676.00000000,29752.000000,37340600.000000
259494.00000000,44252.00000000,9668.00000000,29665.000000,37340604.000000
259499.00000000,44251.00000000,9659.00000000,31434.000000,37340604.000000
259505.00000000,44253.00000000,9649.00000000,30386.000000,37340604.000000
259509.00000000,44251.00000000,9640.00000000,29010.000000,37340608.000000
259514.00000000,44257.00000000,9631.00000000,29206.000000,37340608.000000
259518.00000000,44250.00000000,9625.00000000,29381.000000,37340608.000000
259523.00000000,44250.00000000,9616.00000000,31675.000000,37340608.000000
259528.00000000,44255.00000000,9606.00000000,31129.000000,37340608.000000
259533.00000000,44252.00000000,9598.00000000,31150.000000,37340612.000000
259538.00000000,44253.00000000,9588.00000000,30408.000000,37340612.000000
259544.00000000,44252.00000000,9579.00000000,29774.000000,37340612.000000
259548.00000000,44250.00000000,9571.00000000,29556.000000,37340616.000000
259552.00000000,44254.00000000,9563.00000000,28879.000000,37340616.000000
259557.00000000,44248.00000000,9555.00000000,29468.000000,37340616.000000
259561.00000000,44250.00000000,9547.00000000,28551.000000,37340616.000000
259567.00000000,44251.00000000,9537.00000000,30408.000000,37340616.000000
259573.00000000,44260.00000000,9526.00000000,29796.000000,37340620.000000
259577.00000000,44253.00000000,9518.00000000,30080.000000,37340620.000000
259581.00000000,44251.00000000,9511.00000000,29381.000000,37340620.000000
259586.00000000,44252.00000000,9502.00000000,29599.000000,37340624.000000
259590.00000000,44249.00000000,9494.00000000,29993.000000,37340624.000000
259594.00000000,44246.00000000,9487.00000000,30845.000000,37340624.000000
259600.00000000,44253.00000000,9477.00000000,31216.000000,37340624.000000
259605.00000000,44247.00000000,9468.00000000,30364.000000,37340624.000000
259611.00000000,44251.00000000,9458.00000000,29490.000000,37340628.000000
259614.00000000,44240.00000000,9453.00000000,24182.000000,37340628.000000
259015.00000000,44256.00000000,10504.00000000,12648.000000,37340628.000000
259022.00000000,44267.00000000,10489.00000000,18852.000000,37340632.000000
259027.00000000,44259.00000000,10482.00000000,21036.000000,37340632.000000
259031.00000000,44260.00000000,10473.00000000,27743.000000,37340632.000000
259038.00000000,44265.00000000,10463.00000000,30779.000000,37340632.000000
259042.00000000,44257.00000000,10455.00000000,26694.000000,37340632.000000
259048.00000000,44262.00000000,10445.00000000,29687.000000,37340636.000000
259054.00000000,44263.00000000,10434.00000000,32221.000000,37340636.000000
259058.00000000,44258.00000000,10426.00000000,29381.000000,37340636.000000
259065.00000000,44263.00000000,10413.00000000,29490.000000,37340640.000000
259070.00000000,44263.00000000,10405.00000000,29315.000000,37340640.000000
259074.00000000,44261.00000000,10397.00000000,28267.000000,37340640.000000
259080.00000000,44266.00000000,10385.00000000,28376.000000,37340640.000000
259084.00000000,44262.00000000,10378.00000000,26607.000000,37340640.000000
259090.00000000,44261.00000000,10369.00000000,15357.000000,37340644.000000
259094.00000000,44253.00000000,10361.00000000,16230.000000,37340644.000000
259098.00000000,44245.00000000,10354.00000000,16492.000000,37340644.000000
259099.00000000,44220.00000000,10354.00000000,20075.000000,37340648.000000
259098.00000000,44190.00000000,10356.00000000,18284.000000,37340648.000000
259101.00000000,44168.00000000,10353.00000000,20184.000000,37340648.000000
259100.00000000,44138.00000000,10356.00000000,20315.000000,37340648.000000
259099.00000000,44091.00000000,10361.00000000,17607.000000,37340648.000000
259101.00000000,44068.00000000,10359.00000000,12691.000000,37340652.000000
259394.00000000,44178.00000000,9824.00000000,21211.000000,37340652.000000
259399.00000000,44176.00000000,9816.00000000,25274.000000,37340652.000000
259405.00000000,44181.00000000,9804.00000000,33881.000000,37340656.000000
259412.00000000,44195.00000000,9791.00000000,25078.000000,37340656.000000
259423.00000000,44248.00000000,9769.00000000,24444.000000,37340656.000000
259428.00000000,44251.00000000,9761.00000000,28442.000000,37340656.000000
259433.00000000,44252.00000000,9751.00000000,29490.000000,37340656.000000
259437.00000000,44251.00000000,9744.00000000,30866.000000,37340660.000000
259443.00000000,44252.00000000,9733.00000000,29578.000000,37340660.000000
259448.00000000,44251.00000000,9724.00000000,29687.000000,37340660.000000
259453.00000000,44253.00000000,9714.00000000,30495.000000,37340664.000000
259457.00000000,44256.00000000,9706.00000000,29512.000000,37340664.000000
259462.00000000,44253.00000000,9698.00000000,29796.000000,37340664.000000
259467.00000000,44257.00000000,9689.00000000,31413.000000,37340664.000000
259470.00000000,44248.00000000,9682.00000000,29621.000000,37340664.000000
259477.00000000,44258.00000000,9671.00000000,32221.000000,37340668.000000
259482.00000000,44247.00000000,9664.00000000,30102.000000,37340668.000000
259487.00000000,44246.00000000,9655.00000000,28835.000000,37340668.000000
259492.00000000,44252.00000000,9645.00000000,29425.000000,37340672.000000
259496.00000000,44259.00000000,9636.00000000,31653.000000,37340672.000000
259501.00000000,44251.00000000,9628.00000000,31544.000000,37340672.000000
259505.00000000,44253.00000000,9620.00000000,31697.000000,37340672.000000
259511.00000000,44257.00000000,9610.00000000,30932.000000,37340672.000000
259516.00000000,44251.00000000,9602.00000000,31850.000000,37340676.000000
259520.00000000,44245.00000000,9593.00000000,29949.000000,37340676.000000
259525.00000000,44250.00000000,9585.00000000,30779.000000,37340676.000000
259529.00000000,44251.00000000,9576.00000000,32745.000000,37340680.000000
259534.00000000,44252.00000000,9567.00000000,29818.000000,37340680.000000
259539.00000000,44252.00000000,9559.00000000,30845.000000,37340680.000000
259545.00000000,44252.00000000,9550.00000000,30233.000000,37340680.000000
259550.00000000,44250.00000000,9541.00000000,30801.000000,37340680.000000
259517.00000000,44253.00000000,9681.00000000,31675.000000,37340684.000000
259522.00000000,44253.00000000,9672.00000000,31172.000000,37340684.000000
259526.00000000,44249.00000000,9665.00000000,31631.000000,37340684.000000
259531.00000000,44252.00000000,9657.00000000,29425.000000,37340688.000000
259536.00000000,44252.00000000,9647.00000000,30604.000000,37340688.000000
259540.00000000,44249.00000000,9640.00000000,29163.000000,37340688.000000
259546.00000000,44248.00000000,9631.00000000,27153.000000,37340688.000000
259552.00000000,44254.00000000,9620.00000000,29578.000000,37340688.000000
259557.00000000,44254.00000000,9610.00000000,30299.000000,37340692.000000
259560.00000000,44249.00000000,9604.00000000,31150.000000,37340692.000000
259565.00000000,44251.00000000,9596.00000000,29512.000000,37340692.000000
259570.00000000,44250.00000000,9586.00000000,30080.000000,37340696.000000
259575.00000000,44253.00000000,9578.00000000,30714.000000,37340696.000000
259579.00000000,44249.00000000,9570.00000000,31893.000000,37340696.000000
259584.00000000,44246.00000000,9560.00000000,29468.000000,37340696.000000
259589.00000000,44247.00000000,9551.00000000,31107.000000,37340696.000000
259594.00000000,44249.00000000,9543.00000000,30495.000000,37340700.000000
259598.00000000,44253.00000000,9534.00000000,30626.000000,37340700.000000
259603.00000000,44247.00000000,9526.00000000,29993.000000,37340700.000000
259607.00000000,44243.00000000,9519.00000000,28136.000000,37340704.000000
259613.00000000,44249.00000000,9509.00000000,27415.000000,37340704.000000
259048.00000000,44261.00000000,10500.00000000,17082.000000,37340704.000000
259053.00000000,44261.00000000,10490.00000000,23090.000000,37340704.000000
259058.00000000,44263.00000000,10481.00000000,27743.000000,37340704.000000
259063.00000000,44260.00000000,10472.00000000,26388.000000,37340708.000000
259069.00000000,44259.00000000,10461.00000000,28114.000000,37340708.000000
259075.00000000,44259.00000000,10451.00000000,28267.000000,37340708.000000
259079.00000000,44260.00000000,10442.00000000,28223.000000,37340712.000000
259083.00000000,44253.00000000,10436.00000000,30342.000000,37340712.000000
259091.00000000,44266.00000000,10421.00000000,29731.000000,37340712.000000
259095.00000000,44263.00000000,10414.00000000,29883.000000,37340712.000000
259101.00000000,44260.00000000,10405.00000000,28857.000000,37340712.000000
259107.00000000,44263.00000000,10394.00000000,29053.000000,37340716.000000
259113.00000000,44265.00000000,10382.00000000,28048.000000,37340716.000000
259117.00000000,44260.00000000,10376.00000000,24444.000000,37340716.000000
259122.00000000,44263.00000000,10367.00000000,19201.000000,37340720.000000
259127.00000000,44257.00000000,10358.00000000,17803.000000,37340720.000000
259127.00000000,44233.00000000,10358.00000000,16908.000000,37340720.000000
259128.00000000,44204.00000000,10358.00000000,19704.000000,37340720.000000
259130.00000000,44183.00000000,10355.00000000,20141.000000,37340720.000000
259130.00000000,44145.00000000,10358.00000000,20359.000000,37340724.000000
259132.00000000,44131.00000000,10354.00000000,18393.000000,37340724.000000
259133.00000000,44106.00000000,10354.00000000,18808.000000,37340724.000000
259420.00000000,44245.00000000,9831.00000000,18895.000000,37340728.000000
259425.00000000,44243.00000000,9822.00000000,25842.000000,37340728.000000
259431.00000000,44256.00000000,9809.00000000,27459.000000,37340728.000000
259435.00000000,44251.00000000,9802.00000000,29272.000000,37340728.000000
259440.00000000,44257.00000000,9793.00000000,30211.000000,37340728.000000
259445.00000000,44253.00000000,9784.00000000,29556.000000,37340732.000000
259449.00000000,44252.00000000,9777.00000000,27371.000000,37340732.000000
259454.00000000,44253.00000000,9767.00000000,31871.000000,37340732.000000
259460.00000000,44254.00000000,9757.00000000,30495.000000,37340736.000000
259465.00000000,44253.00000000,9748.00000000,29905.000000,37340736.000000
259469.00000000,44251.00000000,9740.00000000,29447.000000,37340736.000000
259473.00000000,44249.00000000,9733.00000000,29119.000000,37340736.000000
259480.00000000,44255.00000000,9722.00000000,30473.000000,37340736.000000
259484.00000000,44250.00000000,9715.00000000,26388.000000,37340740.000000
259489.00000000,44252.00000000,9706.00000000,28398.000000,37340740.000000
259494.00000000,44250.00000000,9697.00000000,29665.000000,37340740.000000
259500.00000000,44257.00000000,9685.00000000,30320.000000,37340744.000000
259503.00000000,44245.00000000,9680.00000000,29905.000000,37340744.000000
259508.00000000,44253.00000000,9671.00000000,31107.000000,37340744.000000
259513.00000000,44252.00000000,9661.00000000,29490.000000,37340744.000000
259517.00000000,44254.00000000,9653.00000000,32352.000000,37340744.000000
259522.00000000,44250.00000000,9645.00000000,29359.000000,37340748.000000
259528.00000000,44255.00000000,9634.00000000,30932.000000,37340748.000000
259532.00000000,44248.00000000,9626.00000000,29447.000000,37340748.000000
259536.00000000,44251.00000000,9618.00000000,29206.000000,37340752.000000
259541.00000000,44251.00000000,9610.00000000,27699.000000,37340752.000000
259547.00000000,44254.00000000,9600.00000000,30255.000000,37340752.000000
259552.00000000,44256.00000000,9591.00000000,30888.000000,37340752.000000
259556.00000000,44246.00000000,9585.00000000,28136.000000,37340752.000000
259562.00000000,44250.00000000,9574.00000000,28660.000000,37340756.000000
259566.00000000,44251.00000000,9565.00000000,30058.000000,37340756.000000
259571.00000000,44244.00000000,9558.00000000,28223.000000,37340756.000000
259575.00000000,44252.00000000,9549.00000000,29774.000000,37340760.000000
259580.00000000,44251.00000000,9540.00000000,28857.000000,37340760.000000
259584.00000000,44251.00000000,9532.00000000,28835.000000,37340760.000000
259590.00000000,44250.00000000,9523.00000000,29665.000000,37340760.000000
259594.00000000,44252.00000000,9513.00000000,30015.000000,37340760.000000
259600.00000000,44249.00000000,9504.00000000,30888.000000,37340764.000000
259604.00000000,44250.00000000,9497.00000000,28595.000000,37340764.000000
259609.00000000,44249.00000000,9489.00000000,31019.000000,37340764.000000
259614.00000000,44247.00000000,9480.00000000,23767.000000,37340768.000000
259035.00000000,44263.00000000,10497.00000000,21539.000000,37340768.000000
259040.00000000,44265.00000000,10486.00000000,26104.000000,37340768.000000
259046.00000000,44261.00000000,10477.00000000,26738.000000,37340768.000000
259052.00000000,44265.00000000,10465.00000000,28704.000000,37340768.000000
259056.00000000,44262.00000000,10457.00000000,26716.000000,37340772.000000
259061.00000000,44263.00000000,10449.00000000,28769.000000,37340772.000000
259066.00000000,44260.00000000,10439.00000000,28376.000000,37340772.000000
259071.00000000,44264.00000000,10430.00000000,30146.000000,37340776.000000
259078.00000000,44268.00000000,10417.00000000,33248.000000,37340776.000000
259081.00000000,44260.00000000,10411.00000000,27328.000000,37340776.000000
259088.00000000,44260.00000000,10400.00000000,25886.000000,37340776.000000
259093.00000000,44263.00000000,10391.00000000,29206.000000,37340776.000000
259099.00000000,44268.00000000,10380.00000000,27961.000000,37340780.000000
259103.00000000,44261.00000000,10373.00000000,20250.000000,37340780.000000
259108.00000000,44259.00000000,10365.00000000,24575.000000,37340780.000000
259114.00000000,44230.00000000,10354.00000000,17650.000000,37340784.000000
259112.00000000,44263.00000000,10439.00000000,28551.000000,37340784.000000
259117.00000000,44259.00000000,10431.00000000,30233.000000,37340784.000000
259123.00000000,44257.00000000,10421.00000000,27874.000000,37340784.000000
259127.00000000,44262.00000000,10411.00000000,28180.000000,37340784.000000
259133.00000000,44263.00000000,10402.00000000,30408.000000,37340788.000000
259138.00000000,44261.00000000,10393.00000000,28791.000000,37340788.000000
259142.00000000,44262.00000000,10384.00000000,30211.000000,37340788.000000
259148.00000000,44261.00000000,10374.00000000,28114.000000,37340792.000000
259154.00000000,44261.00000000,10364.00000000,22959.000000,37340792.000000
259157.00000000,44249.00000000,10358.00000000,18437.000000,37340792.000000
259159.00000000,44234.00000000,10354.00000000,20381.000000,37340792.000000
259159.00000000,44202.00000000,10358.00000000,19726.000000,37340792.000000
259159.00000000,44170.00000000,10358.00000000,18437.000000,37340796.000000
259161.00000000,44153.00000000,10356.00000000,18349.000000,37340796.000000
259162.00000000,44119.00000000,10357.00000000,18786.000000,37340796.000000
259161.00000000,44080.00000000,10360.00000000,18393.000000,37340800.000000
259423.00000000,44257.00000000,9879.00000000,23854.000000,37340800.000000
259427.00000000,44253.00000000,9872.00000000,26432.000000,37340800.000000
259432.00000000,44256.00000000,9862.00000000,28966.000000,37340800.000000
259437.00000000,44253.00000000,9853.00000000,29578.000000,37340800.000000
259443.00000000,44257.00000000,9842.00000000,29687.000000,37340804.000000
259448.00000000,44259.00000000,9834.00000000,29971.000000,37340804.000000
259452.00000000,44260.00000000,9826.00000000,30386.000000,37340804.000000
259456.00000000,44252.00000000,9818.00000000,29621.000000,37340808.000000
259461.00000000,44253.00000000,9810.00000000,29621.000000,37340808.000000
259467.00000000,44259.00000000,9799.00000000,30473.000000,37340808.000000
259471.00000000,44253.00000000,9790.00000000,30670.000000,37340808.000000
259476.00000000,44252.00000000,9782.00000000,29556.000000,37340808.000000
259482.00000000,44258.00000000,9772.00000000,29774.000000,37340812.000000
259486.00000000,44253.00000000,9766.00000000,29774.000000,37340812.000000
259491.00000000,44253.00000000,9756.00000000,29971.000000,37340812.000000
259495.00000000,44251.00000000,9749.00000000,30233.000000,37340816.000000
259501.00000000,44255.00000000,9738.00000000,31085.000000,37340816.000000
259506.00000000,44249.00000000,9730.00000000,28551.000000,37340816.000000
259511.00000000,44249.00000000,9720.00000000,27349.000000,37340816.000000
259516.00000000,44253.00000000,9712.00000000,28638.000000,37340816.000000
259519.00000000,44252.00000000,9704.00000000,30692.000000,37340820.000000
259524.00000000,44248.00000000,9696.00000000,27896.000000,37340820.000000
259529.00000000,44253.00000000,9686.00000000,27939.000000,37340820.000000
259535.00000000,44255.00000000,9676.00000000,29818.000000,37340824.000000
259539.00000000,44249.00000000,9668.00000000,31566.000000,37340824.000000
259545.00000000,44249.00000000,9659.00000000,31238.000000,37340824.000000
259550.00000000,44252.00000000,9650.00000000,30866.000000,37340824.000000
259554.00000000,44249.00000000,9644.00000000,32854.000000,37340824.000000
259559.00000000,44253.00000000,9633.00000000,32046.000000,37340828.000000
259563.00000000,44249.00000000,9626.00000000,30932.000000,37340828.000000
259569.00000000,44253.00000000,9616.00000000,31587.000000,37340828.000000
259573.00000000,44246.00000000,9608.00000000,31413.000000,37340832.000000
259579.00000000,44252.00000000,9597.00000000,29665.000000,37340832.000000
259583.00000000,44252.00000000,9589.00000000,31915.000000,37340832.000000
259587.00000000,44247.00000000,9583.00000000,30015.000000,37340832.000000
259592.00000000,44247.00000000,9573.00000000,30888.000000,37340832.000000
259596.00000000,44245.00000000,9566.00000000,29163.000000,37340836.000000
259602.00000000,44250.00000000,9556.00000000,29709.000000,37340836.000000
259606.00000000,44244.00000000,9548.00000000,30626.000000,37340836.000000
259612.00000000,44239.00000000,9539.00000000,25230.000000,37340840.000000
259616.00000000,44241.00000000,9531.00000000,18655.000000,37340840.000000
259062.00000000,44261.00000000,10502.00000000,16143.000000,37340840.000000
259067.00000000,44262.00000000,10492.00000000,20818.000000,37340840.000000
259071.00000000,44261.00000000,10485.00000000,21124.000000,37340840.000000
259077.00000000,44262.00000000,10474.00000000,25558.000000,37340844.000000
259082.00000000,44263.00000000,10465.00000000,25493.000000,37340844.000000
259086.00000000,44254.00000000,10457.00000000,27546.000000,37340844.000000
259093.00000000,44262.00000000,10445.00000000,28944.000000,37340848.000000
259099.00000000,44260.00000000,10435.00000000,28201.000000,37340848.000000
259104.00000000,44260.00000000,10427.00000000,29272.000000,37340848.000000
259109.00000000,44263.00000000,10417.00000000,28813.000000,37340848.000000
259114.00000000,44260.00000000,10408.00000000,29403.000000,37340848.000000
259120.00000000,44263.00000000,10398.00000000,26410.000000,37340852.000000
259125.00000000,44263.00000000,10388.00000000,26454.000000,37340852.000000
259130.00000000,44261.00000000,10378.00000000,26235.000000,37340852.000000
259136.00000000,44260.00000000,10369.00000000,23505.000000,37340856.000000
259140.00000000,44255.00000000,10362.00000000,18852.000000,37340856.000000
259143.00000000,44246.00000000,10357.00000000,18196.000000,37340856.000000
259143.00000000,44215.00000000,10357.00000000,18939.000000,37340856.000000
259143.00000000,44188.00000000,10358.00000000,20512.000000,37340856.000000
259146.00000000,44167.00000000,10355.00000000,18655.000000,37340860.000000
259148.00000000,44143.00000000,10353.00000000,19092.000000,37340860.000000
259147.00000000,44105.00000000,10356.00000000,17017.000000,37340860.000000
259145.00000000,44063.00000000,10363.00000000,20883.000000,37340864.000000
259417.00000000,44237.00000000,9861.00000000,12014.000000,37340864.000000
259423.00000000,44245.00000000,9852.00000000,25296.000000,37340864.000000
259429.00000000,44253.00000000,9841.00000000,26978.000000,37340864.000000
259434.00000000,44255.00000000,9831.00000000,30102.000000,37340864.000000
259438.00000000,44245.00000000,9826.00000000,27983.000000,37340868.000000
259443.00000000,44252.00000000,9815.00000000,27917.000000,37340868.000000
259449.00000000,44251.00000000,9805.00000000,29490.000000,37340868.000000
259454.00000000,44252.00000000,9795.00000000,29796.000000,37340872.000000
259458.00000000,44253.00000000,9787.00000000,30648.000000,37340872.000000
259463.00000000,44254.00000000,9779.00000000,28332.000000,37340872.000000
259469.00000000,44259.00000000,9768.00000000,29687.000000,37340872.000000
259472.00000000,44254.00000000,9762.00000000,27284.000000,37340872.000000
259478.00000000,44253.00000000,9752.00000000,29468.000000,37340876.000000
259483.00000000,44252.00000000,9743.00000000,29512.000000,37340876.000000
259489.00000000,44250.00000000,9734.00000000,29141.000000,37340876.000000
259493.00000000,44253.00000000,9725.00000000,29512.000000,37340880.000000
259497.00000000,44252.00000000,9718.00000000,29053.000000,37340880.000000
259503.00000000,44257.00000000,9707.00000000,29993.000000,37340880.000000
259507.00000000,44250.00000000,9701.00000000,29774.000000,37340880.000000
259512.00000000,44250.00000000,9691.00000000,31129.000000,37340880.000000
259469.00000000,44253.00000000,9849.00000000,30517.000000,37340884.000000
259474.00000000,44254.00000000,9841.00000000,30146.000000,37340884.000000
259480.00000000,44255.00000000,9831.00000000,29643.000000,37340884.000000
259485.00000000,44251.00000000,9822.00000000,31325.000000,37340888.000000
259491.00000000,44255.00000000,9812.00000000,30058.000000,37340888.000000
259495.00000000,44254.00000000,9804.00000000,28092.000000,37340888.000000
259499.00000000,44252.00000000,9797.00000000,29709.000000,37340888.000000
259504.00000000,44250.00000000,9788.00000000,31500.000000,37340888.000000
259508.00000000,44251.00000000,9780.00000000,30801.000000,37340892.000000
259513.00000000,44248.00000000,9771.00000000,30561.000000,37340892.000000
259518.00000000,44249.00000000,9761.00000000,29818.000000,37340892.000000
259524.00000000,44249.00000000,9752.00000000,30080.000000,37340896.000000
259529.00000000,44253.00000000,9743.00000000,29818.000000,37340896.000000
259533.00000000,44252.00000000,9735.00000000,32483.000000,37340896.000000
259538.00000000,44253.00000000,9726.00000000,29731.000000,37340896.000000
259542.00000000,44253.00000000,9717.00000000,29927.000000,37340896.000000
259548.00000000,44243.00000000,9710.00000000,30080.000000,37340900.000000
259554.00000000,44251.00000000,9699.00000000,27961.000000,37340900.000000
259558.00000000,44248.00000000,9690.00000000,28638.000000,37340900.000000
259564.00000000,44255.00000000,9680.00000000,29599.000000,37340904.000000
259567.00000000,44252.00000000,9674.00000000,29731.000000,37340904.000000
259572.00000000,44248.00000000,9665.00000000,31522.000000,37340904.000000
259576.00000000,44246.00000000,9658.00000000,31587.000000,37340904.000000
259582.00000000,44251.00000000,9647.00000000,29927.000000,37340904.000000
259587.00000000,44252.00000000,9637.00000000,29447.000000,37340908.000000
259592.00000000,44247.00000000,9629.00000000,29337.000000,37340908.000000
259596.00000000,44245.00000000,9622.00000000,29403.000000,37340908.000000
259600.00000000,44246.00000000,9614.00000000,30539.000000,37340912.000000
259605.00000000,44247.00000000,9604.00000000,28835.000000,37340912.000000
259610.00000000,44239.00000000,9598.00000000,29796.000000,37340912.000000
259616.00000000,44250.00000000,9587.00000000,24815.000000,37340912.000000
259093.00000000,44259.00000000,10501.00000000,12888.000000,37340912.000000
259100.00000000,44264.00000000,10489.00000000,19070.000000,37340916.000000
259105.00000000,44260.00000000,10480.00000000,25209.000000,37340916.000000
259111.00000000,44262.00000000,10469.00000000,26847.000000,37340916.000000
259116.00000000,44260.00000000,10461.00000000,27415.000000,37340920.000000
259120.00000000,44257.00000000,10453.00000000,27808.000000,37340920.000000
259126.00000000,44262.00000000,10441.00000000,28551.000000,37340920.000000
259130.00000000,44257.00000000,10435.00000000,29206.000000,37340920.000000
259136.00000000,44259.00000000,10424.00000000,27983.000000,37340920.000000
259142.00000000,44262.00000000,10413.00000000,30080.000000,37340924.000000
259147.00000000,44260.00000000,10403.00000000,29468.000000,37340924.000000
259152.00000000,44261.00000000,10394.00000000,29425.000000,37340924.000000
259157.00000000,44260.00000000,10386.00000000,27022.000000,37340928.000000
259161.00000000,44257.00000000,10377.00000000,26541.000000,37340928.000000
259168.00000000,44262.00000000,10367.00000000,26781.000000,37340928.000000
259173.00000000,44257.00000000,10358.00000000,25034.000000,37340928.000000
259173.00000000,44223.00000000,10360.00000000,20577.000000,37340928.000000
259174.00000000,44195.00000000,10359.00000000,19660.000000,37340932.000000
259177.00000000,44184.00000000,10355.00000000,20709.000000,37340932.000000
259176.00000000,44160.00000000,10355.00000000,21080.000000,37340932.000000
259176.00000000,44122.00000000,10357.00000000,17694.000000,37340936.000000
259177.00000000,44095.00000000,10358.00000000,18262.000000,37340936.000000
259420.00000000,44241.00000000,9913.00000000,19048.000000,37340936.000000
259427.00000000,44252.00000000,9900.00000000,28245.000000,37340936.000000
259433.00000000,44255.00000000,9890.00000000,27896.000000,37340936.000000
259437.00000000,44257.00000000,9881.00000000,31784.000000,37340940.000000
259441.00000000,44250.00000000,9875.00000000,30036.000000,37340940.000000
259446.00000000,44254.00000000,9864.00000000,28027.000000,37340940.000000
259451.00000000,44258.00000000,9855.00000000,27262.000000,37340944.000000
259456.00000000,44253.00000000,9846.00000000,30233.000000,37340944.000000
259462.00000000,44259.00000000,9836.00000000,29621.000000,37340944.000000
259466.00000000,44251.00000000,9828.00000000,32068.000000,37340944.000000
259470.00000000,44249.00000000,9820.00000000,29315.000000,37340944.000000
259476.00000000,44258.00000000,9810.00000000,31129.000000,37340948.000000
259480.00000000,44248.00000000,9804.00000000,28857.000000,37340948.000000
259486.00000000,44251.00000000,9794.00000000,30823.000000,37340948.000000
259491.00000000,44257.00000000,9784.00000000,30342.000000,37340952.000000
259496.00000000,44253.00000000,9775.00000000,30146.000000,37340952.000000
259501.00000000,44249.00000000,9766.00000000,29993.000000,37340952.000000
259505.00000000,44245.00000000,9759.00000000,30167.000000,37340952.000000
259510.00000000,44251.00000000,9750.00000000,30430.000000,37340952.000000
259515.00000000,44253.00000000,9740.00000000,29512.000000,37340956.000000
259519.00000000,44252.00000000,9732.00000000,29294.000000,37340956.000000
259524.00000000,44249.00000000,9724.00000000,28573.000000,37340956.000000
259530.00000000,44252.00000000,9713.00000000,28682.000000,37340960.000000
259535.00000000,44253.00000000,9703.00000000,29556.000000,37340960.000000
259539.00000000,44246.00000000,9697.00000000,27677.000000,37340960.000000
259543.00000000,44250.00000000,9689.00000000,30910.000000,37340960.000000
259549.00000000,44248.00000000,9680.00000000,28879.000000,37340960.000000
259553.00000000,44248.00000000,9672.00000000,30430.000000,37340964.000000
259559.00000000,44249.00000000,9662.00000000,31959.000000,37340964.000000
259564.00000000,44246.00000000,9653.00000000,29905.000000,37340964.000000
259569.00000000,44249.00000000,9643.00000000,29512.000000,37340968.000000
259574.00000000,44252.00000000,9635.00000000,30386.000000,37340968.000000
259577.00000000,44249.00000000,9628.00000000,29621.000000,37340968.000000
259582.00000000,44245.00000000,9619.00000000,30124.000000,37340968.000000
259587.00000000,44249.00000000,9610.00000000,29425.000000,37340968.000000
259592.00000000,44253.00000000,9601.00000000,31303.000000,37340972.000000
259597.00000000,44246.00000000,9592.00000000,30866.000000,37340972.000000
259602.00000000,44251.00000000,9582.00000000,29905.000000,37340972.000000
259608.00000000,44250.00000000,9574.00000000,28529.000000,37340976.000000
259611.00000000,44246.00000000,9568.00000000,31282.000000,37340976.000000
259616.00000000,44243.00000000,9558.00000000,23308.000000,37340976.000000
259080.00000000,44264.00000000,10495.00000000,19048.000000,37340976.000000
259086.00000000,44264.00000000,10485.00000000,19114.000000,37340976.000000
259090.00000000,44262.00000000,10478.00000000,21779.000000,37340980.000000
259095.00000000,44265.00000000,10468.00000000,24794.000000,37340980.000000
259102.00000000,44263.00000000,10458.00000000,26279.000000,37340980.000000
259106.00000000,44262.00000000,10450.00000000,26366.000000,37340984.000000
259593.00000000,44250.00000000,9681.00000000,30583.000000,37340984.000000
259598.00000000,44250.00000000,9672.00000000,30080.000000,37340984.000000
259604.00000000,44250.00000000,9662.00000000,27808.000000,37340984.000000
259609.00000000,44249.00000000,9655.00000000,28835.000000,37340984.000000
259613.00000000,44249.00000000,9647.00000000,28791.000000,37340988.000000
259617.00000000,44234.00000000,9641.00000000,15182.000000,37340988.000000
259126.00000000,44261.00000000,10496.00000000,21124.000000,37340988.000000
259130.00000000,44256.00000000,10490.00000000,24095.000000,37340992.000000
259137.00000000,44261.00000000,10477.00000000,28398.000000,37340992.000000
259141.00000000,44262.00000000,10469.00000000,27459.000000,37340992.000000
259147.00000000,44260.00000000,10459.00000000,29752.000000,37340992.000000
259153.00000000,44262.00000000,10448.00000000,28595.000000,37340992.000000
259158.00000000,44262.00000000,10437.00000000,29315.000000,37340996.000000
259164.00000000,44261.00000000,10429.00000000,28616.000000,37340996.000000
259168.00000000,44260.00000000,10421.00000000,29883.000000,37340996.000000
259173.00000000,44257.00000000,10412.00000000,28791.000000,37341000.000000
259179.00000000,44263.00000000,10401.00000000,30692.000000,37341000.000000
259184.00000000,44260.00000000,10392.00000000,28944.000000,37341000.000000
259190.00000000,44257.00000000,10382.00000000,30823.000000,37341000.000000
259196.00000000,44264.00000000,10370.00000000,29490.000000,37341000.000000
259201.00000000,44262.00000000,10362.00000000,28660.000000,37341004.000000
259203.00000000,44252.00000000,10358.00000000,22325.000000,37341004.000000
259205.00000000,44230.00000000,10355.00000000,17607.000000,37341004.000000
259204.00000000,44194.00000000,10359.00000000,20053.000000,37341008.000000
259207.00000000,44175.00000000,10355.00000000,19726.000000,37341008.000000
259206.00000000,44138.00000000,10358.00000000,19070.000000,37341008.000000
259209.00000000,44117.00000000,10355.00000000,20861.000000,37341008.000000
