405648.00000000,43641.00000000,7868.00000000,17497.000000,22072412.000000
405665.00000000,43641.00000000,7893.00000000,23876.000000,22072412.000000
405679.00000000,43643.00000000,7914.00000000,26650.000000,22072412.000000
405741.00000000,43652.00000000,8009.00000000,21888.000000,22072414.000000
405746.00000000,43662.00000000,8029.00000000,16995.000000,22072416.000000
405770.00000000,43656.00000000,8055.00000000,19944.000000,22072416.000000
405772.00000000,43670.00000000,8075.00000000,27939.000000,22072416.000000
405776.00000000,43683.00000000,8099.00000000,26301.000000,22072418.000000
405660.00000000,43812.00000000,8116.00000000,19660.000000,22072420.000000
405635.00000000,43853.00000000,8138.00000000,14985.000000,22072420.000000
405620.00000000,43882.00000000,8156.00000000,11599.000000,22072420.000000
405570.00000000,43944.00000000,8172.00000000,31260.000000,22072422.000000
405681.00000000,43855.00000000,8203.00000000,14133.000000,22072424.000000
405787.00000000,43770.00000000,8230.00000000,16208.000000,22072424.000000
405664.00000000,43641.00000000,7820.00000000,13653.000000,22072424.000000
405669.00000000,43654.00000000,7845.00000000,21233.000000,22072426.000000
405694.00000000,43644.00000000,7865.00000000,21932.000000,22072428.000000
405719.00000000,43638.00000000,7891.00000000,29381.000000,22072428.000000
405727.00000000,43649.00000000,7915.00000000,27022.000000,22072428.000000
405778.00000000,43664.00000000,8006.00000000,22522.000000,22072430.000000
405782.00000000,43675.00000000,8026.00000000,29905.000000,22072432.000000
405772.00000000,43703.00000000,8049.00000000,25820.000000,22072432.000000
405773.00000000,43721.00000000,8074.00000000,26432.000000,22072432.000000
405637.00000000,43867.00000000,8090.00000000,18371.000000,22072434.000000
405669.00000000,43852.00000000,8111.00000000,15641.000000,22072436.000000
405667.00000000,43867.00000000,8130.00000000,14024.000000,22072436.000000
405670.00000000,43883.00000000,8155.00000000,16383.000000,22072436.000000
405682.00000000,43886.00000000,8175.00000000,16492.000000,22072438.000000
405703.00000000,43884.00000000,8200.00000000,26192.000000,22072440.000000
405767.00000000,43839.00000000,8228.00000000,14133.000000,22072440.000000
405828.00000000,43800.00000000,8257.00000000,18196.000000,22072440.000000
405714.00000000,43633.00000000,7806.00000000,17934.000000,22072442.000000
405719.00000000,43642.00000000,7826.00000000,19376.000000,22072444.000000
405719.00000000,43661.00000000,7850.00000000,30604.000000,22072444.000000
405747.00000000,43652.00000000,7875.00000000,27721.000000,22072444.000000
405751.00000000,43665.00000000,7901.00000000,33073.000000,22072446.000000
405749.00000000,43682.00000000,7920.00000000,31915.000000,22072448.000000
405744.00000000,43702.00000000,7940.00000000,14264.000000,22072448.000000
405793.00000000,43671.00000000,7966.00000000,15837.000000,22072448.000000
405766.00000000,43731.00000000,8009.00000000,21779.000000,22072450.000000
405774.00000000,43741.00000000,8034.00000000,30255.000000,22072452.000000
405654.00000000,43873.00000000,8051.00000000,19638.000000,22072452.000000
405674.00000000,43868.00000000,8071.00000000,15553.000000,22072452.000000
405666.00000000,43890.00000000,8090.00000000,14767.000000,22072454.000000
405705.00000000,43871.00000000,8116.00000000,16208.000000,22072456.000000
405711.00000000,43879.00000000,8135.00000000,18743.000000,22072456.000000
405734.00000000,43876.00000000,8161.00000000,14395.000000,22072456.000000
405749.00000000,43879.00000000,8187.00000000,16580.000000,22072458.000000
405767.00000000,43880.00000000,8212.00000000,15335.000000,22072460.000000
405765.00000000,43896.00000000,8231.00000000,32068.000000,22072460.000000
405824.00000000,43871.00000000,8278.00000000,13216.000000,22072460.000000
405738.00000000,43658.00000000,7802.00000000,27874.000000,22072462.000000
405750.00000000,43664.00000000,7826.00000000,27175.000000,22072464.000000
405771.00000000,43661.00000000,7851.00000000,29687.000000,22072464.000000
405763.00000000,43684.00000000,7871.00000000,27197.000000,22072464.000000
405620.00000000,43836.00000000,7884.00000000,18087.000000,22072466.000000
405623.00000000,43851.00000000,7908.00000000,18327.000000,22072468.000000
405685.00000000,43805.00000000,7931.00000000,19310.000000,22072468.000000
405800.00000000,43714.00000000,7960.00000000,14111.000000,22072468.000000
405587.00000000,43953.00000000,7997.00000000,32177.000000,22072470.000000
405588.00000000,43965.00000000,8017.00000000,31303.000000,22072472.000000
405601.00000000,43967.00000000,8037.00000000,32286.000000,22072472.000000
405656.00000000,43932.00000000,8064.00000000,19463.000000,22072472.000000
405723.00000000,43884.00000000,8087.00000000,27481.000000,22072474.000000
405737.00000000,43888.00000000,8112.00000000,16077.000000,22072476.000000
405770.00000000,43875.00000000,8138.00000000,21167.000000,22072476.000000
405768.00000000,43895.00000000,8162.00000000,21561.000000,22072476.000000
405772.00000000,43904.00000000,8182.00000000,17432.000000,22072478.000000
405812.00000000,43880.00000000,8204.00000000,15903.000000,22072480.000000
