106116.00000000,36168.00000000,4892.00000000,32570.000000
106102.00000000,36164.00000000,4859.00000000,30998.000000
106122.00000000,36184.00000000,4871.00000000,26541.000000
106117.00000000,36163.00000000,4885.00000000,23701.000000
106129.00000000,36167.00000000,4899.00000000,30779.000000
106121.00000000,36199.00000000,4883.00000000,29075.000000
106116.00000000,36177.00000000,4897.00000000,28420.000000
106118.00000000,36196.00000000,4893.00000000,31413.000000
106110.00000000,36169.00000000,4860.00000000,25689.000000
106104.00000000,36139.00000000,4872.00000000,26432.000000
106171.00000000,36193.00000000,4806.00000000,25318.000000
106142.00000000,36190.00000000,4838.00000000,23701.000000
106153.00000000,36144.00000000,4821.00000000,22544.000000
106150.00000000,36150.00000000,4818.00000000,20818.000000
106171.00000000,36170.00000000,4844.00000000,30888.000000
106144.00000000,36165.00000000,4871.00000000,22391.000000
106146.00000000,36140.00000000,4845.00000000,26082.000000
106197.00000000,36192.00000000,4806.00000000,28114.000000
106185.00000000,36196.00000000,4878.00000000,22587.000000
106177.00000000,36144.00000000,4876.00000000,25514.000000
106167.00000000,36034.00000000,4915.00000000,21495.000000
106117.00000000,36046.00000000,4924.00000000,26541.000000
106137.00000000,36036.00000000,4934.00000000,15815.000000
106117.00000000,36065.00000000,4924.00000000,26082.000000
106148.00000000,36000.00000000,4915.00000000,22391.000000
106119.00000000,36039.00000000,4805.00000000,27459.000000
106114.00000000,36098.00000000,4804.00000000,19463.000000
106158.00000000,36062.00000000,4895.00000000,22194.000000
106138.00000000,36089.00000000,4879.00000000,19245.000000
106169.00000000,36071.00000000,4898.00000000,22828.000000
106188.00000000,36015.00000000,4706.00000000,32024.000000
106198.00000000,36020.00000000,4717.00000000,33816.000000
106183.00000000,36025.00000000,4720.00000000,32221.000000
106197.00000000,36033.00000000,4734.00000000,33968.000000
106193.00000000,36032.00000000,4713.00000000,30255.000000
106196.00000000,36025.00000000,4725.00000000,33379.000000
106177.00000000,36030.00000000,4732.00000000,29665.000000
106196.00000000,36049.00000000,4745.00000000,30866.000000
106182.00000000,36030.00000000,4728.00000000,32570.000000
106199.00000000,36043.00000000,4742.00000000,32570.000000
106185.00000000,36041.00000000,4749.00000000,28682.000000
106181.00000000,36072.00000000,4737.00000000,26192.000000
106199.00000000,36090.00000000,4747.00000000,24116.000000
106170.00000000,36007.00000000,4780.00000000,27590.000000
106182.00000000,36041.00000000,4757.00000000,25056.000000
106167.00000000,36065.00000000,4753.00000000,29141.000000
106168.00000000,36075.00000000,4758.00000000,28835.000000
106146.00000000,36077.00000000,4749.00000000,28420.000000
106160.00000000,36086.00000000,4763.00000000,28573.000000
106134.00000000,36077.00000000,4761.00000000,26366.000000
106126.00000000,36084.00000000,4757.00000000,30320.000000
106145.00000000,36098.00000000,4788.00000000,18327.000000
106133.00000000,36017.00000000,4713.00000000,28966.000000
106128.00000000,36047.00000000,4735.00000000,23352.000000
106152.00000000,36040.00000000,4730.00000000,28267.000000
106185.00000000,36042.00000000,4723.00000000,30233.000000
106143.00000000,36036.00000000,4728.00000000,26891.000000
106170.00000000,36058.00000000,4746.00000000,30692.000000
106161.00000000,36050.00000000,4739.00000000,27284.000000
106187.00000000,36069.00000000,4711.00000000,28682.000000
106192.00000000,36057.00000000,4788.00000000,23024.000000
106116.00000000,35967.00000000,4927.00000000,24051.000000
106121.00000000,35983.00000000,4948.00000000,15815.000000
106108.00000000,35961.00000000,4933.00000000,23701.000000
106101.00000000,35930.00000000,4995.00000000,23243.000000
106139.00000000,35946.00000000,4896.00000000,29796.000000
106110.00000000,35941.00000000,4713.00000000,27371.000000
106104.00000000,35920.00000000,4711.00000000,27524.000000
106105.00000000,35906.00000000,4723.00000000,24619.000000
106127.00000000,35952.00000000,4744.00000000,31871.000000
106149.00000000,35963.00000000,4770.00000000,21473.000000
106153.00000000,35968.00000000,4746.00000000,25383.000000
106114.00000000,35809.00000000,4914.00000000,17956.000000
106167.00000000,35804.00000000,4833.00000000,26694.000000
106147.00000000,35883.00000000,4827.00000000,27983.000000
106142.00000000,35867.00000000,4821.00000000,23395.000000
106156.00000000,35876.00000000,4835.00000000,27175.000000
106197.00000000,35894.00000000,4757.00000000,24357.000000
106150.00000000,35835.00000000,4763.00000000,30517.000000
106281.00000000,35780.00000000,4718.00000000,22675.000000
106316.00000000,35796.00000000,4716.00000000,19507.000000
106441.00000000,35890.00000000,4646.00000000,23898.000000
106447.00000000,35894.00000000,4638.00000000,27000.000000
106421.00000000,35842.00000000,4634.00000000,27896.000000
106470.00000000,35864.00000000,4640.00000000,26585.000000
106464.00000000,35894.00000000,4629.00000000,29381.000000
106496.00000000,35840.00000000,4623.00000000,29687.000000
106497.00000000,35848.00000000,4610.00000000,20141.000000
106346.00000000,35820.00000000,4703.00000000,18240.000000
106387.00000000,35821.00000000,4767.00000000,20709.000000
106385.00000000,35840.00000000,4783.00000000,27874.000000
106397.00000000,35849.00000000,4794.00000000,13740.000000
106334.00000000,35824.00000000,4706.00000000,27677.000000
106382.00000000,35831.00000000,4773.00000000,19267.000000
106379.00000000,35862.00000000,4794.00000000,15903.000000
106356.00000000,35892.00000000,4714.00000000,28092.000000
106382.00000000,35880.00000000,4767.00000000,24466.000000
106390.00000000,35866.00000000,4795.00000000,26629.000000
106323.00000000,35828.00000000,4711.00000000,26585.000000
106389.00000000,35857.00000000,4788.00000000,11643.000000
106338.00000000,35891.00000000,4729.00000000,23461.000000
106317.00000000,35844.00000000,4727.00000000,29010.000000
106365.00000000,35851.00000000,4794.00000000,23570.000000
106347.00000000,35899.00000000,4789.00000000,26650.000000
106344.00000000,35894.00000000,4774.00000000,24903.000000
106346.00000000,35857.00000000,4767.00000000,24073.000000
106356.00000000,35884.00000000,4717.00000000,27830.000000
106314.00000000,35868.00000000,4790.00000000,26454.000000
106336.00000000,35833.00000000,4777.00000000,18218.000000
106329.00000000,35863.00000000,4787.00000000,22718.000000
106301.00000000,35823.00000000,4514.00000000,30364.000000
106306.00000000,35821.00000000,4511.00000000,30255.000000
106310.00000000,35821.00000000,4503.00000000,29818.000000
106321.00000000,35855.00000000,4538.00000000,20141.000000
106289.00000000,35817.00000000,4722.00000000,24400.000000
106243.00000000,35803.00000000,4704.00000000,19813.000000
106286.00000000,35834.00000000,4716.00000000,24095.000000
106265.00000000,35820.00000000,4749.00000000,30583.000000
106296.00000000,35877.00000000,4768.00000000,27961.000000
106269.00000000,35897.00000000,4753.00000000,21233.000000
106281.00000000,35865.00000000,4796.00000000,26650.000000
106277.00000000,35889.00000000,4794.00000000,23395.000000
106294.00000000,35841.00000000,4784.00000000,25536.000000
106238.00000000,35837.00000000,4607.00000000,32133.000000
106250.00000000,35899.00000000,4609.00000000,26214.000000
106285.00000000,35870.00000000,4693.00000000,11424.000000
106201.00000000,35804.00000000,4608.00000000,15488.000000
106260.00000000,35851.00000000,4658.00000000,25252.000000
106216.00000000,35843.00000000,4698.00000000,33488.000000
106213.00000000,35836.00000000,4688.00000000,31762.000000
106283.00000000,35833.00000000,4643.00000000,24182.000000
106298.00000000,35872.00000000,4513.00000000,25056.000000
106223.00000000,35809.00000000,4504.00000000,30036.000000
106271.00000000,35879.00000000,4513.00000000,28420.000000
106222.00000000,35866.00000000,4569.00000000,24160.000000
106233.00000000,35803.00000000,4507.00000000,27655.000000
106240.00000000,35806.00000000,4512.00000000,24837.000000
106344.00000000,35947.00000000,4502.00000000,20490.000000
106328.00000000,35961.00000000,4514.00000000,26214.000000
106348.00000000,35980.00000000,4525.00000000,29905.000000
106372.00000000,35992.00000000,4553.00000000,21910.000000
106330.00000000,35935.00000000,4517.00000000,28311.000000
106325.00000000,35976.00000000,4520.00000000,29228.000000
106343.00000000,35992.00000000,4518.00000000,30670.000000
106326.00000000,35948.00000000,4535.00000000,32002.000000
106322.00000000,35911.00000000,4564.00000000,22959.000000
106303.00000000,35996.00000000,4504.00000000,30036.000000
106303.00000000,35982.00000000,4517.00000000,30473.000000
106307.00000000,35975.00000000,4532.00000000,30167.000000
106316.00000000,35945.00000000,4574.00000000,24553.000000
106308.00000000,35986.00000000,4508.00000000,31522.000000
106309.00000000,35975.00000000,4521.00000000,30364.000000
106336.00000000,35962.00000000,4577.00000000,22696.000000
106324.00000000,35976.00000000,4599.00000000,27022.000000
106304.00000000,35938.00000000,4588.00000000,32461.000000
106306.00000000,35993.00000000,4525.00000000,30823.000000
106301.00000000,35971.00000000,4538.00000000,30648.000000
106358.00000000,35976.00000000,4520.00000000,20709.000000
106382.00000000,35995.00000000,4526.00000000,27677.000000
106273.00000000,36031.00000000,4755.00000000,30670.000000
106299.00000000,36033.00000000,4783.00000000,40697.000000
106243.00000000,36048.00000000,4719.00000000,34536.000000
106287.00000000,36070.00000000,4767.00000000,30167.000000
106263.00000000,36080.00000000,4705.00000000,28988.000000
106268.00000000,36031.00000000,4761.00000000,32527.000000
106277.00000000,36014.00000000,4792.00000000,23068.000000
106202.00000000,36012.00000000,4702.00000000,32985.000000
106204.00000000,36022.00000000,4710.00000000,34711.000000
106232.00000000,36069.00000000,4755.00000000,34689.000000
106225.00000000,36040.00000000,4771.00000000,26017.000000
106228.00000000,36090.00000000,4756.00000000,30408.000000
106211.00000000,36028.00000000,4788.00000000,23461.000000
106234.00000000,36077.00000000,4765.00000000,32483.000000
106215.00000000,36028.00000000,4781.00000000,29141.000000
106210.00000000,36072.00000000,4756.00000000,23920.000000
106205.00000000,36086.00000000,4746.00000000,28223.000000
106206.00000000,36004.00000000,4732.00000000,24510.000000
106221.00000000,36006.00000000,4738.00000000,28267.000000
106286.00000000,36092.00000000,4732.00000000,21757.000000
106231.00000000,36098.00000000,4758.00000000,27699.000000
106263.00000000,36098.00000000,4762.00000000,29075.000000
106248.00000000,36038.00000000,4733.00000000,23264.000000
106276.00000000,36098.00000000,4783.00000000,29468.000000
106276.00000000,36079.00000000,4782.00000000,28464.000000
106284.00000000,35948.00000000,4705.00000000,27022.000000
106283.00000000,35965.00000000,4700.00000000,30320.000000
106275.00000000,35911.00000000,4610.00000000,23002.000000
106227.00000000,35908.00000000,4653.00000000,25187.000000
106260.00000000,35959.00000000,4685.00000000,25209.000000
106273.00000000,35990.00000000,4676.00000000,24641.000000
106254.00000000,35920.00000000,4693.00000000,22718.000000
106276.00000000,35978.00000000,4690.00000000,28420.000000
106292.00000000,35938.00000000,4516.00000000,30779.000000
106274.00000000,35973.00000000,4506.00000000,32002.000000
106287.00000000,35949.00000000,4549.00000000,27808.000000
106298.00000000,35991.00000000,4513.00000000,29075.000000
106271.00000000,35985.00000000,4505.00000000,30517.000000
106289.00000000,35997.00000000,4576.00000000,23963.000000
106283.00000000,35966.00000000,4583.00000000,27131.000000
106246.00000000,35979.00000000,4565.00000000,30408.000000
106264.00000000,35999.00000000,4575.00000000,33379.000000
106268.00000000,35986.00000000,4582.00000000,29315.000000
106202.00000000,35971.00000000,4542.00000000,30124.000000
106268.00000000,35979.00000000,4524.00000000,27830.000000
106230.00000000,35998.00000000,4560.00000000,31915.000000
106236.00000000,35976.00000000,4531.00000000,27240.000000
106253.00000000,35978.00000000,4503.00000000,29075.000000
106202.00000000,35966.00000000,4565.00000000,30670.000000
106240.00000000,35967.00000000,4501.00000000,29490.000000
106262.00000000,35975.00000000,4548.00000000,29119.000000
106275.00000000,35970.00000000,4521.00000000,30954.000000
106257.00000000,35970.00000000,4521.00000000,25798.000000
106207.00000000,35979.00000000,4554.00000000,30757.000000
106216.00000000,35959.00000000,4520.00000000,25143.000000
106273.00000000,35940.00000000,4531.00000000,29731.000000
106250.00000000,35966.00000000,4513.00000000,27743.000000
106270.00000000,35983.00000000,4590.00000000,26956.000000
106228.00000000,35937.00000000,4590.00000000,26891.000000
106260.00000000,35919.00000000,4519.00000000,31150.000000
106295.00000000,35939.00000000,4565.00000000,25405.000000
106387.00000000,36016.00000000,4517.00000000,25493.000000
106392.00000000,36003.00000000,4525.00000000,30320.000000
106382.00000000,36081.00000000,4522.00000000,30451.000000
106386.00000000,36070.00000000,4526.00000000,31522.000000
106396.00000000,36073.00000000,4537.00000000,27721.000000
106379.00000000,36088.00000000,4537.00000000,27087.000000
106386.00000000,36085.00000000,4551.00000000,27175.000000
106384.00000000,36092.00000000,4528.00000000,33269.000000
106397.00000000,36097.00000000,4543.00000000,31784.000000
106395.00000000,36077.00000000,4558.00000000,30320.000000
106307.00000000,36018.00000000,4530.00000000,30167.000000
106308.00000000,36006.00000000,4544.00000000,28791.000000
106360.00000000,36080.00000000,4555.00000000,31937.000000
106365.00000000,36075.00000000,4566.00000000,30910.000000
106373.00000000,36077.00000000,4578.00000000,30102.000000
106301.00000000,36004.00000000,4520.00000000,28791.000000
106313.00000000,36010.00000000,4534.00000000,30473.000000
106359.00000000,36065.00000000,4554.00000000,29774.000000
106375.00000000,36078.00000000,4567.00000000,28660.000000
106334.00000000,36014.00000000,4550.00000000,29119.000000
106340.00000000,36011.00000000,4561.00000000,26738.000000
106375.00000000,36056.00000000,4573.00000000,28769.000000
106350.00000000,36074.00000000,4571.00000000,31850.000000
106320.00000000,36007.00000000,4589.00000000,28048.000000
106302.00000000,36013.00000000,4540.00000000,30823.000000
106325.00000000,36038.00000000,4553.00000000,29643.000000
106354.00000000,36072.00000000,4566.00000000,31544.000000
106351.00000000,36051.00000000,4581.00000000,28682.000000
106317.00000000,36054.00000000,4557.00000000,26366.000000
106326.00000000,36049.00000000,4568.00000000,24903.000000
106358.00000000,36066.00000000,4531.00000000,32002.000000
106321.00000000,36046.00000000,4559.00000000,25493.000000
106336.00000000,36040.00000000,4530.00000000,25711.000000
106317.00000000,36007.00000000,4575.00000000,24247.000000
106364.00000000,36054.00000000,4537.00000000,27415.000000
106313.00000000,36019.00000000,4579.00000000,23898.000000
106361.00000000,36067.00000000,4541.00000000,29534.000000
106353.00000000,36048.00000000,4578.00000000,24663.000000
106396.00000000,36087.00000000,4540.00000000,30779.000000
106315.00000000,36013.00000000,4599.00000000,25842.000000
106376.00000000,36057.00000000,4533.00000000,28027.000000
106372.00000000,36059.00000000,4584.00000000,24859.000000
106391.00000000,36063.00000000,4555.00000000,25209.000000
106393.00000000,36027.00000000,4520.00000000,30255.000000
106391.00000000,36057.00000000,4598.00000000,33226.000000
106381.00000000,36054.00000000,4596.00000000,30845.000000
106382.00000000,36065.00000000,4589.00000000,27699.000000
106396.00000000,36052.00000000,4553.00000000,30845.000000
106384.00000000,36018.00000000,4471.00000000,30299.000000
106300.00000000,36013.00000000,4469.00000000,28005.000000
106304.00000000,36007.00000000,4481.00000000,34799.000000
106474.00000000,36027.00000000,4511.00000000,22740.000000
106490.00000000,36046.00000000,4505.00000000,29993.000000
106496.00000000,36044.00000000,4517.00000000,22675.000000
106498.00000000,36040.00000000,4510.00000000,27852.000000
106495.00000000,36013.00000000,4517.00000000,28464.000000
106469.00000000,36066.00000000,4506.00000000,30910.000000
106469.00000000,36052.00000000,4521.00000000,25230.000000
106462.00000000,36024.00000000,4537.00000000,19289.000000
106458.00000000,36002.00000000,4552.00000000,29862.000000
106465.00000000,36002.00000000,4564.00000000,33379.000000
106474.00000000,36002.00000000,4576.00000000,33597.000000
106466.00000000,36038.00000000,4515.00000000,27524.000000
106457.00000000,36010.00000000,4530.00000000,14941.000000
106460.00000000,36002.00000000,4543.00000000,21735.000000
106462.00000000,36023.00000000,4510.00000000,28464.000000
106474.00000000,36032.00000000,4521.00000000,15619.000000
106465.00000000,36097.00000000,4522.00000000,28791.000000
106450.00000000,36044.00000000,4550.00000000,20359.000000
106465.00000000,36042.00000000,4577.00000000,29949.000000
106486.00000000,36066.00000000,4587.00000000,25777.000000
106467.00000000,36095.00000000,4514.00000000,27786.000000
106436.00000000,36030.00000000,4529.00000000,23090.000000
106447.00000000,36036.00000000,4540.00000000,26803.000000
106475.00000000,36056.00000000,4565.00000000,33313.000000
106495.00000000,36076.00000000,4578.00000000,27677.000000
106462.00000000,36003.00000000,4597.00000000,33575.000000
106463.00000000,36082.00000000,4508.00000000,26541.000000
106460.00000000,36064.00000000,4521.00000000,25558.000000
106476.00000000,36077.00000000,4534.00000000,29621.000000
106464.00000000,36042.00000000,4548.00000000,21189.000000
106468.00000000,36034.00000000,4563.00000000,31434.000000
106458.00000000,36002.00000000,4579.00000000,29774.000000
106470.00000000,36005.00000000,4593.00000000,34427.000000
106470.00000000,36088.00000000,4500.00000000,27852.000000
106464.00000000,36061.00000000,4516.00000000,30932.000000
106474.00000000,36066.00000000,4528.00000000,21626.000000
106478.00000000,36058.00000000,4542.00000000,31740.000000
106454.00000000,36001.00000000,4560.00000000,19813.000000
106467.00000000,36006.00000000,4574.00000000,33684.000000
106474.00000000,36006.00000000,4586.00000000,34711.000000
106409.00000000,36042.00000000,4527.00000000,32177.000000
106437.00000000,36075.00000000,4539.00000000,29599.000000
106442.00000000,36071.00000000,4551.00000000,29381.000000
106437.00000000,36046.00000000,4567.00000000,25514.000000
106464.00000000,36077.00000000,4579.00000000,31959.000000
106461.00000000,36056.00000000,4595.00000000,30015.000000
106408.00000000,36044.00000000,4509.00000000,31587.000000
106449.00000000,36089.00000000,4532.00000000,25274.000000
106452.00000000,36079.00000000,4547.00000000,29840.000000
106442.00000000,36045.00000000,4563.00000000,18109.000000
106456.00000000,36043.00000000,4589.00000000,22456.000000
106408.00000000,36036.00000000,4504.00000000,31282.000000
106460.00000000,36083.00000000,4541.00000000,31347.000000
106452.00000000,36054.00000000,4557.00000000,29119.000000
106475.00000000,36068.00000000,4580.00000000,27000.000000
106472.00000000,36047.00000000,4595.00000000,29665.000000
106425.00000000,36069.00000000,4562.00000000,32898.000000
106430.00000000,36065.00000000,4574.00000000,32483.000000
106462.00000000,36093.00000000,4598.00000000,29599.000000
106401.00000000,36067.00000000,4512.00000000,32265.000000
106421.00000000,36074.00000000,4540.00000000,26629.000000
106430.00000000,36077.00000000,4551.00000000,27917.000000
106435.00000000,36073.00000000,4563.00000000,32352.000000
106464.00000000,36093.00000000,4588.00000000,31434.000000
106402.00000000,36043.00000000,4525.00000000,26913.000000
106402.00000000,36031.00000000,4537.00000000,30233.000000
106438.00000000,36067.00000000,4561.00000000,33313.000000
106478.00000000,36091.00000000,4599.00000000,26410.000000
106408.00000000,36066.00000000,4575.00000000,27044.000000
106423.00000000,36082.00000000,4586.00000000,32527.000000
106405.00000000,36073.00000000,4552.00000000,22718.000000
106409.00000000,36067.00000000,4564.00000000,23112.000000
106421.00000000,36074.00000000,4577.00000000,35541.000000
106429.00000000,36073.00000000,4592.00000000,32898.000000
106418.00000000,36095.00000000,4538.00000000,28835.000000
106425.00000000,36077.00000000,4568.00000000,31063.000000
106430.00000000,36069.00000000,4583.00000000,36197.000000
106419.00000000,36098.00000000,4590.00000000,31216.000000
106416.00000000,36073.00000000,4596.00000000,32461.000000
106428.00000000,36055.00000000,4580.00000000,31260.000000
106426.00000000,36011.00000000,4544.00000000,24728.000000
106442.00000000,36003.00000000,4511.00000000,24925.000000
106429.00000000,36091.00000000,4563.00000000,25689.000000
106435.00000000,36033.00000000,4501.00000000,31850.000000
106400.00000000,36093.00000000,4553.00000000,27197.000000
106439.00000000,36018.00000000,4544.00000000,24531.000000
106401.00000000,36047.00000000,4590.00000000,32614.000000
106435.00000000,36081.00000000,4561.00000000,26629.000000
106426.00000000,36031.00000000,4532.00000000,23570.000000
106440.00000000,36044.00000000,4593.00000000,30823.000000
106461.00000000,36005.00000000,4523.00000000,26629.000000
106410.00000000,36070.00000000,4561.00000000,26934.000000
106420.00000000,36050.00000000,4574.00000000,30408.000000
106448.00000000,36062.00000000,4537.00000000,21823.000000
106436.00000000,36007.00000000,4510.00000000,28158.000000
106429.00000000,36041.00000000,4581.00000000,34121.000000
106474.00000000,36001.00000000,4511.00000000,23658.000000
106434.00000000,36031.00000000,4577.00000000,30102.000000
106441.00000000,36016.00000000,4597.00000000,30670.000000
106474.00000000,36007.00000000,4532.00000000,26082.000000
106480.00000000,36044.00000000,4491.00000000,29206.000000
106487.00000000,36049.00000000,4484.00000000,27044.000000
106495.00000000,36052.00000000,4495.00000000,29490.000000
106478.00000000,36031.00000000,4474.00000000,23264.000000
106498.00000000,36029.00000000,4493.00000000,29752.000000
106477.00000000,36015.00000000,4460.00000000,17104.000000
106495.00000000,36004.00000000,4498.00000000,26192.000000
106461.00000000,36066.00000000,4494.00000000,33684.000000
106464.00000000,36065.00000000,4485.00000000,31675.000000
106471.00000000,36063.00000000,4499.00000000,32985.000000
106468.00000000,36065.00000000,4479.00000000,32570.000000
106477.00000000,36065.00000000,4494.00000000,29752.000000
106467.00000000,36028.00000000,4499.00000000,30714.000000
106404.00000000,36035.00000000,4485.00000000,30124.000000
106401.00000000,36040.00000000,4489.00000000,28879.000000
106440.00000000,36020.00000000,4498.00000000,27917.000000
106424.00000000,36017.00000000,4491.00000000,26148.000000
106493.00000000,35994.00000000,4519.00000000,17475.000000
106474.00000000,35986.00000000,4591.00000000,28114.000000
106464.00000000,35995.00000000,4555.00000000,26497.000000
106473.00000000,35994.00000000,4569.00000000,23024.000000
106430.00000000,35972.00000000,4517.00000000,27153.000000
106426.00000000,35979.00000000,4558.00000000,27830.000000
106497.00000000,35985.00000000,4505.00000000,24444.000000
106455.00000000,35971.00000000,4547.00000000,23417.000000
106431.00000000,35997.00000000,4582.00000000,32811.000000
106440.00000000,35974.00000000,4546.00000000,19158.000000
106405.00000000,35944.00000000,4548.00000000,16711.000000
106428.00000000,35955.00000000,4520.00000000,26519.000000
106436.00000000,35973.00000000,4598.00000000,22478.000000
106475.00000000,35973.00000000,4533.00000000,20141.000000
106437.00000000,35990.00000000,4489.00000000,29927.000000
106504.00000000,36003.00000000,4501.00000000,25667.000000
106542.00000000,36071.00000000,4576.00000000,21211.000000
106500.00000000,36038.00000000,4501.00000000,28354.000000
106570.00000000,36061.00000000,4592.00000000,24575.000000
106567.00000000,36049.00000000,4584.00000000,26061.000000
106578.00000000,36057.00000000,4595.00000000,30583.000000
106504.00000000,36005.00000000,4513.00000000,13303.000000
106530.00000000,36074.00000000,4597.00000000,31697.000000
106532.00000000,36070.00000000,4590.00000000,31260.000000
106537.00000000,36069.00000000,4585.00000000,30211.000000
106521.00000000,36084.00000000,4599.00000000,31282.000000
106507.00000000,36052.00000000,4594.00000000,30408.000000
106531.00000000,35962.00000000,4585.00000000,18633.000000
106511.00000000,35997.00000000,4586.00000000,18786.000000
106536.00000000,35974.00000000,4593.00000000,23942.000000
106600.00000000,35918.00000000,4638.00000000,22806.000000
106607.00000000,35923.00000000,4629.00000000,29010.000000
106611.00000000,35923.00000000,4621.00000000,29250.000000
106610.00000000,35914.00000000,4614.00000000,26563.000000
106608.00000000,35956.00000000,4655.00000000,30866.000000
106600.00000000,35942.00000000,4644.00000000,30976.000000
106541.00000000,36102.00000000,4638.00000000,30211.000000
106500.00000000,36100.00000000,4615.00000000,26934.000000
106518.00000000,36102.00000000,4640.00000000,29468.000000
106554.00000000,36120.00000000,4681.00000000,25012.000000
106526.00000000,36106.00000000,4636.00000000,27896.000000
106532.00000000,36109.00000000,4631.00000000,26170.000000
106536.00000000,36100.00000000,4646.00000000,26760.000000
106530.00000000,36110.00000000,4678.00000000,24859.000000
106506.00000000,36140.00000000,4661.00000000,26126.000000
106506.00000000,36171.00000000,4643.00000000,28857.000000
106553.00000000,36050.00000000,4615.00000000,19332.000000
106580.00000000,36086.00000000,4624.00000000,29905.000000
106581.00000000,36071.00000000,4639.00000000,27393.000000
106582.00000000,36059.00000000,4654.00000000,28398.000000
106566.00000000,36000.00000000,4684.00000000,27743.000000
106561.00000000,36057.00000000,4608.00000000,22325.000000
106587.00000000,36087.00000000,4620.00000000,28332.000000
106581.00000000,36062.00000000,4636.00000000,29774.000000
106583.00000000,36050.00000000,4651.00000000,28158.000000
106560.00000000,36047.00000000,4601.00000000,23068.000000
106593.00000000,36091.00000000,4613.00000000,29731.000000
106579.00000000,36051.00000000,4629.00000000,28354.000000
106595.00000000,36088.00000000,4604.00000000,29075.000000
106592.00000000,36069.00000000,4617.00000000,31434.000000
106586.00000000,36048.00000000,4630.00000000,32112.000000
106596.00000000,36076.00000000,4605.00000000,31456.000000
106577.00000000,36034.00000000,4603.00000000,13456.000000
106526.00000000,36070.00000000,4607.00000000,29447.000000
106535.00000000,36073.00000000,4619.00000000,29053.000000
106516.00000000,36007.00000000,4652.00000000,26432.000000
106556.00000000,36064.00000000,4662.00000000,30277.000000
106584.00000000,36099.00000000,4671.00000000,33510.000000
106543.00000000,36081.00000000,4611.00000000,28245.000000
106561.00000000,36081.00000000,4639.00000000,26781.000000
106560.00000000,36066.00000000,4651.00000000,22063.000000
106586.00000000,36099.00000000,4661.00000000,28922.000000
106579.00000000,36074.00000000,4677.00000000,29993.000000
106556.00000000,36017.00000000,4692.00000000,29425.000000
106548.00000000,36084.00000000,4603.00000000,28551.000000
106545.00000000,36048.00000000,4631.00000000,25099.000000
106566.00000000,36075.00000000,4641.00000000,29141.000000
106574.00000000,36071.00000000,4656.00000000,28835.000000
106544.00000000,36004.00000000,4672.00000000,32177.000000
106569.00000000,36070.00000000,4636.00000000,30364.000000
106575.00000000,36068.00000000,4648.00000000,31282.000000
106549.00000000,36005.00000000,4666.00000000,28201.000000
106515.00000000,36070.00000000,4629.00000000,27175.000000
106511.00000000,36037.00000000,4654.00000000,25012.000000
106530.00000000,36055.00000000,4667.00000000,21910.000000
106543.00000000,36065.00000000,4678.00000000,25121.000000
106519.00000000,36086.00000000,4606.00000000,30998.000000
106524.00000000,36070.00000000,4630.00000000,27197.000000
106508.00000000,36026.00000000,4647.00000000,26956.000000
106513.00000000,36023.00000000,4659.00000000,22434.000000
106541.00000000,36057.00000000,4671.00000000,26301.000000
106544.00000000,36045.00000000,4686.00000000,26650.000000
106517.00000000,36065.00000000,4612.00000000,28070.000000
106533.00000000,36075.00000000,4626.00000000,29119.000000
106513.00000000,36028.00000000,4640.00000000,30058.000000
106551.00000000,36064.00000000,4666.00000000,27939.000000
106569.00000000,36080.00000000,4679.00000000,25908.000000
106541.00000000,36016.00000000,4695.00000000,27109.000000
106524.00000000,36097.00000000,4655.00000000,29818.000000
106506.00000000,36050.00000000,4673.00000000,22456.000000
106527.00000000,36092.00000000,4651.00000000,30408.000000
106502.00000000,36034.00000000,4670.00000000,21298.000000
106537.00000000,36069.00000000,4690.00000000,28704.000000
106535.00000000,36086.00000000,4658.00000000,22631.000000
106513.00000000,36034.00000000,4674.00000000,20577.000000
106543.00000000,36071.00000000,4685.00000000,28573.000000
106513.00000000,36099.00000000,4650.00000000,33947.000000
106512.00000000,36084.00000000,4663.00000000,28529.000000
106505.00000000,36038.00000000,4695.00000000,27240.000000
106537.00000000,36027.00000000,4688.00000000,29228.000000
106509.00000000,36016.00000000,4661.00000000,23898.000000
106505.00000000,36005.00000000,4691.00000000,31150.000000
106530.00000000,36013.00000000,4656.00000000,26760.000000
106507.00000000,36007.00000000,4673.00000000,26585.000000
106576.00000000,35910.00000000,4622.00000000,31391.000000
106574.00000000,35901.00000000,4613.00000000,29556.000000
106587.00000000,35910.00000000,4625.00000000,30517.000000
106543.00000000,35910.00000000,4655.00000000,32745.000000
106569.00000000,35963.00000000,4630.00000000,32920.000000
106550.00000000,35900.00000000,4660.00000000,18786.000000
106566.00000000,35954.00000000,4620.00000000,29665.000000
106571.00000000,35947.00000000,4635.00000000,30058.000000
106556.00000000,35906.00000000,4649.00000000,28573.000000
106582.00000000,35937.00000000,4661.00000000,13172.000000
106570.00000000,35955.00000000,4612.00000000,30146.000000
106578.00000000,35941.00000000,4639.00000000,28398.000000
106591.00000000,35948.00000000,4652.00000000,22478.000000
106568.00000000,35946.00000000,4602.00000000,15968.000000
106589.00000000,35953.00000000,4630.00000000,29993.000000
106577.00000000,35914.00000000,4634.00000000,30779.000000
