70129.00000000,155523.00000000,6418.00000000,34711.000000
70173.00000000,155532.00000000,6442.00000000,31609.000000
70135.00000000,155507.00000000,6484.00000000,34427.000000
70139.00000000,155522.00000000,6311.00000000,31740.000000
70106.00000000,155506.00000000,6354.00000000,33226.000000
70188.00000000,155538.00000000,6331.00000000,33248.000000
70155.00000000,155522.00000000,6375.00000000,32570.000000
70143.00000000,155524.00000000,6215.00000000,33968.000000
70114.00000000,155515.00000000,6258.00000000,33226.000000
70191.00000000,155535.00000000,6234.00000000,34799.000000
70167.00000000,155528.00000000,6269.00000000,32483.000000
70199.00000000,155544.00000000,6138.00000000,33335.000000
70177.00000000,155549.00000000,6181.00000000,31019.000000
70144.00000000,155516.00000000,6118.00000000,33706.000000
70129.00000000,155528.00000000,6153.00000000,31544.000000
70106.00000000,155518.00000000,6006.00000000,31915.000000
70155.00000000,155526.00000000,6019.00000000,32592.000000
70127.00000000,155521.00000000,6062.00000000,33532.000000
70185.00000000,155549.00000000,6076.00000000,32833.000000
70159.00000000,155531.00000000,5928.00000000,31369.000000
70133.00000000,155521.00000000,5963.00000000,32920.000000
70112.00000000,155519.00000000,5907.00000000,32854.000000
70177.00000000,155530.00000000,5983.00000000,33313.000000
70105.00000000,155504.00000000,5815.00000000,32876.000000
70193.00000000,155562.00000000,5894.00000000,31194.000000
70162.00000000,155537.00000000,5836.00000000,34012.000000
70144.00000000,155541.00000000,5871.00000000,31260.000000
70112.00000000,155519.00000000,5726.00000000,33641.000000
70170.00000000,155542.00000000,5738.00000000,32374.000000
70129.00000000,155511.00000000,5780.00000000,32985.000000
70197.00000000,155558.00000000,5795.00000000,33968.000000
70171.00000000,155536.00000000,5639.00000000,32505.000000
70136.00000000,155516.00000000,5682.00000000,32155.000000
70117.00000000,155519.00000000,5626.00000000,32155.000000
70127.00000000,155529.00000000,5525.00000000,31260.000000
70180.00000000,155547.00000000,5541.00000000,33401.000000
70143.00000000,155522.00000000,5584.00000000,32723.000000
70142.00000000,155536.00000000,5411.00000000,31806.000000
70110.00000000,155519.00000000,5453.00000000,32002.000000
70186.00000000,155558.00000000,5447.00000000,31697.000000
70156.00000000,155536.00000000,5481.00000000,33204.000000
70067.00000000,155506.00000000,5423.00000000,32177.000000
70010.00000000,155523.00000000,5443.00000000,34471.000000
70077.00000000,155506.00000000,5498.00000000,33095.000000
70014.00000000,155520.00000000,5340.00000000,34362.000000
70097.00000000,155514.00000000,5379.00000000,29097.000000
70047.00000000,155505.00000000,5364.00000000,32658.000000
70034.00000000,155488.00000000,5465.00000000,38185.000000
70013.00000000,155487.00000000,5407.00000000,36284.000000
70228.00000000,155552.00000000,5187.00000000,22871.000000
70216.00000000,155568.00000000,5126.00000000,31740.000000
70232.00000000,155579.00000000,5016.00000000,32396.000000
70206.00000000,155575.00000000,5059.00000000,31413.000000
70234.00000000,155570.00000000,4911.00000000,20141.000000
70216.00000000,155584.00000000,4955.00000000,30451.000000
70181.00000000,155541.00000000,5257.00000000,26781.000000
70134.00000000,155537.00000000,5241.00000000,32876.000000
70106.00000000,155521.00000000,5276.00000000,20774.000000
70001.00000000,155554.00000000,5206.00000000,33357.000000
70008.00000000,155544.00000000,5279.00000000,33357.000000
70010.00000000,155496.00000000,5235.00000000,33291.000000
70078.00000000,155496.00000000,5209.00000000,33947.000000
70049.00000000,155487.00000000,5252.00000000,34558.000000
70029.00000000,155496.00000000,5296.00000000,40282.000000
70152.00000000,155547.00000000,5034.00000000,31129.000000
70119.00000000,155523.00000000,5069.00000000,32417.000000
70166.00000000,155538.00000000,5095.00000000,31828.000000
70174.00000000,155552.00000000,4999.00000000,31260.000000
70159.00000000,155542.00000000,4924.00000000,30779.000000
70143.00000000,155551.00000000,4960.00000000,31282.000000
70110.00000000,155527.00000000,4995.00000000,30866.000000
70029.00000000,155506.00000000,5118.00000000,37464.000000
70018.00000000,155534.00000000,5162.00000000,33444.000000
70095.00000000,155526.00000000,5113.00000000,31937.000000
70078.00000000,155532.00000000,5148.00000000,29643.000000
70038.00000000,155502.00000000,5192.00000000,36328.000000
69944.00000000,155670.00000000,5125.00000000,32352.000000
69971.00000000,155616.00000000,5123.00000000,33204.000000
69961.00000000,155646.00000000,5168.00000000,31129.000000
69997.00000000,155565.00000000,5129.00000000,31762.000000
69983.00000000,155577.00000000,5164.00000000,33182.000000
70022.00000000,155529.00000000,4964.00000000,34449.000000
70095.00000000,155515.00000000,4918.00000000,31959.000000
70074.00000000,155522.00000000,4961.00000000,32549.000000
70043.00000000,155503.00000000,4997.00000000,32745.000000
70015.00000000,155497.00000000,5040.00000000,35367.000000
70032.00000000,155499.00000000,4920.00000000,36459.000000
69986.00000000,155623.00000000,5010.00000000,31456.000000
69968.00000000,155627.00000000,5046.00000000,31391.000000
69953.00000000,155647.00000000,5089.00000000,33553.000000
69949.00000000,155661.00000000,5014.00000000,33968.000000
69946.00000000,155697.00000000,5050.00000000,31260.000000
69952.00000000,155648.00000000,4904.00000000,33248.000000
69946.00000000,155688.00000000,4948.00000000,34318.000000
69930.00000000,155698.00000000,4984.00000000,23811.000000
69978.00000000,155628.00000000,4935.00000000,32527.000000
69958.00000000,155628.00000000,4970.00000000,32636.000000
69988.00000000,155565.00000000,5051.00000000,32592.000000
69978.00000000,155587.00000000,5089.00000000,33881.000000
