69653.00000000,67591.00000000,3612.00000000,65535.000000,11332612.000000
69636.00000000,67582.00000000,3633.00000000,65535.000000,11332613.000000
69626.00000000,67586.00000000,3654.00000000,65535.000000,11332614.000000
69606.00000000,67577.00000000,3679.00000000,65535.000000,11332615.000000
69594.00000000,67577.00000000,3699.00000000,65535.000000,11332616.000000
69574.00000000,67567.00000000,3725.00000000,65535.000000,11332617.000000
69556.00000000,67561.00000000,3750.00000000,65535.000000,11332618.000000
69538.00000000,67554.00000000,3776.00000000,65535.000000,11332619.000000
69525.00000000,67552.00000000,3796.00000000,65535.000000,11332620.000000
69511.00000000,67548.00000000,3817.00000000,65535.000000,11332621.000000
69494.00000000,67544.00000000,3842.00000000,65535.000000,11332622.000000
69479.00000000,67536.00000000,3862.00000000,65535.000000,11332623.000000
69466.00000000,67539.00000000,3887.00000000,38163.000000,11332624.000000
69458.00000000,67551.00000000,3912.00000000,28507.000000,11332625.000000
69448.00000000,67557.00000000,3937.00000000,21976.000000,11332626.000000
69445.00000000,67574.00000000,3957.00000000,13696.000000,11332627.000000
69652.00000000,67581.00000000,3612.00000000,43864.000000,11332628.000000
69639.00000000,67583.00000000,3637.00000000,65535.000000,11332629.000000
69628.00000000,67586.00000000,3658.00000000,65535.000000,11332630.000000
69592.00000000,67573.00000000,3708.00000000,65535.000000,11332631.000000
69571.00000000,67561.00000000,3735.00000000,65535.000000,11332632.000000
69559.00000000,67564.00000000,3755.00000000,65535.000000,11332633.000000
69545.00000000,67558.00000000,3775.00000000,65535.000000,11332634.000000
69528.00000000,67553.00000000,3801.00000000,65535.000000,11332635.000000
69515.00000000,67552.00000000,3821.00000000,65535.000000,11332636.000000
69475.00000000,67531.00000000,3871.00000000,65535.000000,11332637.000000
69468.00000000,67543.00000000,3896.00000000,37835.000000,11332638.000000
69462.00000000,67554.00000000,3916.00000000,29032.000000,11332639.000000
69449.00000000,67551.00000000,3937.00000000,23985.000000,11332640.000000
69447.00000000,67574.00000000,3961.00000000,16340.000000,11332641.000000
69664.00000000,67604.00000000,3580.00000000,22980.000000,11332642.000000
69649.00000000,67597.00000000,3601.00000000,65535.000000,11332643.000000
69631.00000000,67591.00000000,3627.00000000,65535.000000,11332644.000000
69609.00000000,67573.00000000,3648.00000000,63263.000000,11332645.000000
69597.00000000,67577.00000000,3673.00000000,65535.000000,11332646.000000
69582.00000000,67576.00000000,3698.00000000,65535.000000,11332647.000000
69544.00000000,67557.00000000,3744.00000000,65535.000000,11332648.000000
69532.00000000,67555.00000000,3765.00000000,65535.000000,11332649.000000
69515.00000000,67549.00000000,3790.00000000,65535.000000,11332650.000000
69500.00000000,67546.00000000,3810.00000000,65535.000000,11332651.000000
69480.00000000,67534.00000000,3836.00000000,65535.000000,11332652.000000
69468.00000000,67541.00000000,3861.00000000,47228.000000,11332653.000000
69464.00000000,67556.00000000,3885.00000000,30080.000000,11332654.000000
69451.00000000,67554.00000000,3906.00000000,24160.000000,11332655.000000
69436.00000000,67550.00000000,3926.00000000,16536.000000,11332656.000000
69656.00000000,67593.00000000,3592.00000000,41199.000000,11332657.000000
69641.00000000,67584.00000000,3612.00000000,65535.000000,11332658.000000
69623.00000000,67582.00000000,3639.00000000,65535.000000,11332659.000000
69607.00000000,67579.00000000,3663.00000000,65535.000000,11332660.000000
69591.00000000,67576.00000000,3689.00000000,65535.000000,11332661.000000
69575.00000000,67567.00000000,3709.00000000,65535.000000,11332662.000000
69545.00000000,67563.00000000,3756.00000000,65535.000000,11332663.000000
69528.00000000,67550.00000000,3776.00000000,65535.000000,11332664.000000
69513.00000000,67549.00000000,3801.00000000,65535.000000,11332665.000000
69477.00000000,67538.00000000,3852.00000000,65535.000000,11332666.000000
69467.00000000,67542.00000000,3872.00000000,37464.000000,11332667.000000
69464.00000000,67557.00000000,3892.00000000,30080.000000,11332668.000000
69454.00000000,67564.00000000,3916.00000000,23112.000000,11332669.000000
69437.00000000,67556.00000000,3937.00000000,15925.000000,11332670.000000
69654.00000000,67587.00000000,3598.00000000,41352.000000,11332671.000000
69638.00000000,67584.00000000,3623.00000000,65535.000000,11332672.000000
69622.00000000,67583.00000000,3649.00000000,65535.000000,11332673.000000
69608.00000000,67580.00000000,3669.00000000,65535.000000,11332674.000000
69595.00000000,67577.00000000,3690.00000000,65535.000000,11332675.000000
69563.00000000,67567.00000000,3737.00000000,65535.000000,11332676.000000
69662.00000000,67591.00000000,3557.00000000,16034.000000,11332677.000000
69648.00000000,67592.00000000,3582.00000000,65535.000000,11332678.000000
69632.00000000,67589.00000000,3607.00000000,65535.000000,11332679.000000
69611.00000000,67580.00000000,3633.00000000,65535.000000,11332680.000000
69600.00000000,67580.00000000,3654.00000000,65535.000000,11332681.000000
69585.00000000,67575.00000000,3675.00000000,65535.000000,11332682.000000
69567.00000000,67567.00000000,3700.00000000,65535.000000,11332683.000000
69532.00000000,67551.00000000,3746.00000000,65535.000000,11332684.000000
69518.00000000,67552.00000000,3771.00000000,65535.000000,11332685.000000
69498.00000000,67544.00000000,3796.00000000,65535.000000,11332686.000000
69479.00000000,67529.00000000,3817.00000000,65535.000000,11332687.000000
69467.00000000,67528.00000000,3838.00000000,65535.000000,11332688.000000
69468.00000000,67555.00000000,3862.00000000,32701.000000,11332689.000000
69460.00000000,67563.00000000,3882.00000000,26497.000000,11332690.000000
69466.00000000,67547.00000000,3954.00000000,32199.000000,11332691.000000
69454.00000000,67554.00000000,3979.00000000,24903.000000,11332692.000000
69442.00000000,67552.00000000,3999.00000000,18306.000000,11332693.000000
69662.00000000,67594.00000000,3665.00000000,50833.000000,11332694.000000
69642.00000000,67584.00000000,3691.00000000,65535.000000,11332695.000000
69630.00000000,67583.00000000,3711.00000000,65535.000000,11332696.000000
69608.00000000,67571.00000000,3737.00000000,65535.000000,11332697.000000
69593.00000000,67571.00000000,3762.00000000,65535.000000,11332698.000000
69574.00000000,67564.00000000,3788.00000000,65535.000000,11332699.000000
69559.00000000,67559.00000000,3808.00000000,65535.000000,11332700.000000
69547.00000000,67558.00000000,3828.00000000,65535.000000,11332701.000000
69531.00000000,67555.00000000,3854.00000000,65535.000000,11332702.000000
69511.00000000,67540.00000000,3875.00000000,65535.000000,11332703.000000
69496.00000000,67538.00000000,3899.00000000,65535.000000,11332704.000000
69467.00000000,67538.00000000,3949.00000000,36699.000000,11332705.000000
69465.00000000,67556.00000000,3969.00000000,29796.000000,11332706.000000
69449.00000000,67547.00000000,3990.00000000,24138.000000,11332707.000000
69449.00000000,67574.00000000,4015.00000000,15094.000000,11332708.000000
69655.00000000,67584.00000000,3648.00000000,53454.000000,11332709.000000
69641.00000000,67586.00000000,3673.00000000,64988.000000,11332710.000000
69626.00000000,67583.00000000,3698.00000000,65535.000000,11332711.000000
69608.00000000,67579.00000000,3724.00000000,65535.000000,11332712.000000
69591.00000000,67571.00000000,3745.00000000,65535.000000,11332713.000000
69575.00000000,67564.00000000,3765.00000000,65535.000000,11332714.000000
69558.00000000,67559.00000000,3791.00000000,65535.000000,11332715.000000
69547.00000000,67560.00000000,3811.00000000,65535.000000,11332716.000000
69523.00000000,67543.00000000,3837.00000000,65535.000000,11332717.000000
69508.00000000,67540.00000000,3862.00000000,65535.000000,11332718.000000
69490.00000000,67535.00000000,3887.00000000,65535.000000,11332719.000000
69476.00000000,67532.00000000,3907.00000000,65535.000000,11332720.000000
69466.00000000,67535.00000000,3928.00000000,39517.000000,11332721.000000
69461.00000000,67551.00000000,3952.00000000,29315.000000,11332722.000000
69450.00000000,67552.00000000,3973.00000000,23920.000000,11332723.000000
69434.00000000,67550.00000000,3997.00000000,14854.000000,11332724.000000
69668.00000000,67591.00000000,3638.00000000,13019.000000,11332725.000000
69654.00000000,67591.00000000,3663.00000000,65535.000000,11332726.000000
69637.00000000,67586.00000000,3688.00000000,65535.000000,11332727.000000
69622.00000000,67583.00000000,3709.00000000,65535.000000,11332728.000000
69602.00000000,67569.00000000,3730.00000000,65535.000000,11332729.000000
69587.00000000,67566.00000000,3755.00000000,65535.000000,11332730.000000
69575.00000000,67566.00000000,3776.00000000,65535.000000,11332731.000000
69558.00000000,67564.00000000,3801.00000000,65535.000000,11332732.000000
69537.00000000,67551.00000000,3827.00000000,65535.000000,11332733.000000
69516.00000000,67538.00000000,3852.00000000,65535.000000,11332734.000000
69503.00000000,67538.00000000,3873.00000000,65535.000000,11332735.000000
69488.00000000,67533.00000000,3893.00000000,65535.000000,11332736.000000
69473.00000000,67531.00000000,3918.00000000,65535.000000,11332737.000000
69467.00000000,67539.00000000,3938.00000000,35279.000000,11332738.000000
69463.00000000,67558.00000000,3963.00000000,27415.000000,11332739.000000
69449.00000000,67557.00000000,3987.00000000,20687.000000,11332740.000000
69667.00000000,67604.00000000,3631.00000000,34405.000000,11332741.000000
69649.00000000,67593.00000000,3652.00000000,65535.000000,11332742.000000
69634.00000000,67589.00000000,3673.00000000,65535.000000,11332743.000000
69616.00000000,67582.00000000,3698.00000000,65535.000000,11332744.000000
69609.00000000,67591.00000000,3718.00000000,65535.000000,11332745.000000
69580.00000000,67565.00000000,3745.00000000,65535.000000,11332746.000000
69566.00000000,67565.00000000,3770.00000000,65535.000000,11332747.000000
69546.00000000,67556.00000000,3795.00000000,65535.000000,11332748.000000
69518.00000000,67548.00000000,3837.00000000,65535.000000,11332749.000000
69501.00000000,67545.00000000,3862.00000000,65535.000000,11332750.000000
69481.00000000,67529.00000000,3882.00000000,65535.000000,11332751.000000
69468.00000000,67531.00000000,3907.00000000,57648.000000,11332752.000000
69464.00000000,67551.00000000,3932.00000000,30189.000000,11332753.000000
69454.00000000,67558.00000000,3957.00000000,23876.000000,11332754.000000
69449.00000000,67569.00000000,3977.00000000,17781.000000,11332755.000000
69660.00000000,67587.00000000,3635.00000000,26650.000000,11332756.000000
69648.00000000,67591.00000000,3660.00000000,65535.000000,11332757.000000
69634.00000000,67587.00000000,3680.00000000,65535.000000,11332758.000000
69614.00000000,67579.00000000,3706.00000000,65535.000000,11332759.000000
69596.00000000,67572.00000000,3732.00000000,65535.000000,11332760.000000
69579.00000000,67567.00000000,3757.00000000,65535.000000,11332761.000000
69550.00000000,67559.00000000,3798.00000000,65535.000000,11332762.000000
69531.00000000,67551.00000000,3823.00000000,65535.000000,11332763.000000
69515.00000000,67543.00000000,3844.00000000,65535.000000,11332764.000000
69497.00000000,67538.00000000,3869.00000000,65535.000000,11332765.000000
69480.00000000,67532.00000000,3894.00000000,65535.000000,11332766.000000
69469.00000000,67537.00000000,3919.00000000,41308.000000,11332767.000000
69461.00000000,67544.00000000,3939.00000000,30517.000000,11332768.000000
69459.00000000,67562.00000000,3959.00000000,25034.000000,11332769.000000
69444.00000000,67561.00000000,3984.00000000,16012.000000,11332770.000000
69670.00000000,67601.00000000,3605.00000000,11643.000000,11332771.000000
69654.00000000,67591.00000000,3626.00000000,65535.000000,11332772.000000
69638.00000000,67589.00000000,3652.00000000,65535.000000,11332773.000000
69619.00000000,67582.00000000,3677.00000000,65535.000000,11332774.000000
69603.00000000,67579.00000000,3703.00000000,65535.000000,11332775.000000
69588.00000000,67575.00000000,3724.00000000,65535.000000,11332776.000000
69573.00000000,67567.00000000,3744.00000000,65535.000000,11332777.000000
69556.00000000,67564.00000000,3769.00000000,65535.000000,11332778.000000
69522.00000000,67549.00000000,3816.00000000,65535.000000,11332779.000000
69503.00000000,67543.00000000,3841.00000000,65535.000000,11332780.000000
69483.00000000,67533.00000000,3866.00000000,65535.000000,11332781.000000
69470.00000000,67531.00000000,3887.00000000,65535.000000,11332782.000000
69466.00000000,67543.00000000,3906.00000000,35432.000000,11332783.000000
69456.00000000,67552.00000000,3931.00000000,27153.000000,11332784.000000
69451.00000000,67563.00000000,3951.00000000,22675.000000,11332785.000000
69443.00000000,67573.00000000,3976.00000000,12713.000000,11332786.000000
69654.00000000,67576.00000000,3618.00000000,22587.000000,11332787.000000
69650.00000000,67594.00000000,3643.00000000,65535.000000,11332788.000000
69632.00000000,67588.00000000,3668.00000000,65535.000000,11332789.000000
69617.00000000,67583.00000000,3689.00000000,65535.000000,11332790.000000
69636.00000000,67579.00000000,3748.00000000,65535.000000,11332791.000000
69621.00000000,67578.00000000,3773.00000000,65535.000000,11332792.000000
69607.00000000,67575.00000000,3794.00000000,65535.000000,11332793.000000
69590.00000000,67569.00000000,3819.00000000,65535.000000,11332794.000000
69569.00000000,67558.00000000,3845.00000000,65535.000000,11332795.000000
69548.00000000,67549.00000000,3870.00000000,65535.000000,11332796.000000
69540.00000000,67555.00000000,3890.00000000,65535.000000,11332797.000000
69524.00000000,67547.00000000,3911.00000000,65535.000000,11332798.000000
69502.00000000,67535.00000000,3936.00000000,65535.000000,11332799.000000
69489.00000000,67532.00000000,3957.00000000,65535.000000,11332800.000000
69469.00000000,67523.00000000,3982.00000000,65535.000000,11332801.000000
69466.00000000,67542.00000000,4007.00000000,32920.000000,11332802.000000
69462.00000000,67561.00000000,4031.00000000,24837.000000,11332803.000000
69449.00000000,67558.00000000,4051.00000000,19179.000000,11332804.000000
69447.00000000,67575.00000000,4072.00000000,11883.000000,11332805.000000
69517.00000000,67542.00000000,3888.00000000,65535.000000,11332806.000000
69500.00000000,67539.00000000,3913.00000000,65535.000000,11332807.000000
69484.00000000,67531.00000000,3934.00000000,65535.000000,11332808.000000
69467.00000000,67525.00000000,3958.00000000,59746.000000,11332809.000000
69466.00000000,67549.00000000,3983.00000000,32221.000000,11332810.000000
69453.00000000,67551.00000000,4007.00000000,23483.000000,11332811.000000
69445.00000000,67557.00000000,4028.00000000,15903.000000,11332812.000000
69662.00000000,67584.00000000,3686.00000000,24488.000000,11332813.000000
69650.00000000,67589.00000000,3711.00000000,65535.000000,11332814.000000
69637.00000000,67587.00000000,3732.00000000,65535.000000,11332815.000000
69617.00000000,67579.00000000,3758.00000000,65535.000000,11332816.000000
69600.00000000,67575.00000000,3783.00000000,65535.000000,11332817.000000
69564.00000000,67558.00000000,3829.00000000,65535.000000,11332818.000000
69547.00000000,67549.00000000,3850.00000000,65535.000000,11332819.000000
69533.00000000,67549.00000000,3875.00000000,65535.000000,11332820.000000
69520.00000000,67547.00000000,3895.00000000,65535.000000,11332821.000000
69500.00000000,67538.00000000,3921.00000000,65535.000000,11332822.000000
69479.00000000,67525.00000000,3946.00000000,65535.000000,11332823.000000
69469.00000000,67534.00000000,3971.00000000,42051.000000,11332824.000000
69468.00000000,67553.00000000,3991.00000000,31893.000000,11332825.000000
69458.00000000,67556.00000000,4011.00000000,25383.000000,11332826.000000
69446.00000000,67559.00000000,4036.00000000,15990.000000,11332827.000000
69653.00000000,67573.00000000,3698.00000000,34602.000000,11332828.000000
69648.00000000,67589.00000000,3723.00000000,65535.000000,11332829.000000
69628.00000000,67580.00000000,3749.00000000,65535.000000,11332830.000000
69581.00000000,67565.00000000,3815.00000000,65535.000000,11332831.000000
69566.00000000,67564.00000000,3841.00000000,65535.000000,11332832.000000
69550.00000000,67558.00000000,3861.00000000,65535.000000,11332833.000000
69529.00000000,67546.00000000,3887.00000000,65535.000000,11332834.000000
69494.00000000,67535.00000000,3937.00000000,65535.000000,11332835.000000
69467.00000000,67530.00000000,3978.00000000,43733.000000,11332836.000000
69462.00000000,67546.00000000,4002.00000000,30124.000000,11332837.000000
69456.00000000,67556.00000000,4023.00000000,23679.000000,11332838.000000
69451.00000000,67573.00000000,4047.00000000,14286.000000,11332839.000000
69661.00000000,67594.00000000,3673.00000000,55398.000000,11332840.000000
69643.00000000,67588.00000000,3699.00000000,65491.000000,11332841.000000
69626.00000000,67582.00000000,3724.00000000,65535.000000,11332842.000000
69605.00000000,67571.00000000,3750.00000000,65535.000000,11332843.000000
69592.00000000,67571.00000000,3771.00000000,65535.000000,11332844.000000
69578.00000000,67566.00000000,3791.00000000,65535.000000,11332845.000000
69558.00000000,67558.00000000,3816.00000000,65535.000000,11332846.000000
69542.00000000,67551.00000000,3837.00000000,65535.000000,11332847.000000
69528.00000000,67550.00000000,3862.00000000,65535.000000,11332848.000000
69503.00000000,67534.00000000,3888.00000000,65535.000000,11332849.000000
69488.00000000,67533.00000000,3913.00000000,65535.000000,11332850.000000
69469.00000000,67539.00000000,3953.00000000,39342.000000,11332851.000000
69462.00000000,67552.00000000,3978.00000000,29425.000000,11332852.000000
69450.00000000,67551.00000000,3998.00000000,23395.000000,11332853.000000
69421.00000000,67527.00000000,4024.00000000,13063.000000,11332854.000000
69651.00000000,67559.00000000,3665.00000000,14461.000000,11332855.000000
69653.00000000,67588.00000000,3689.00000000,65535.000000,11332856.000000
69636.00000000,67584.00000000,3714.00000000,65535.000000,11332857.000000
69619.00000000,67577.00000000,3736.00000000,65535.000000,11332858.000000
69609.00000000,67579.00000000,3756.00000000,65535.000000,11332859.000000
69589.00000000,67570.00000000,3781.00000000,65535.000000,11332860.000000
69576.00000000,67566.00000000,3802.00000000,65535.000000,11332861.000000
69538.00000000,67550.00000000,3853.00000000,65535.000000,11332862.000000
69520.00000000,67544.00000000,3878.00000000,65535.000000,11332863.000000
69507.00000000,67543.00000000,3899.00000000,65535.000000,11332864.000000
69493.00000000,67538.00000000,3919.00000000,65535.000000,11332865.000000
69474.00000000,67531.00000000,3944.00000000,65535.000000,11332866.000000
69468.00000000,67542.00000000,3964.00000000,36262.000000,11332867.000000
69464.00000000,67558.00000000,3989.00000000,27502.000000,11332868.000000
69439.00000000,67542.00000000,4014.00000000,19791.000000,11332869.000000
69666.00000000,67598.00000000,3683.00000000,33903.000000,11332870.000000
69653.00000000,67595.00000000,3703.00000000,65535.000000,11332871.000000
69636.00000000,67584.00000000,3724.00000000,65535.000000,11332872.000000
69611.00000000,67568.00000000,3750.00000000,65535.000000,11332873.000000
69598.00000000,67567.00000000,3771.00000000,65535.000000,11332874.000000
69584.00000000,67567.00000000,3796.00000000,65535.000000,11332875.000000
69562.00000000,67555.00000000,3821.00000000,65535.000000,11332876.000000
69546.00000000,67553.00000000,3847.00000000,65535.000000,11332877.000000
69660.00000000,67588.00000000,3655.00000000,26192.000000,11332878.000000
69652.00000000,67593.00000000,3675.00000000,65535.000000,11332879.000000
69642.00000000,67596.00000000,3695.00000000,65535.000000,11332880.000000
69618.00000000,67581.00000000,3721.00000000,65535.000000,11332881.000000
69601.00000000,67572.00000000,3742.00000000,65535.000000,11332882.000000
69584.00000000,67567.00000000,3767.00000000,65535.000000,11332883.000000
69569.00000000,67566.00000000,3793.00000000,65535.000000,11332884.000000
69548.00000000,67556.00000000,3818.00000000,65535.000000,11332885.000000
69535.00000000,67551.00000000,3839.00000000,65535.000000,11332886.000000
69518.00000000,67542.00000000,3859.00000000,65535.000000,11332887.000000
69501.00000000,67539.00000000,3884.00000000,65535.000000,11332888.000000
69486.00000000,67533.00000000,3904.00000000,65535.000000,11332889.000000
69467.00000000,67525.00000000,3930.00000000,64377.000000,11332890.000000
69470.00000000,67544.00000000,4032.00000000,32658.000000,11332891.000000
69457.00000000,67546.00000000,4057.00000000,24968.000000,11332892.000000
69442.00000000,67542.00000000,4077.00000000,18983.000000,11332893.000000
69434.00000000,67550.00000000,4097.00000000,11424.000000,11332894.000000
69662.00000000,67578.00000000,3741.00000000,22631.000000,11332895.000000
69654.00000000,67589.00000000,3765.00000000,65535.000000,11332896.000000
69638.00000000,67581.00000000,3786.00000000,65535.000000,11332897.000000
69620.00000000,67577.00000000,3812.00000000,65535.000000,11332898.000000
69599.00000000,67566.00000000,3837.00000000,65535.000000,11332899.000000
69582.00000000,67561.00000000,3862.00000000,65535.000000,11332900.000000
69569.00000000,67558.00000000,3883.00000000,65535.000000,11332901.000000
69553.00000000,67554.00000000,3903.00000000,65535.000000,11332902.000000
69536.00000000,67548.00000000,3928.00000000,65535.000000,11332903.000000
69521.00000000,67543.00000000,3949.00000000,65535.000000,11332904.000000
69481.00000000,67525.00000000,3999.00000000,65535.000000,11332905.000000
69470.00000000,67532.00000000,4024.00000000,42838.000000,11332906.000000
69467.00000000,67546.00000000,4044.00000000,31172.000000,11332907.000000
69453.00000000,67543.00000000,4065.00000000,25296.000000,11332908.000000
69449.00000000,67561.00000000,4089.00000000,16099.000000,11332909.000000
69658.00000000,67586.00000000,3736.00000000,65535.000000,11332910.000000
69642.00000000,67582.00000000,3761.00000000,65535.000000,11332911.000000
69624.00000000,67579.00000000,3787.00000000,65535.000000,11332912.000000
69610.00000000,67573.00000000,3807.00000000,65535.000000,11332913.000000
69597.00000000,67573.00000000,3828.00000000,65535.000000,11332914.000000
69574.00000000,67557.00000000,3853.00000000,65535.000000,11332915.000000
69562.00000000,67559.00000000,3874.00000000,65535.000000,11332916.000000
69545.00000000,67553.00000000,3899.00000000,65535.000000,11332917.000000
69525.00000000,67544.00000000,3925.00000000,65535.000000,11332918.000000
69507.00000000,67537.00000000,3949.00000000,65535.000000,11332919.000000
69491.00000000,67531.00000000,3970.00000000,65535.000000,11332920.000000
69478.00000000,67529.00000000,3990.00000000,65535.000000,11332921.000000
69472.00000000,67544.00000000,4015.00000000,36087.000000,11332922.000000
69461.00000000,67544.00000000,4035.00000000,29075.000000,11332923.000000
69453.00000000,67557.00000000,4060.00000000,22128.000000,11332924.000000
69450.00000000,67576.00000000,4084.00000000,11053.000000,11332925.000000
69660.00000000,67576.00000000,3730.00000000,24335.000000,11332926.000000
69651.00000000,67586.00000000,3755.00000000,65535.000000,11332927.000000
69638.00000000,67584.00000000,3775.00000000,65535.000000,11332928.000000
69627.00000000,67586.00000000,3796.00000000,65535.000000,11332929.000000
69604.00000000,67571.00000000,3821.00000000,65535.000000,11332930.000000
69570.00000000,67558.00000000,3867.00000000,65535.000000,11332931.000000
69552.00000000,67554.00000000,3893.00000000,65535.000000,11332932.000000
69533.00000000,67545.00000000,3918.00000000,65535.000000,11332933.000000
69520.00000000,67543.00000000,3938.00000000,65535.000000,11332934.000000
69504.00000000,67538.00000000,3959.00000000,65535.000000,11332935.000000
69488.00000000,67533.00000000,3983.00000000,65535.000000,11332936.000000
69471.00000000,67525.00000000,4004.00000000,65535.000000,11332937.000000
69466.00000000,67541.00000000,4029.00000000,32876.000000,11332938.000000
69460.00000000,67555.00000000,4053.00000000,23985.000000,11332939.000000
69439.00000000,67545.00000000,4078.00000000,16776.000000,11332940.000000
69655.00000000,67576.00000000,3719.00000000,43602.000000,11332941.000000
69644.00000000,67583.00000000,3745.00000000,65535.000000,11332942.000000
69631.00000000,67580.00000000,3765.00000000,65535.000000,11332943.000000
69615.00000000,67579.00000000,3790.00000000,65535.000000,11332944.000000
69575.00000000,67559.00000000,3842.00000000,65535.000000,11332945.000000
69562.00000000,67558.00000000,3861.00000000,65535.000000,11332946.000000
69547.00000000,67551.00000000,3882.00000000,65535.000000,11332947.000000
69529.00000000,67546.00000000,3908.00000000,65535.000000,11332948.000000
69511.00000000,67534.00000000,3928.00000000,65535.000000,11332949.000000
69494.00000000,67532.00000000,3953.00000000,65535.000000,11332950.000000
69479.00000000,67529.00000000,3978.00000000,65535.000000,11332951.000000
69474.00000000,67547.00000000,4003.00000000,36459.000000,11332952.000000
69462.00000000,67546.00000000,4023.00000000,28988.000000,11332953.000000
69454.00000000,67552.00000000,4043.00000000,23505.000000,11332954.000000
69451.00000000,67573.00000000,4068.00000000,14898.000000,11332955.000000
69658.00000000,67573.00000000,3717.00000000,22544.000000,11332956.000000
69655.00000000,67589.00000000,3737.00000000,65535.000000,11332957.000000
69637.00000000,67582.00000000,3763.00000000,65535.000000,11332958.000000
69617.00000000,67573.00000000,3788.00000000,65535.000000,11332959.000000
69602.00000000,67572.00000000,3813.00000000,65535.000000,11332960.000000
69585.00000000,67564.00000000,3834.00000000,65535.000000,11332961.000000
69572.00000000,67560.00000000,3854.00000000,65535.000000,11332962.000000
69551.00000000,67551.00000000,3880.00000000,65535.000000,11332963.000000
69541.00000000,67554.00000000,3900.00000000,65535.000000,11332964.000000
69512.00000000,67528.00000000,3926.00000000,65535.000000,11332965.000000
69501.00000000,67535.00000000,3951.00000000,65535.000000,11332966.000000
69482.00000000,67526.00000000,3976.00000000,65535.000000,11332967.000000
69468.00000000,67523.00000000,3996.00000000,64267.000000,11332968.000000
69470.00000000,67546.00000000,4016.00000000,32876.000000,11332969.000000
69459.00000000,67553.00000000,4041.00000000,25099.000000,11332970.000000
69455.00000000,67565.00000000,4061.00000000,18983.000000,11332971.000000
69656.00000000,67561.00000000,3691.00000000,14286.000000,11332972.000000
69656.00000000,67588.00000000,3715.00000000,65535.000000,11332973.000000
69639.00000000,67584.00000000,3741.00000000,65535.000000,11332974.000000
69626.00000000,67581.00000000,3761.00000000,65535.000000,11332975.000000
69606.00000000,67569.00000000,3782.00000000,65535.000000,11332976.000000
69593.00000000,67570.00000000,3807.00000000,65535.000000,11332977.000000
69578.00000000,67565.00000000,3828.00000000,65535.000000,11332978.000000
69558.00000000,67556.00000000,3854.00000000,65535.000000,11332979.000000
69541.00000000,67550.00000000,3878.00000000,65535.000000,11332980.000000
69524.00000000,67546.00000000,3903.00000000,65535.000000,11332981.000000
69507.00000000,67536.00000000,3924.00000000,65535.000000,11332982.000000
69494.00000000,67536.00000000,3944.00000000,65535.000000,11332983.000000
69477.00000000,67532.00000000,3970.00000000,65535.000000,11332984.000000
69473.00000000,67544.00000000,3990.00000000,36874.000000,11332985.000000
69461.00000000,67548.00000000,4014.00000000,27896.000000,11332986.000000
69447.00000000,67549.00000000,4039.00000000,20294.000000,11332987.000000
69440.00000000,67563.00000000,4064.00000000,11468.000000,11332988.000000
69661.00000000,67580.00000000,3707.00000000,23592.000000,11332989.000000
69654.00000000,67589.00000000,3727.00000000,65535.000000,11332990.000000
69636.00000000,67578.00000000,3839.00000000,65535.000000,11332991.000000
69615.00000000,67568.00000000,3864.00000000,65535.000000,11332992.000000
69601.00000000,67564.00000000,3885.00000000,65535.000000,11332993.000000
69585.00000000,67561.00000000,3910.00000000,65535.000000,11332994.000000
69562.00000000,67549.00000000,3936.00000000,65535.000000,11332995.000000
69546.00000000,67545.00000000,3961.00000000,65535.000000,11332996.000000
69530.00000000,67539.00000000,3982.00000000,65535.000000,11332997.000000
69519.00000000,67540.00000000,4001.00000000,65535.000000,11332998.000000
69483.00000000,67525.00000000,4047.00000000,65535.000000,11332999.000000
69474.00000000,67534.00000000,4072.00000000,41243.000000,11333000.000000
69466.00000000,67546.00000000,4097.00000000,29337.000000,11333001.000000
69454.00000000,67548.00000000,4122.00000000,22369.000000,11333002.000000
69451.00000000,67565.00000000,4142.00000000,14592.000000,11333003.000000
69575.00000000,67564.00000000,3899.00000000,65535.000000,11333004.000000
69553.00000000,67553.00000000,3924.00000000,65535.000000,11333005.000000
69539.00000000,67547.00000000,3944.00000000,65535.000000,11333006.000000
69523.00000000,67540.00000000,3965.00000000,65535.000000,11333007.000000
69507.00000000,67537.00000000,3990.00000000,65535.000000,11333008.000000
69487.00000000,67524.00000000,4010.00000000,65535.000000,11333009.000000
69471.00000000,67523.00000000,4036.00000000,65535.000000,11333010.000000
69470.00000000,67545.00000000,4060.00000000,33466.000000,11333011.000000
69459.00000000,67551.00000000,4085.00000000,24968.000000,11333012.000000
69447.00000000,67551.00000000,4105.00000000,18153.000000,11333013.000000
69665.00000000,67579.00000000,3768.00000000,21626.000000,11333014.000000
69654.00000000,67584.00000000,3793.00000000,65535.000000,11333015.000000
69641.00000000,67583.00000000,3814.00000000,65535.000000,11333016.000000
69598.00000000,67561.00000000,3865.00000000,65535.000000,11333017.000000
69583.00000000,67560.00000000,3890.00000000,65535.000000,11333018.000000
69569.00000000,67556.00000000,3910.00000000,65535.000000,11333019.000000
69553.00000000,67550.00000000,3931.00000000,65535.000000,11333020.000000
69535.00000000,67544.00000000,3956.00000000,65535.000000,11333021.000000
69520.00000000,67539.00000000,3977.00000000,65535.000000,11333022.000000
